Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,1,2,124,0.0028333790329951557,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,2,3,294,0.0067178502879078695,0.3764404609475032,1,0.06550802139037433
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,3,3,487,0.011127867653779362,0.6235595390524968,1,0.05425579322638146
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,4,4,1371,0.03132711817932547,0.2526723184666421,1,0.014781352423667415
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,5,4,3116,0.07120007311945892,0.5742720235901216,0.9111111111111111,0.04339349376114082
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,6,4,304,0.006946348597020382,0.056026538886841136,0.08888888888888889,0.004233511586452763
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,7,4,635,0.014509642628644548,0.11702911905639514,1,0.028297682709447415
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,8,5,3068,0.07010328123571885,0.08195976811903935,1,0.004410327180725663
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,9,5,9427,0.2154053560003656,0.25183661475168967,0.4690283098661625,0.01270457779886148
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,10,5,7119,0.1626679462571977,0.1901797878876927,0.35419672620528386,0.009594132741072969
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,11,5,3351,0.07656978338360296,0.0895199422969038,0.16672471267227226,0.004516075125064688
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,12,5,202,0.004615665844072754,0.005396308070419149,0.010050251256281407,2.722313265482146e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,13,5,7572,0.17301891965999452,0.20228140945155343,0.5824167371740635,0.02108957219251337
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,14,5,2917,0.06665295676811991,0.0779258942644191,0.22436735635720328,0.008124442959001783
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,15,5,2320,0.05301160771410292,0.06197739962065557,0.17844781170679178,0.0064616755793226385
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,16,5,192,0.004387167534960241,0.005129164106537013,0.01476809476194139,5.347593582887701e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 774,17,5,1265,0.028905036102732838,0.033793711431090216,1,0.01610644257703081
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,1,2,124,0.002813705468572725,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,2,3,271,0.006149307919219423,0.33875,1,0.06038324420677362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,3,3,529,0.012003630587701384,0.66125,1,0.0589349376114082
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,4,4,1724,0.03911958248241434,0.30918220946915353,1,0.018587200276004832
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,5,4,3048,0.06916269571136828,0.5466284074605452,0.8920105355575065,0.042446524064171126
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,6,4,369,0.008373042886317223,0.0661764705882353,0.10798946444249341,0.0051387032085561495
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,7,4,435,0.009870660313138189,0.078012912482066,1,0.019385026737967916
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,8,5,4600,0.10437939641479464,0.1224381155177003,1,0.006612615720775114
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,9,5,10408,0.2361697299750397,0.27702954484961406,0.47877087262523577,0.014026651716405037
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,10,5,6633,0.15051055139550715,0.17655043918019697,0.3051198307189843,0.008939160341555978
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,11,5,4284,0.09720898570456092,0.11402714932126697,0.19706518239109436,0.005773460410557185
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,12,5,414,0.009394145677331519,0.011019430396593026,0.019044114264685587,5.579394514404002e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,13,5,5133,0.11647379169503064,0.13662496672877295,0.478289228475587,0.014296457219251336
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,14,5,3249,0.07372362151123213,0.0864785733297844,0.30273947074170704,0.00904913101604278
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,15,5,2118,0.04805990469707284,0.0563747671014107,0.19735370853522177,0.005899064171122995
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,16,5,232,0.005264352167007034,0.00617513973915358,0.02161759224748416,6.461675579322638e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 775,17,5,499,0.011322895393691855,0.013281873835507054,1,0.00635345047109753
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,1,2,124,0.0025434332246220747,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,2,3,292,0.0059893750128197235,0.35872235872235875,1,0.06506238859180036
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,3,3,522,0.010707033413328411,0.6412776412776413,1,0.05815508021390375
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,4,4,1742,0.03573113449428753,0.2936614969656102,1,0.01878126617215801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,5,4,3235,0.06635489098106784,0.5453472690492246,0.8996106785317018,0.04505069073083779
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,6,4,361,0.00740467253297233,0.06085637221847606,0.10038932146829811,0.005027295008912656
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,7,4,594,0.012183865608270261,0.10013486176668915,1,0.026470588235294117
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,8,5,5081,0.10421922753471581,0.12131413700069241,1,0.00730406532114312
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,9,5,11491,0.2356983160010666,0.2743595253444118,0.5025804758572429,0.015486188977057098
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,10,5,6767,0.1388017147662708,0.16156913306114654,0.2959674597620714,0.009119749439365188
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,11,5,4295,0.08809714273993395,0.10254757300097891,0.18784989503149055,0.0057882848887355525
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,12,5,311,0.006379094619818268,0.0074254470787670415,0.013602169349195241,4.191284284974987e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,13,5,7263,0.1489754476647591,0.17341164673017692,0.5633289381835105,0.02022894385026738
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,14,5,2892,0.05931942649683097,0.06904949502184657,0.22430776390289303,0.008054812834224599
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,15,5,2456,0.05037638709412754,0.05863954349019889,0.19049096408904057,0.006840463458110517
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,16,5,282,0.005784259430188911,0.006733042045698732,0.02187233382455596,7.854278074866311e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 776,17,5,1045,0.0214345783849199,0.024950457226082183,1,0.01330532212885154
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,1,2,124,0.0030554665746741244,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,2,3,304,0.007490821279846241,0.3948051948051948,1,0.0677361853832442
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,3,3,466,0.011482640514501145,0.6051948051948052,1,0.051916221033868094
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,4,4,1205,0.029692235665180002,0.23208782742681047,1,0.012991633603588062
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,5,4,3068,0.07559815686371141,0.5909090909090909,0.8978636230611647,0.04272504456327986
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,6,4,349,0.00859965995613927,0.06721879815100154,0.10213637693883523,0.004860182709447415
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,7,4,570,0.014045289899711702,0.10978428351309708,1,0.02540106951871658
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,8,5,2424,0.059729443362984504,0.07026697973736847,1,0.003484560979817147
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,9,5,8351,0.20577581746051302,0.24207902136417658,0.4430943916803735,0.011254474297050199
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,10,5,6734,0.16593154769238352,0.1952053801779865,0.35729824375232133,0.009075276004830084
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,11,5,3491,0.08602124042086588,0.10119720555410615,0.18522841831591236,0.004704750301880283
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,12,5,271,0.006677672917231353,0.007855755572948372,0.014378946251392794,3.652212351216146e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,13,5,6254,0.15410393514525786,0.1812911267646462,0.5030566280566281,0.01741867201426025
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,14,5,3579,0.08818963605450558,0.10374815201321855,0.2878861003861004,0.009968248663101604
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,15,5,2368,0.05834955523248651,0.06864365017247877,0.19047619047619047,0.006595365418894831
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,16,5,231,0.005692038538304216,0.006696234455170015,0.018581081081081082,6.433823529411765e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 777,17,5,794,0.019564842421703667,0.0230164941879004,1,0.010109498344792462
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,1,2,124,0.002770702060151048,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,2,3,270,0.006032980292264379,0.3465982028241335,1,0.06016042780748663
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,3,3,509,0.011373285069490995,0.65340179717586655,1,0.05670677361853833
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,4,4,1656,0.03700227912588819,0.3025210084033613,1,0.017854062446092805
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,5,4,3087,0.0689770746748894,0.5639386189258312,0.9179304192685103,0.04298963903743316
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,6,4,276,0.006167046520981365,0.05042016806722689,0.08206958073148975,0.003843582887700535
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,7,4,455,0.01016668901103812,0.08312020460358056,1,0.020276292335115863
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,8,5,4857,0.10852661214640032,0.12656017927404434,1,0.006982059686044506
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,9,5,10923,0.24406756937927337,0.28462360267868775,0.5038051750380518,0.014720706831119545
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,10,5,7155,0.15987397774500603,0.18643979466868177,0.3300124533001245,0.009642649215111265
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,11,5,3416,0.07632837288287081,0.08901164760142793,0.15755730824223974,0.0046036743143005
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,12,5,187,0.0041783974616794025,0.004872710217057092,0.008625063419583967,2.5201612903225806e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,13,5,5860,0.13093801671358984,0.1526956249837142,0.5221885581892711,0.016321301247771838
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,14,5,3369,0.07527818742458775,0.08778695572869166,0.3002138656211014,0.009383355614973263
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,15,5,1853,0.0414041203020959,0.04828412851447481,0.16512208162537872,0.005160984848484849
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,16,5,140,0.0031282120033963444,0.0036480183443208174,0.012475494564248797,3.8992869875222817e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 778,17,5,617,0.013786477186396747,0.0160773379888996,1,0.007855869620575502
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,1,2,124,0.0027334450224847898,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,2,3,311,0.006855656467683626,0.3877805486284289,1,0.06929590017825311
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,3,3,491,0.0108235605325809,0.6122194513715711,1,0.05470142602495544
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,4,4,1389,0.030618993034123975,0.24584070796460178,1,0.014975418319820596
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,5,4,3246,0.07155453663698087,0.5745132743362832,0.9019171992220061,0.045203877005347594
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,6,4,353,0.0077815007494929905,0.062477876106194694,0.09808280077799389,0.0049158868092691625
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,7,4,662,0.014593069394233313,0.11716814159292036,1,0.029500891265597146
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,8,5,3114,0.06864474032272286,0.08028256161699494,1,0.004476453337933414
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,9,5,9602,0.21166563795079799,0.24755078890378468,0.460991886312353,0.012940421769880974
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,10,5,7120,0.1569526496781589,0.1835619263689801,0.3418311008689808,0.009595480420907366
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,11,5,3827,0.0843620492020104,0.0986645354233268,0.18373421671707715,0.005157570726237709
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,12,5,280,0.006172295212062429,0.007218727441476745,0.013442796101589131,3.7735035363118855e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,13,5,7730,0.17039943567586632,0.19928843972362587,0.5636986800845912,0.02152963458110517
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,14,5,3126,0.06890926726038268,0.08059193565020109,0.22795887114416977,0.008706550802139038
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,15,5,2568,0.05660876465920113,0.06620604310611529,0.18726755633340625,0.0071524064171123
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,16,5,289,0.006370690415307292,0.007450757966381355,0.021074892437832712,8.049242424242424e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 779,17,5,1132,0.02495370778590953,0.029184283799113128,1,0.014413037942449707
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,1,2,124,0.002516233766233766,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,2,3,337,0.006838474025974026,0.3988165680473373,1,0.0750891265597148
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,3,3,508,0.010308441558441558,0.6011834319526628,1,0.05659536541889483
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,4,4,1486,0.03015422077922078,0.24261224489795918,1,0.01602121787131275
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,5,4,3372,0.06842532467532468,0.550530612244898,0.8815686274509804,0.04695855614973262
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,6,4,453,0.00919237012987013,0.07395918367346939,0.11843137254901961,0.006308489304812834
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,7,4,814,0.016517857142857143,0.13289795918367348,1,0.03627450980392157
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,8,5,3407,0.06913555194805195,0.08076139003460864,1,0.004897648208843655
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,9,5,9859,0.20006087662337663,0.23370312425923292,0.449751379955294,0.013286775487321028
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,10,5,6972,0.14147727272727273,0.1652680984212772,0.31805118379635966,0.009396023805416594
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,11,5,4676,0.09488636363636363,0.11084245958374817,0.21331143652205647,0.006301750905640849
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,12,5,414,0.008400974025974025,0.009813682264258284,0.01888599972628986,5.579394514404002e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,13,5,8815,0.17887581168831168,0.208955577679799,0.5768224054443136,0.024551581996434937
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,14,5,2873,0.05829951298701299,0.06810316218650737,0.18799895301662087,0.008001893939393939
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,15,5,3098,0.06286525974025974,0.07343668515621296,0.20272215678576103,0.008628565062388592
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,16,5,496,0.010064935064935065,0.011757455079884321,0.032456484753304544,0.0013814616755793226
13_1_kaiser-bunbury_2011_seychelles_bernica,random 780,17,5,1576,0.03198051948051948,0.03735836533447115,1,0.02006620830150242
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,1,2,124,0.0030891108841334296,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,2,3,280,0.00697541167384968,0.3679369250985545,1,0.062388591800356503
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,3,3,481,0.01198276076829177,0.6320630749014454,1,0.0535873440285205
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,4,4,1252,0.031190055055927854,0.24645669291338582,1,0.013498361221321373
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,5,4,2981,0.07426322214194962,0.5868110236220473,0.9105070250458155,0.04151348039215686
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,6,4,293,0.0072992700729927005,0.057677165354330706,0.08949297495418448,0.004080325311942959
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,7,4,554,0.01380135024040258,0.10905511811023622,1,0.024688057040998218
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,8,5,2404,0.059888891656909395,0.07034176029962547,1,0.003455810476683342
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,9,5,8401,0.20928726240003986,0.24581577715355804,0.4435117727800655,0.011321858288770054
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,10,5,7230,0.18011509429261852,0.21155196629213482,0.38169147925245483,0.009743725202691048
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,11,5,3107,0.07740215739518198,0.09091175093632958,0.16402702988068843,0.004187241245471796
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,12,5,204,0.005082085648090481,0.0059691011235955055,0.010769718086791258,2.749266862170088e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,13,5,6799,0.1693779427517999,0.19894077715355804,0.5723545753009512,0.01893660873440285
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,14,5,2831,0.07052639445953016,0.08283590823970037,0.23831972388248168,0.007884915329768271
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,15,5,2075,0.05169278294013602,0.06071512172284644,0.17467800319892246,0.005779300356506239
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,16,5,174,0.004334720111606587,0.005091292134831461,0.014647697617644583,4.846256684491979e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 781,17,5,951,0.02369148750653945,0.027826544943820225,1,0.01210847975553858
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,1,2,124,0.002879167827621436,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,2,3,290,0.006733537661372713,0.37371134020618557,1,0.06461675579322639
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,3,3,486,0.011284480356645305,0.6262886597938144,1,0.05414438502673797
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,4,4,1334,0.03097427324231448,0.24823222925195385,1,0.014382439192685873
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,5,4,3102,0.07202563388130398,0.5772236695199107,0.9038461538461539,0.043198529411764705
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,6,4,330,0.007662301476734467,0.06140677335318199,0.09615384615384616,0.004595588235294118
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,7,4,608,0.014117209993498653,0.11313732787495348,1,0.027094474153297684
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,8,5,2834,0.06580291631838024,0.07702342773278252,1,0.004073946294060146
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,9,5,9033,0.20973808860406798,0.24550198401913356,0.45095102590983976,0.012173591944109021
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,10,5,7166,0.16638803752205814,0.1947600152198728,0.3577454944835505,0.009657473693289632
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,11,5,3582,0.08317079966564503,0.09735282926564114,0.17882282462183616,0.004827389166810419
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,12,5,250,0.005804773846010959,0.006794586073816383,0.0124806549847736,3.369199585992755e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,13,5,7393,0.17165877217423609,0.20092949937489807,0.5811193208614998,0.020591020499108735
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,14,5,2701,0.0627147766323024,0.0734087079415122,0.2123093853167741,0.007522838680926916
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,15,5,2398,0.055679390730937126,0.06517366962004675,0.18849237541267097,0.006678921568627451
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,16,5,230,0.005340391938330083,0.006251019187911072,0.01807891840905518,6.405971479500892e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 782,17,5,1207,0.028025448128540912,0.0328042615643855,1,0.015367965367965367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,1,2,124,0.0032400512137127327,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,2,3,281,0.007342374121397403,0.38024357239512857,1,0.06261140819964349
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,3,3,458,0.01196728593451961,0.6197564276048715,1,0.05102495543672014
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,4,4,1131,0.02955240260249275,0.23133565146246676,1,0.012193807141624978
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,5,4,2936,0.07671605131823052,0.600531806095316,0.90897832817337465,0.04088680926916221
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,6,4,294,0.007682056909931802,0.06013499693188791,0.09102167182662539,0.004094251336898396
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,7,4,528,0.013796347103550991,0.10799754551032931,1,0.023529411764705882
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,8,5,2068,0.05403569282224138,0.06359359143885113,1,0.0029728020240354204
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,9,5,7813,0.20414935590917405,0.2402595405762785,0.4329971181556196,0.010529422546144557
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,10,5,7044,0.18405581249510072,0.21661182693194747,0.39037907337619154,0.009493056753493186
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,11,5,2988,0.07807478247236811,0.09188474430333037,0.1655952117047218,0.00402686734517854
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,12,5,199,0.0051997596091034985,0.006119499369599311,0.011028596763467081,2.6818828704502326e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,13,5,6329,0.16537325912570877,0.19462468095574895,0.5463570441988951,0.0176275623885918
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,14,5,2973,0.07768284079328996,0.0914234755066269,0.2566470994475138,0.008280414438502673
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,15,5,2101,0.05489796451621332,0.06460838279159875,0.18137085635359115,0.00585171568627451
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,16,5,181,0.004729429594209715,0.005565976813555152,0.015625,5.041221033868093e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 783,17,5,823,0.02150453345875467,0.025308281312463484,1,0.010478736949325185
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,1,2,124,0.002691906912122265,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,2,3,324,0.00703369225425495,0.40348692403486924,1,0.07219251336898395
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,3,3,479,0.01039857589440778,0.5965130759651308,1,0.053364527629233514
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,4,4,1349,0.02928534213268496,0.23679129366333157,1,0.014544160772813524
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,5,4,3232,0.07016325112886419,0.567316131297174,0.9027932960893855,0.04500891265597148
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,6,4,348,0.007554706495310872,0.061084781463928386,0.09720670391061452,0.004846256684491979
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,7,4,768,0.01667245571378951,0.13480779357556608,1,0.034224598930481284
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,8,5,3129,0.06792723167766586,0.07933569979716025,1,0.004498016215283768
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,9,5,9571,0.20777613754775964,0.24267241379310345,0.4731326313708043,0.012898643695014663
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,10,5,6818,0.14801146231330323,0.17287018255578093,0.3370408819022196,0.00918848111091944
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,11,5,3595,0.07804359152483502,0.09115111561866125,0.1777151614019477,0.004844909004657581
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,12,5,245,0.005318687044112539,0.006211967545638945,0.012111325325028425,3.3018155942729e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,13,5,8534,0.18526398054880167,0.21637931034482757,0.5881461061337009,0.023768939393939394
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,14,5,2989,0.06488798193817298,0.07578600405679513,0.20599586492074431,0.008324977718360072
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,15,5,2670,0.057962834317471346,0.06769776876267748,0.18401102687801515,0.007436497326203209
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,16,5,317,0.006881729767280306,0.008037525354969575,0.021847002067539627,8.82909982174688e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 784,17,5,1572,0.03412643278916291,0.0398580121703854,1,0.02001527883880825
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,1,2,124,0.0029537875178656504,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,2,3,253,0.006026679371129109,0.330718954248366,1,0.056372549019607844
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,3,3,512,0.012196283944735589,0.6692810457516339,1,0.0570409982174688
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,4,4,1619,0.03856598380181039,0.3097971680061232,1,0.017455149215111265
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,5,4,2957,0.07043830395426394,0.5658247225411405,0.9186082634358497,0.04117925579322638
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,6,4,262,0.006241067174845165,0.050133945656333716,0.08139173656415036,0.003648618538324421
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,7,4,388,0.009242496426869938,0.0742441637964026,1,0.017290552584670233
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,8,5,4358,0.10381133873272987,0.12151122264045727,1,0.006264734632856075
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,9,5,10554,0.25140543115769415,0.2942701798410707,0.5032904148783978,0.014223412972227014
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,10,5,6872,0.163696998570748,0.1916074167015196,0.32770624701955176,0.009261255821976885
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,11,5,3355,0.07991900905192949,0.09354523909103583,0.15999046256556987,0.004521465844402277
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,12,5,189,0.0045021438780371605,0.005269761606022585,0.009012875536480686,2.5471148870105225e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,13,5,5037,0.11998570747975226,0.14044332915098284,0.5003476706069335,0.014029077540106951
