Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 568,12,5,26,0.0031317754757889667,0.003948367501898253,0.0067062161465050295,8.763946472511545e-5
1_6_bartomeus_spain_2008_selop_1_2,random 568,13,5,293,0.03529270055408335,0.044495064540622624,0.45076923076923076,0.0028641251221896385
1_6_bartomeus_spain_2008_selop_1_2,random 568,14,5,290,0.03493134184533847,0.04403948367501898,0.4461538461538462,0.0028347996089931574
1_6_bartomeus_spain_2008_selop_1_2,random 568,15,5,67,0.008070344495302337,0.010174639331814731,0.10307692307692308,6.549364613880743e-4
1_6_bartomeus_spain_2008_selop_1_2,random 568,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 568,17,5,6,7.227174174897615e-4,9.111617312072893e-4,1,3.9100684261974585e-4
1_6_bartomeus_spain_2008_selop_1_2,random 569,1,2,63,0.007882882882882882,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 569,2,3,53,0.006631631631631631,0.18996415770609318,1,0.025904203323558164
1_6_bartomeus_spain_2008_selop_1_2,random 569,3,3,226,0.02827827827827828,0.8100358422939068,1,0.04050179211469534
1_6_bartomeus_spain_2008_selop_1_2,random 569,4,4,695,0.08696196196196196,0.5229495861550038,1,0.012884686688913608
1_6_bartomeus_spain_2008_selop_1_2,random 569,5,4,572,0.07157157157157157,0.43039879608728365,0.9501661129568106,0.01863799283154122
1_6_bartomeus_spain_2008_selop_1_2,random 569,6,4,30,0.0037537537537537537,0.022573363431151242,0.04983388704318937,9.775171065493646e-4
1_6_bartomeus_spain_2008_selop_1_2,random 569,7,4,32,0.004004004004004004,0.024078254326561323,1,0.00469208211143695
1_6_bartomeus_spain_2008_selop_1_2,random 569,8,5,1752,0.21921921921921922,0.27717133364973895,1,0.004640076275226442
1_6_bartomeus_spain_2008_selop_1_2,random 569,9,5,2158,0.27002002002002,0.3414016769498497,0.5737835681999468,0.007274075572184582
1_6_bartomeus_spain_2008_selop_1_2,random 569,10,5,1192,0.14914914914914915,0.18857775668406898,0.31693698484445626,0.004017932382782216
1_6_bartomeus_spain_2008_selop_1_2,random 569,11,5,394,0.0492992992992993,0.06233190950798924,0.10475937250731189,0.0013280749654498265
1_6_bartomeus_spain_2008_selop_1_2,random 569,12,5,17,0.0021271271271271273,0.0026894478721721246,0.00452007444828503,5.730272693565241e-5
1_6_bartomeus_spain_2008_selop_1_2,random 569,13,5,410,0.051301301301301304,0.06486315456415125,0.5176767676767676,0.004007820136852395
1_6_bartomeus_spain_2008_selop_1_2,random 569,14,5,308,0.03853853853853854,0.048726467331118496,0.3888888888888889,0.003010752688172043
1_6_bartomeus_spain_2008_selop_1_2,random 569,15,5,72,0.009009009009009009,0.011390602752728999,0.09090909090909091,7.038123167155425e-4
1_6_bartomeus_spain_2008_selop_1_2,random 569,16,5,2,2.5025025025025025e-4,3.1640563202024995e-4,0.0025252525252525255,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 569,17,5,16,0.002002002002002002,0.0025312450561619996,1,0.0010426849136526556
1_6_bartomeus_spain_2008_selop_1_2,random 570,1,2,63,0.00979934671021932,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 570,2,3,56,0.008710530409083839,0.208955223880597,1,0.02737047898338221
1_6_bartomeus_spain_2008_selop_1_2,random 570,3,3,212,0.03297557940581739,0.7910447761194029,1,0.03799283154121864
1_6_bartomeus_spain_2008_selop_1_2,random 570,4,4,517,0.08041686109814901,0.45231846019247596,1,0.009584723767148683
1_6_bartomeus_spain_2008_selop_1_2,random 570,5,4,557,0.0866386685332089,0.4873140857392826,0.948892674616695,0.018149234278266535
1_6_bartomeus_spain_2008_selop_1_2,random 570,6,4,30,0.004666355576294913,0.026246719160104987,0.05110732538330494,9.775171065493646e-4
1_6_bartomeus_spain_2008_selop_1_2,random 570,7,4,39,0.006066262249183388,0.03412073490813648,1,0.005718475073313783
1_6_bartomeus_spain_2008_selop_1_2,random 570,8,5,893,0.13890185098771193,0.18022199798183652,1,0.002365061708776948
1_6_bartomeus_spain_2008_selop_1_2,random 570,9,5,1695,0.2636490900606626,0.3420787083753784,0.5254184748915065,0.005713418950348872
1_6_bartomeus_spain_2008_selop_1_2,random 570,10,5,1177,0.1830766837766371,0.23753784056508578,0.36484810911345317,0.003967371153133111
1_6_bartomeus_spain_2008_selop_1_2,random 570,11,5,343,0.053351998755638515,0.06922300706357215,0.10632362058276504,0.0011561667846428693
1_6_bartomeus_spain_2008_selop_1_2,random 570,12,5,11,0.0017109970446414684,0.0022199798183652874,0.0034097954122752636,3.707823507601038e-5
1_6_bartomeus_spain_2008_selop_1_2,random 570,13,5,439,0.06828433659978224,0.08859737638748738,0.5386503067484663,0.004291300097751711
1_6_bartomeus_spain_2008_selop_1_2,random 570,14,5,297,0.046196920205319646,0.059939455095862765,0.36441717791411044,0.002903225806451613
1_6_bartomeus_spain_2008_selop_1_2,random 570,15,5,76,0.01182143412661378,0.015338042381432895,0.09325153374233129,7.429130009775171e-4
1_6_bartomeus_spain_2008_selop_1_2,random 570,16,5,3,4.666355576294914e-4,6.054490413723512e-4,0.0036809815950920245,2.932551319648094e-5
1_6_bartomeus_spain_2008_selop_1_2,random 570,17,5,21,0.0032664489034064394,0.004238143289606458,1,0.0013685239491691105
1_6_bartomeus_spain_2008_selop_1_2,random 571,1,2,63,0.008456375838926174,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 571,2,3,50,0.006711409395973154,0.17421602787456447,1,0.024437927663734114
1_6_bartomeus_spain_2008_selop_1_2,random 571,3,3,237,0.03181208053691275,0.8257839721254355,1,0.04247311827956989
1_6_bartomeus_spain_2008_selop_1_2,random 571,4,4,668,0.08966442953020134,0.517428350116189,1,0.012384130515387467
1_6_bartomeus_spain_2008_selop_1_2,random 571,5,4,569,0.0763758389261745,0.4407436096049574,0.9467554076539102,0.018540241120886283
1_6_bartomeus_spain_2008_selop_1_2,random 571,6,4,32,0.004295302013422818,0.024786986831913247,0.05324459234608985,0.0010426849136526556
1_6_bartomeus_spain_2008_selop_1_2,random 571,7,4,22,0.002953020134228188,0.017041053446940357,1,0.0032258064516129032
1_6_bartomeus_spain_2008_selop_1_2,random 571,8,5,1360,0.1825503355704698,0.2341194697882596,1,0.0036018856930981513
1_6_bartomeus_spain_2008_selop_1_2,random 571,9,5,1907,0.25597315436241613,0.3282836977104493,0.5034318901795143,0.006428017662722891
1_6_bartomeus_spain_2008_selop_1_2,random 571,10,5,1435,0.19261744966442954,0.24703046996040626,0.37882787750791974,0.004837024303097718
1_6_bartomeus_spain_2008_selop_1_2,random 571,11,5,430,0.05771812080536913,0.0740230676536409,0.11351636747624076,0.0014494219166076786
1_6_bartomeus_spain_2008_selop_1_2,random 571,12,5,16,0.002147651006711409,0.002754346703391289,0.004223864836325237,5.3931978292378736e-5
1_6_bartomeus_spain_2008_selop_1_2,random 571,13,5,304,0.040805369127516776,0.052332587364434496,0.4627092846270928,0.0029716520039100684
1_6_bartomeus_spain_2008_selop_1_2,random 571,14,5,287,0.03852348993288591,0.049406093992081256,0.4368340943683409,0.0028054740957966767
1_6_bartomeus_spain_2008_selop_1_2,random 571,15,5,64,0.008590604026845637,0.011017386813565157,0.0974124809741248,6.256109481915934e-4
1_6_bartomeus_spain_2008_selop_1_2,random 571,16,5,2,2.6845637583892615e-4,3.4429333792391115e-4,0.0030441400304414,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 571,17,5,4,5.369127516778523e-4,6.885866758478223e-4,1,2.606712284131639e-4
1_6_bartomeus_spain_2008_selop_1_2,random 572,1,2,63,0.008912151648040741,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 572,2,3,53,0.007497524402319988,0.1906474820143885,1,0.025904203323558164
1_6_bartomeus_spain_2008_selop_1_2,random 572,3,3,225,0.03182911302871693,0.8093525179856115,1,0.04032258064516129
1_6_bartomeus_spain_2008_selop_1_2,random 572,4,4,586,0.0828971565992361,0.4771986970684039,1,0.010863922877271042
1_6_bartomeus_spain_2008_selop_1_2,random 572,5,4,573,0.08105814117979912,0.46661237785016285,0.9378068739770867,0.018670576735092863
1_6_bartomeus_spain_2008_selop_1_2,random 572,6,4,38,0.00537558353373886,0.030944625407166124,0.062193126022913256,0.0012381883349625285
1_6_bartomeus_spain_2008_selop_1_2,random 572,7,4,31,0.004385344461734333,0.025244299674267102,1,0.004545454545454545
1_6_bartomeus_spain_2008_selop_1_2,random 572,8,5,1092,0.15447729523270617,0.19854545454545455,1,0.0028921023359288096
1_6_bartomeus_spain_2008_selop_1_2,random 572,9,5,1798,0.2543499787805913,0.3269090909090909,0.4965479149406241,0.006060606060606061
1_6_bartomeus_spain_2008_selop_1_2,random 572,10,5,1369,0.19366246993917102,0.2489090909090909,0.37807235570284453,0.004614554892641656
1_6_bartomeus_spain_2008_selop_1_2,random 572,11,5,431,0.06097043429056444,0.07836363636363636,0.11902789284727976,0.0014527926652509523
1_6_bartomeus_spain_2008_selop_1_2,random 572,12,5,23,0.003253642665157731,0.0041818181818181815,0.0063518365092515875,7.752721879529444e-5
1_6_bartomeus_spain_2008_selop_1_2,random 572,13,5,427,0.06040458339227613,0.07763636363636364,0.5509677419354839,0.004173998044965787
1_6_bartomeus_spain_2008_selop_1_2,random 572,14,5,244,0.03451690479558636,0.04436363636363636,0.31483870967741934,0.0023851417399804497
1_6_bartomeus_spain_2008_selop_1_2,random 572,15,5,99,0.01400480973263545,0.018,0.12774193548387097,9.67741935483871e-4
1_6_bartomeus_spain_2008_selop_1_2,random 572,16,5,5,7.073136228603763e-4,9.090909090909091e-4,0.0064516129032258064,4.887585532746823e-5
1_6_bartomeus_spain_2008_selop_1_2,random 572,17,5,12,0.0016975526948649032,0.002181818181818182,1,7.820136852394917e-4
1_6_bartomeus_spain_2008_selop_1_2,random 573,1,2,63,0.008122743682310469,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 573,2,3,60,0.007735946364105209,0.2127659574468085,1,0.02932551319648094
1_6_bartomeus_spain_2008_selop_1_2,random 573,3,3,222,0.02862300154718927,0.7872340425531915,1,0.03978494623655914
1_6_bartomeus_spain_2008_selop_1_2,random 573,4,4,580,0.07478081485301702,0.4434250764525994,1,0.010752688172043012
1_6_bartomeus_spain_2008_selop_1_2,random 573,5,4,644,0.08303249097472924,0.4923547400611621,0.9415204678362573,0.020984033887259695
1_6_bartomeus_spain_2008_selop_1_2,random 573,6,4,40,0.005157297576070139,0.03058103975535168,0.05847953216374269,0.0013033561420658195
1_6_bartomeus_spain_2008_selop_1_2,random 573,7,4,44,0.005673027333677153,0.03363914373088685,1,0.0064516129032258064
1_6_bartomeus_spain_2008_selop_1_2,random 573,8,5,1100,0.14182568334192883,0.180239226609864,1,0.002913289898829387
1_6_bartomeus_spain_2008_selop_1_2,random 573,9,5,2048,0.26405363589479114,0.33557266917909223,0.5171717171717172,0.006903293221424478
1_6_bartomeus_spain_2008_selop_1_2,random 573,10,5,1445,0.1863073749355338,0.23676880222841226,0.3648989898989899,0.004870731789530455
1_6_bartomeus_spain_2008_selop_1_2,random 573,11,5,448,0.05776173285198556,0.07340652138292643,0.11313131313131314,0.0015100953921866047
1_6_bartomeus_spain_2008_selop_1_2,random 573,12,5,19,0.002449716348633316,0.003113223005079469,0.004797979797979798,6.404422422219975e-5
1_6_bartomeus_spain_2008_selop_1_2,random 573,13,5,570,0.07349149045899948,0.09339669015238407,0.5582761998041136,0.005571847507331379
1_6_bartomeus_spain_2008_selop_1_2,random 573,14,5,322,0.04151624548736462,0.05276093724397837,0.31537708129285014,0.003147605083088954
1_6_bartomeus_spain_2008_selop_1_2,random 573,15,5,123,0.01585869004641568,0.020154022611830247,0.12047012732615084,0.0012023460410557185
1_6_bartomeus_spain_2008_selop_1_2,random 573,16,5,6,7.735946364105209e-4,9.831230542356219e-4,0.005876591576885406,5.865102639296188e-5
1_6_bartomeus_spain_2008_selop_1_2,random 573,17,5,22,0.0028365136668385767,0.00360478453219728,1,0.0014336917562724014
1_6_bartomeus_spain_2008_selop_1_2,random 574,1,2,63,0.00688298918387414,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 574,2,3,51,0.005571943625040971,0.16666666666666666,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 574,3,3,255,0.027859718125204852,0.8333333333333334,1,0.0456989247311828
1_6_bartomeus_spain_2008_selop_1_2,random 574,4,4,828,0.09046214355948869,0.5454545454545454,1,0.015350389321468299
1_6_bartomeus_spain_2008_selop_1_2,random 574,5,4,623,0.06806511526275538,0.41040843214756256,0.9382530120481928,0.020299771912675138
1_6_bartomeus_spain_2008_selop_1_2,random 574,6,4,41,0.004479405659346662,0.027009222661396576,0.061746987951807226,0.001335940045617465
1_6_bartomeus_spain_2008_selop_1_2,random 574,7,4,26,0.0028405987108052005,0.017127799736495388,1,0.003812316715542522
1_6_bartomeus_spain_2008_selop_1_2,random 574,8,5,2031,0.22189446083251393,0.27952105697770435,1,0.005378992531384077
1_6_bartomeus_spain_2008_selop_1_2,random 574,9,5,2466,0.2694198623402163,0.3393889347646573,0.5515544620890181,0.008312266154312874
1_6_bartomeus_spain_2008_selop_1_2,random 574,10,5,1388,0.15164426963836994,0.19102669969721991,0.310445090583762,0.004678599116863856
1_6_bartomeus_spain_2008_selop_1_2,random 574,11,5,582,0.06358570960340872,0.08009909165978531,0.13017222097964662,0.0019617757103852764
1_6_bartomeus_spain_2008_selop_1_2,random 574,12,5,35,0.0038238828799300774,0.004816955684007707,0.00782822634757325,1.1797620251457848e-4
1_6_bartomeus_spain_2008_selop_1_2,random 574,13,5,372,0.04064241232382825,0.05119735755573906,0.49206349206349204,0.0036363636363636364
1_6_bartomeus_spain_2008_selop_1_2,random 574,14,5,279,0.03048180924287119,0.03839801816680429,0.36904761904761907,0.0027272727272727275
1_6_bartomeus_spain_2008_selop_1_2,random 574,15,5,103,0.011253141046651371,0.014175612441508395,0.13624338624338625,0.0010068426197458456
1_6_bartomeus_spain_2008_selop_1_2,random 574,16,5,2,2.1850759313886157e-4,2.752546105147261e-4,0.0026455026455026454,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 574,17,5,8,8.740303725554463e-4,0.0011010184420589045,1,5.213424568263278e-4
1_6_bartomeus_spain_2008_selop_1_2,random 575,1,2,63,0.010710642638558313,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 575,2,3,50,0.008500510030601836,0.20080321285140562,1,0.024437927663734114
1_6_bartomeus_spain_2008_selop_1_2,random 575,3,3,199,0.033832029921795306,0.7991967871485943,1,0.035663082437275985
1_6_bartomeus_spain_2008_selop_1_2,random 575,4,4,467,0.07939476368582114,0.44731800766283525,1,0.008657767890248424
1_6_bartomeus_spain_2008_selop_1_2,random 575,5,4,526,0.08942536552193131,0.5038314176245211,0.9528985507246377,0.017139133268165525
1_6_bartomeus_spain_2008_selop_1_2,random 575,6,4,26,0.004420265215912955,0.02490421455938697,0.04710144927536232,8.471814923427827e-4
1_6_bartomeus_spain_2008_selop_1_2,random 575,7,4,25,0.004250255015300918,0.023946360153256706,1,0.0036656891495601175
1_6_bartomeus_spain_2008_selop_1_2,random 575,8,5,801,0.1361781706902414,0.17697746354396818,1,0.0021214047354203083
1_6_bartomeus_spain_2008_selop_1_2,random 575,9,5,1483,0.2521251275076505,0.3276623950508175,0.488793671720501,0.004998820237974854
1_6_bartomeus_spain_2008_selop_1_2,random 575,10,5,1240,0.21081264875892552,0.273972602739726,0.4087013843111404,0.0041797283176593526
1_6_bartomeus_spain_2008_selop_1_2,random 575,11,5,299,0.05083304998299898,0.06606274856385329,0.0985497692814766,0.0010078538443388275
1_6_bartomeus_spain_2008_selop_1_2,random 575,12,5,12,0.002040122407344441,0.0026513477684489617,0.003955174686882004,4.0448983719284053e-5
1_6_bartomeus_spain_2008_selop_1_2,random 575,13,5,333,0.05661339680380823,0.07357490057445869,0.48755490483162517,0.0032551319648093844
1_6_bartomeus_spain_2008_selop_1_2,random 575,14,5,280,0.047602856171370285,0.0618647812638091,0.40995607613469986,0.002737047898338221
1_6_bartomeus_spain_2008_selop_1_2,random 575,15,5,69,0.011730703842230534,0.01524524966858153,0.10102489019033675,6.744868035190616e-4
1_6_bartomeus_spain_2008_selop_1_2,random 575,16,5,1,1.7001020061203673e-4,2.209456473707468e-4,0.0014641288433382138,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 575,17,5,8,0.0013600816048962938,0.0017675651789659744,1,5.213424568263278e-4
1_6_bartomeus_spain_2008_selop_1_2,random 576,1,2,63,0.009431137724550898,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 576,2,3,48,0.00718562874251497,0.17391304347826086,1,0.02346041055718475
1_6_bartomeus_spain_2008_selop_1_2,random 576,3,3,228,0.03413173652694611,0.8260869565217391,1,0.04086021505376344
1_6_bartomeus_spain_2008_selop_1_2,random 576,4,4,596,0.08922155688622754,0.5042301184433164,1,0.011049314052651095
1_6_bartomeus_spain_2008_selop_1_2,random 576,5,4,533,0.07979041916167665,0.4509306260575296,0.9433628318584071,0.017367220593027043
1_6_bartomeus_spain_2008_selop_1_2,random 576,6,4,32,0.004790419161676647,0.02707275803722504,0.05663716814159292,0.0010426849136526556
1_6_bartomeus_spain_2008_selop_1_2,random 576,7,4,21,0.003143712574850299,0.017766497461928935,1,0.0030791788856304987
1_6_bartomeus_spain_2008_selop_1_2,random 576,8,5,1126,0.16856287425149702,0.2182593525877108,1,0.0029821494782562635
1_6_bartomeus_spain_2008_selop_1_2,random 576,9,5,1708,0.255688622754491,0.3310719131614654,0.5014679976512038,0.00575723868271143
1_6_bartomeus_spain_2008_selop_1_2,random 576,10,5,1329,0.19895209580838324,0.2576080635782128,0.3901937756899589,0.004479724946910709
1_6_bartomeus_spain_2008_selop_1_2,random 576,11,5,355,0.0531437125748503,0.06881178522969568,0.10422783323546682,0.0011966157683621532
1_6_bartomeus_spain_2008_selop_1_2,random 576,12,5,14,0.002095808383233533,0.0027137042062415195,0.004110393423370522,4.71904810058314e-5
1_6_bartomeus_spain_2008_selop_1_2,random 576,13,5,284,0.04251497005988024,0.05504942818375654,0.4573268921095008,0.0027761485826001955
1_6_bartomeus_spain_2008_selop_1_2,random 576,14,5,271,0.040568862275449105,0.05252955999224656,0.4363929146537842,0.0026490713587487783
1_6_bartomeus_spain_2008_selop_1_2,random 576,15,5,64,0.009580838323353293,0.012405504942818375,0.10305958132045089,6.256109481915934e-4
1_6_bartomeus_spain_2008_selop_1_2,random 576,16,5,2,2.994011976047904e-4,3.876720294630742e-4,0.00322061191626409,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 576,17,5,6,8.982035928143712e-4,0.0011630160883892228,1,3.9100684261974585e-4
1_6_bartomeus_spain_2008_selop_1_2,random 577,1,2,63,0.00974477958236659,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 577,2,3,51,0.00788863109048724,0.19245283018867926,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 577,3,3,214,0.03310131477184841,0.8075471698113208,1,0.038351254480286735
1_6_bartomeus_spain_2008_selop_1_2,random 577,4,4,545,0.0843000773395205,0.4801762114537445,1,0.010103819058212829
1_6_bartomeus_spain_2008_selop_1_2,random 577,5,4,535,0.08275328692962104,0.4713656387665198,0.9469026548672567,0.017432388400130335
1_6_bartomeus_spain_2008_selop_1_2,random 577,6,4,30,0.004640371229698376,0.02643171806167401,0.05309734513274336,9.775171065493646e-4
1_6_bartomeus_spain_2008_selop_1_2,random 577,7,4,25,0.0038669760247486465,0.022026431718061675,1,0.0036656891495601175
1_6_bartomeus_spain_2008_selop_1_2,random 577,8,5,1058,0.1636504253673627,0.211515393842463,1,0.002802055193601356
1_6_bartomeus_spain_2008_selop_1_2,random 577,9,5,1640,0.2536736272235112,0.32786885245901637,0.500763358778626,0.0055280277749688205
1_6_bartomeus_spain_2008_selop_1_2,random 577,10,5,1283,0.19845320959010054,0.2564974010395842,0.3917557251908397,0.00432467050932012
1_6_bartomeus_spain_2008_selop_1_2,random 577,11,5,342,0.052900232018561484,0.06837265093962415,0.10442748091603053,0.0011527960359995954
1_6_bartomeus_spain_2008_selop_1_2,random 577,12,5,10,0.0015467904098994587,0.001999200319872051,0.0030534351145038168,3.370748643273671e-5
1_6_bartomeus_spain_2008_selop_1_2,random 577,13,5,298,0.046094354215003866,0.059576169532187126,0.4501510574018127,0.0029130009775171065
1_6_bartomeus_spain_2008_selop_1_2,random 577,14,5,294,0.045475638051044084,0.058776489404238304,0.44410876132930516,0.002873900293255132
1_6_bartomeus_spain_2008_selop_1_2,random 577,15,5,69,0.010672853828306265,0.013794482207117154,0.1042296072507553,6.744868035190616e-4
1_6_bartomeus_spain_2008_selop_1_2,random 577,16,5,1,1.5467904098994585e-4,1.9992003198720512e-4,0.0015105740181268882,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 577,17,5,7,0.001082753286929621,0.0013994402239104358,1,4.561746497230368e-4
1_6_bartomeus_spain_2008_selop_1_2,random 578,1,2,63,0.007720588235294118,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 578,2,3,47,0.005759803921568628,0.15666666666666668,1,0.02297165200391007
1_6_bartomeus_spain_2008_selop_1_2,random 578,3,3,253,0.031004901960784315,0.8433333333333334,1,0.0453405017921147
1_6_bartomeus_spain_2008_selop_1_2,random 578,4,4,757,0.09276960784313726,0.5457822638788753,1,0.01403411197626993
1_6_bartomeus_spain_2008_selop_1_2,random 578,5,4,578,0.07083333333333333,0.4167267483777938,0.9459901800327333,0.018833496252851092
1_6_bartomeus_spain_2008_selop_1_2,random 578,6,4,33,0.004044117647058824,0.023792357606344627,0.054009819967266774,0.001075268817204301
1_6_bartomeus_spain_2008_selop_1_2,random 578,7,4,19,0.0023284313725490196,0.0136986301369863,1,0.0027859237536656894
1_6_bartomeus_spain_2008_selop_1_2,random 578,8,5,1678,0.20563725490196078,0.26177847113884556,1,0.004444091318396102
1_6_bartomeus_spain_2008_selop_1_2,random 578,9,5,2188,0.2681372549019608,0.34134165366614666,0.5333983422720624,0.007375198031482792
1_6_bartomeus_spain_2008_selop_1_2,random 578,10,5,1455,0.17830882352941177,0.22698907956318254,0.35470502194051684,0.0049044392759631916
1_6_bartomeus_spain_2008_selop_1_2,random 578,11,5,445,0.0545343137254902,0.06942277691107644,0.10848366650414432,0.0014999831462567837
1_6_bartomeus_spain_2008_selop_1_2,random 578,12,5,14,0.001715686274509804,0.00218408736349454,0.0034129692832764505,4.71904810058314e-5
1_6_bartomeus_spain_2008_selop_1_2,random 578,13,5,287,0.03517156862745098,0.04477379095163807,0.4584664536741214,0.0028054740957966767
1_6_bartomeus_spain_2008_selop_1_2,random 578,14,5,272,0.03333333333333333,0.042433697347893914,0.43450479233226835,0.0026588465298142717
1_6_bartomeus_spain_2008_selop_1_2,random 578,15,5,65,0.007965686274509803,0.01014040561622465,0.10383386581469649,6.35386119257087e-4
1_6_bartomeus_spain_2008_selop_1_2,random 578,16,5,2,2.4509803921568627e-4,3.1201248049921997e-4,0.003194888178913738,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 578,17,5,4,4.901960784313725e-4,6.240249609984399e-4,1,2.606712284131639e-4
1_6_bartomeus_spain_2008_selop_1_2,random 579,1,2,63,0.007927519818799546,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 579,2,3,51,0.006417516043790109,0.17465753424657535,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 579,3,3,241,0.030325909148106203,0.8253424657534246,1,0.043189964157706096
1_6_bartomeus_spain_2008_selop_1_2,random 579,4,4,680,0.08556688058386813,0.5055762081784386,1,0.01260659992584353
1_6_bartomeus_spain_2008_selop_1_2,random 579,5,4,606,0.07625519063797659,0.45055762081784384,0.9483568075117371,0.019745845552297164
1_6_bartomeus_spain_2008_selop_1_2,random 579,6,4,33,0.004152510381275953,0.02453531598513011,0.051643192488262914,0.001075268817204301
1_6_bartomeus_spain_2008_selop_1_2,random 579,7,4,26,0.003271674845853781,0.019330855018587362,1,0.003812316715542522
1_6_bartomeus_spain_2008_selop_1_2,random 579,8,5,1385,0.17427960236567258,0.22170641908115896,1,0.0036680968271624557
1_6_bartomeus_spain_2008_selop_1_2,random 579,9,5,2083,0.26211148861205485,0.3334400512245878,0.5089176643049108,0.007021269423939057
1_6_bartomeus_spain_2008_selop_1_2,random 579,10,5,1534,0.1930288159053731,0.24555786777653274,0.37478622037625214,0.005170728418781812
1_6_bartomeus_spain_2008_selop_1_2,random 579,11,5,456,0.05738014345035863,0.07299503761805667,0.1114097239188859,0.001537061381332794
1_6_bartomeus_spain_2008_selop_1_2,random 579,12,5,20,0.0025166729583490626,0.0032015367376340646,0.004886391399951136,6.741497286547342e-5
1_6_bartomeus_spain_2008_selop_1_2,random 579,13,5,374,0.04706178432112747,0.059868736993757006,0.4914586070959264,0.0036559139784946237
1_6_bartomeus_spain_2008_selop_1_2,random 579,14,5,314,0.03951176544608028,0.05026412678085481,0.4126149802890933,0.003069403714565005
1_6_bartomeus_spain_2008_selop_1_2,random 579,15,5,71,0.008934189002139171,0.011365455418600928,0.09329829172141918,6.940371456500489e-4
1_6_bartomeus_spain_2008_selop_1_2,random 579,16,5,2,2.5166729583490623e-4,0.00032015367376340644,0.002628120893561104,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 579,17,5,8,0.001006669183339625,0.0012806146950536258,1,5.213424568263278e-4
1_6_bartomeus_spain_2008_selop_1_2,random 580,1,2,63,0.011037140854940435,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 580,2,3,52,0.009110021023125438,0.20717131474103587,1,0.02541544477028348
1_6_bartomeus_spain_2008_selop_1_2,random 580,3,3,199,0.03486334968465312,0.7928286852589641,1,0.035663082437275985
1_6_bartomeus_spain_2008_selop_1_2,random 580,4,4,455,0.07971268395234758,0.4452054794520548,1,0.008435298479792361
1_6_bartomeus_spain_2008_selop_1_2,random 580,5,4,525,0.09197617379117029,0.5136986301369864,0.9722222222222222,0.01710654936461388
1_6_bartomeus_spain_2008_selop_1_2,random 580,6,4,15,0.0026278906797477224,0.014677103718199608,0.027777777777777776,4.887585532746823e-4
1_6_bartomeus_spain_2008_selop_1_2,random 580,7,4,27,0.0047302032235459,0.026418786692759294,1,0.0039589442815249265
1_6_bartomeus_spain_2008_selop_1_2,random 580,8,5,753,0.13192011212333568,0.1722323879231473,1,0.0019942793580168443
1_6_bartomeus_spain_2008_selop_1_2,random 580,9,5,1533,0.26857042747021725,0.35064043915827997,0.5280744057871167,0.005167357670138538
1_6_bartomeus_spain_2008_selop_1_2,random 580,10,5,1193,0.20900490539593553,0.27287282708142724,0.4109541853255253,0.00402130313142549
1_6_bartomeus_spain_2008_selop_1_2,random 580,11,5,176,0.030833917309039945,0.04025617566331199,0.06062693765070617,5.932517612161661e-4
1_6_bartomeus_spain_2008_selop_1_2,random 580,12,5,1,1.751927119831815e-4,2.2872827081427266e-4,3.444712366517396e-4,3.370748643273671e-6
1_6_bartomeus_spain_2008_selop_1_2,random 580,13,5,374,0.06552207428170988,0.08554437328453797,0.5282485875706214,0.0036559139784946237
1_6_bartomeus_spain_2008_selop_1_2,random 580,14,5,293,0.05133146461107218,0.06701738334858189,0.4138418079096045,0.0028641251221896385
