Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,7,4,1077,0.02592556930335564,0.21109368874950998,1,0.022559698366149978
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,8,5,1693,0.04075393577584132,0.04756419621284486,1,0.0024457189084552823
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,9,5,7597,0.1828751624861586,0.2134348485699837,0.5062641610022658,0.007316450697985737
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,10,5,5285,0.1272206441673487,0.14848008091251336,0.352192456350793,0.005089830451343243
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,11,5,2033,0.048938423763901596,0.05711636792717874,0.13547914167666267,0.0019579234262215354
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,12,5,91,0.0021905541379808385,0.002556610664718773,0.006064240970278556,8.763946472511545e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,13,5,10555,0.254080207982283,0.2965387424846884,0.67071233398996,0.014739561513755063
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,14,5,2800,0.0674016657840258,0.07866494352980839,0.17792463620766347,0.0039100684261974585
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,15,5,2218,0.05339174811034616,0.062313873124683936,0.14094172968164198,0.0030973327747521296
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,16,5,164,0.003947811853064369,0.004607518121031635,0.010421300120734575,2.2901829353442257e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,17,5,3158,0.07601945019498339,0.08872281845254819,1,0.013926311379622075
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,1,2,120,0.004166956038613793,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,2,3,288,0.010000694492673103,0.4622792937399679,1,0.04021784666945957
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,3,3,335,0.011632752274463504,0.5377207062600321,1,0.03274682306940371
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,4,4,643,0.022327939440238906,0.16770996348461137,1,0.006502174132874912
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,5,4,2472,0.08583929439544413,0.6447574334898278,0.9356548069644209,0.023013545594190755
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,6,4,170,0.0059031877213695395,0.04434011476264997,0.0643451930355791,0.0015826467439370665
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,7,4,549,0.0190638238766581,0.1431924882629108,1,0.011499790532048597
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,8,5,941,0.03267588026946316,0.038850584203790096,1,0.0013593747742802248
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,9,5,5467,0.18983957219251338,0.22571322406176458,0.463383624343109,0.0052651093807934745
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,10,5,4768,0.16556705326758803,0.19685396969571858,0.4041362942871673,0.004591922723179675
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,11,5,1510,0.05243419681922356,0.0623425952685686,0.1279877945414477,0.0014542372718123553
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,12,5,53,0.0018404055837210917,0.002188183807439825,0.004492286828275979,5.104276516957273e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,13,5,5667,0.19678449892353636,0.23397052144832997,0.5306179775280899,0.007913699204021785
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,14,5,3587,0.12455726092089728,0.14809462862805003,0.3358614232209738,0.005009076944560815
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,15,5,1357,0.04712132786999097,0.056025762767846085,0.12705992509363295,0.0018949867336964111
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,16,5,69,0.002395999722202931,0.0028487675983650553,0.0064606741573033704,9.635525764558023e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,17,5,802,0.027849156191402182,0.03311176252012716,1,0.003536700990011686
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,1,2,120,0.003389639003446133,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,2,3,301,0.008502344500310717,0.43371757925072046,1,0.042033235581622676
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,3,3,393,0.011101067736286085,0.5662824207492796,1,0.03841642228739003
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,4,4,912,0.02576125642619061,0.2002635046113307,1,0.009222368287996763
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,5,4,2789,0.07878085983842721,0.6124286341677646,0.9262703420790435,0.02596471628729693
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,6,4,222,0.006270832156375346,0.048748353096179184,0.0737296579209565,0.002066750453847228
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,7,4,631,0.017823851759787582,0.1385595081247255,1,0.013217427733556766
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,8,5,1521,0.04296367436867973,0.050642605047612706,1,0.0021972465798939657
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,9,5,7382,0.20851929269532796,0.24578810681227942,0.4855620601197132,0.00710939042418464
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,10,5,5595,0.15804191853567595,0.18628887261104082,0.36801946984147865,0.005388382474033197
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,11,5,2115,0.05974238743573809,0.0704201904508224,0.1391172794843123,0.0020368952515782326
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,12,5,111,0.003135416078187673,0.0036958114137311047,0.007301190554495823,1.0690088554382215e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,13,5,6807,0.1922772724704819,0.22664313777718587,0.5549033993641477,0.009505655634687893
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,14,5,3498,0.09880797695045478,0.11646800293001265,0.285155294693079,0.004884792626728111
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,15,5,1835,0.05183322976103045,0.061097422920689884,0.1495883264041738,0.0025624912721686917
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,16,5,127,0.003587367945313824,0.004228540986881534,0.010352979538599495,1.7734953218824187e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,17,5,1043,0.029461612338285974,0.034727309049743624,1,0.0045994752276585895
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,1,2,120,0.0036968576709796672,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,2,3,299,0.009211337030191004,0.4476047904191617,1,0.041753944979751434
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,3,3,369,0.011367837338262477,0.5523952095808383,1,0.036070381231671556
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,4,4,831,0.025600739371534197,0.19456801685787872,1,0.008403276367681262
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,5,4,2635,0.08117683302526187,0.6169515335986888,0.9226190476190477,0.024531024531024532
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,6,4,221,0.006808379544054221,0.051744322172793254,0.07738095238095238,0.0020574407671181865
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,7,4,584,0.017991373998767716,0.1367361273706392,1,0.01223292836196062
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,8,5,1459,0.04494762784966112,0.0532462318893471,1,0.0021076809730869797
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,9,5,6794,0.2093037584719655,0.24794715521331337,0.49371411961340017,0.006543104652114664
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,10,5,4762,0.14670363524337646,0.17378927776358527,0.3460504323813676,0.004586144296934064
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,11,5,2087,0.06429451632778804,0.07616510346337725,0.1516604897899862,0.0020099292624320433
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,12,5,118,0.0036352433764633395,0.004306412174738148,0.008574958215245985,1.1364238283036948e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,13,5,5798,0.17861983980283425,0.21159811685704902,0.513597307113119,0.008096634548247451
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,14,5,3641,0.11216882316697474,0.13287836210357287,0.3225263530870759,0.0050844854070660524
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,15,5,1737,0.05351201478743069,0.06339184701288274,0.15386659580122242,0.0024256388772517807
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,16,5,113,0.00348120764017252,0.0041239370825882265,0.01000974399858269,1.5779919005725457e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,17,5,892,0.027479975354282194,0.032553556439546,1,0.00393358763477609
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,1,2,120,0.0034635033336219588,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,2,3,319,0.009207146361878374,0.4656934306569343,1,0.0445468509984639
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,3,3,366,0.010563685167546974,0.5343065693430656,1,0.03577712609970674
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,4,4,813,0.02346523508528877,0.18143271591162688,1,0.008221255940944484
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,5,4,2681,0.07738043697867059,0.5983039500111582,0.9228915662650602,0.024959270120560442
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,6,4,224,0.00646520622276099,0.0499888417763892,0.07710843373493977,0.002085369827305311
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,7,4,763,0.02202210869627962,0.1702744923008257,1,0.015982404692082113
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,8,5,1401,0.040436401420036364,0.04771635843465822,1,0.0020238937925256056
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,9,5,6618,0.19101220884925102,0.2254010421988352,0.4874779021803182,0.006373604148910045
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,10,5,4826,0.1392905590671631,0.1643676986478662,0.3554802592810843,0.004647780843553924
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,11,5,2024,0.05841775622709037,0.06893498177854977,0.14908662345315263,0.0019492557868531172
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,12,5,108,0.003117153000259763,0.003678348830080719,0.007955215085444903,1.0401167242101613e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,13,5,7444,0.21485265679568216,0.25353359899185995,0.5812900203029829,0.010395196201647815
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,14,5,3223,0.09302392703552977,0.1097714655495385,0.25167890051538344,0.004500768049155146
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,15,5,1971,0.05688804225474067,0.06712986614897312,0.15391222864282367,0.0027524088814411397
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,16,5,168,0.004848904667070742,0.005721875957903341,0.013118850538809932,2.346041055718475e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,17,5,1578,0.045545068837128756,0.05374476346173496,1,0.006958745838202544
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,1,2,120,0.003370881204528217,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,2,3,288,0.00809011489086772,0.4235294117647059,1,0.04021784666945957
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,3,3,392,0.011011545268125509,0.5764705882352941,1,0.038318670576735096
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,4,4,1050,0.0294952105396219,0.23354092526690393,1,0.010617858226312064
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,5,4,2676,0.07517065086097924,0.5951957295373665,0.938288920056101,0.024912721686915235
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,6,4,176,0.004943959099974718,0.03914590747330961,0.061711079943899017,0.001638504864311316
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,7,4,594,0.016685861962414675,0.13211743772241993,1,0.012442396313364055
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,8,5,2447,0.06873788589567123,0.08075108075108076,1,0.0035349522557531457
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,9,5,8494,0.23860220792718898,0.2803022803022803,0.5501295336787565,0.008180325421704732
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,10,5,4924,0.13831849209247452,0.1624921624921625,0.3189119170984456,0.004742161805565587
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,11,5,1948,0.05472063822017472,0.06428406428406429,0.1261658031088083,0.0018760623877420318
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,12,5,74,0.002078710076125734,0.002442002442002442,0.004792746113989638,7.126725702921476e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,13,5,6446,0.18107250203657407,0.21271821271821273,0.5656370656370656,0.009001536098310291
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,14,5,3465,0.09733419478075227,0.11434511434511435,0.30405405405405406,0.004838709677419355
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,15,5,1400,0.039326947386162533,0.0462000462000462,0.12285012285012285,0.0019550342130987292
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,16,5,85,0.002387707519874154,0.002805002805002805,0.007458757458757459,1.1869850579527999e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,17,5,1020,0.028652490238489845,0.03366003366003366,1,0.004498048640663241
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,1,2,120,0.0029815886898402364,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,2,3,291,0.007230352572862574,0.4133522727272727,1,0.040636782572266446
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,3,3,413,0.010261634407533481,0.5866477272727273,1,0.04037145650048876
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,4,4,1359,0.03376649191244068,0.27437916414294367,1,0.013742542218626757
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,5,4,2718,0.06753298382488136,0.5487583282858873,0.9257493188010899,0.025303728529534983
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,6,4,218,0.005416552786543096,0.04401372905309913,0.07425068119891008,0.0020295117069310618
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,7,4,658,0.016349044649290632,0.13284877851806987,1,0.01378299120234604
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,8,5,4338,0.10778443113772455,0.12584856396866842,1,0.006266703263366222
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,9,5,10395,0.2582801202574105,0.30156657963446476,0.6087847730600293,0.010011123470522803
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,10,5,4018,0.09983352796481726,0.11656512909776617,0.23531478770131772,0.0038696194424781742
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,11,5,2520,0.06261336248664497,0.0731070496083551,0.14758418740849194,0.002426939023157043
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,12,5,142,0.0035282132829776132,0.004119524223962866,0.008316251830161055,1.367560878128175e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,13,5,6896,0.17134196337615226,0.20005802146794313,0.5879945429740792,0.009629939952520598
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,14,5,2983,0.07411732551494521,0.08653901943719176,0.2543485675306958,0.004165619326909649
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,15,5,1705,0.042363405968146695,0.04946330142152596,0.14537858117326058,0.002380952380952381
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,16,5,144,0.0035779064278082836,0.004177545691906005,0.01227830832196453,2.0108923334729786e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,17,5,1329,0.03302109473998062,0.03855526544821584,1,0.005860692787687694
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,1,2,120,0.0036891293654697493,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,2,3,305,0.009376537137235613,0.47433903576982894,1,0.04259181678536517
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,3,3,338,0.010391047712739793,0.5256609642301711,1,0.033040078201368527
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,4,4,648,0.019921298573536646,0.15543295754377548,1,0.0065527353625240165
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,5,4,2541,0.07811731431382193,0.6094986807387863,0.9362564480471629,0.023655913978494623
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,6,4,173,0.005318494835218888,0.041496761813384506,0.06374355195283714,0.0016105758041241912
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,7,4,807,0.024809394982784064,0.19357159990405373,1,0.016904063678257225
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,8,5,917,0.02819109690113133,0.033229453543991885,1,0.0013247042168065526
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,9,5,5597,0.17206714215445154,0.20281924916654587,0.4669224993743222,0.005390308616115068
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,10,5,4880,0.1500245941957698,0.176837222785911,0.40710770000834234,0.004699786679764433
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,11,5,1461,0.044915150024594196,0.052942455428322946,0.1218820388754484,0.001407046790806524
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,12,5,49,0.0015063944909001477,0.001775619655022467,0.0040877617418870445,4.71904810058314e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,13,5,8036,0.2470486965076242,0.2912016234236846,0.6384872080088988,0.011221896383186707
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,14,5,2812,0.08644859813084112,0.10189882591679954,0.22342285078658827,0.003926825862309733
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,15,5,1599,0.049157648794884407,0.057943180171039284,0.127045924042587,0.0022329283619606202
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,16,5,139,0.00427324151500246,0.005036961878533121,0.01104401716192595,1.941069683005167e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,17,5,2106,0.0647442203639941,0.0763154080301493,1,0.009287147487487046
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,1,2,120,0.004031987097641287,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,2,3,278,0.00934077010953565,0.4377952755905512,1,0.038821393660103336
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,3,3,357,0.01199516161548283,0.5622047244094488,1,0.034897360703812316
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,4,4,735,0.024695920973052888,0.18678526048284624,1,0.007432500758418445
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,5,4,2480,0.08332773335125328,0.6302414231257941,0.9319804584742578,0.023088023088023088
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,6,4,181,0.006081580538942275,0.04599745870393901,0.0680195415257422,0.0016850532979565238
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,7,4,539,0.01811034204690545,0.13697585768742057,1,0.01129032258064516
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,8,5,1122,0.03769907936294604,0.04475111678366305,1,0.0016208485618941682
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,9,5,6035,0.20277535111887643,0.24070676451818762,0.47870230824145316,0.005812133732044744
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,10,5,4836,0.1624890800349439,0.19288449266113594,0.38359641469025146,0.004657411553963278
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,11,5,1645,0.05527182313016599,0.06561104020421187,0.13048306496390893,0.0015842518623386255
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,12,5,91,0.0030575902157113097,0.0036295469049138483,0.007218212104386452,8.763946472511545e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,13,5,5830,0.1958873731604059,0.23253031269942565,0.5569886309353206,0.00814132104454685
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,14,5,3147,0.10573886163564276,0.12551850670070197,0.30065921467469187,0.004394637620444072
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,15,5,1403,0.04714064914992272,0.055958838544990425,0.1340403171873507,0.001959223572126798
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,16,5,87,0.0029231906457899337,0.0034700063816209318,0.00831183720263686,1.2149141181399246e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,17,5,876,0.0294335058127814,0.03493937460114869,1,0.0038630300090401956
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,1,2,120,0.00343800137520055,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,2,3,318,0.009110703644281458,0.4789156626506024,1,0.044407205697528276
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,3,3,346,0.009912903965161587,0.5210843373493976,1,0.033822091886608015
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,4,4,687,0.01968255787302315,0.15606542480690594,1,0.006947112953787036
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,5,4,2613,0.07486247994499198,0.5935938209904589,0.9312188168210976,0.024326211422985616
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,6,4,193,0.005529452211780884,0.04384370740572467,0.06878118317890235,0.0017967695387050226
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,7,4,909,0.026042860417144167,0.2064970467969105,1,0.019040636782572267
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,8,5,1013,0.029022461608984643,0.03408708526818763,1,0.001463386446701241
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,9,5,6019,0.17244441897776758,0.20253718285214348,0.4818669441998239,0.005796724595389779
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,10,5,4793,0.13731950492780198,0.16128272427485027,0.38371627571851735,0.004615999499203059
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,11,5,1593,0.045639468255787304,0.05360387643852211,0.127531822912497,0.001534172168209988
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,12,5,86,0.0024639009855603944,0.002893869035601319,0.006884957169161796,8.282410952043877e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,13,5,8888,0.25464130185652073,0.29907799986540146,0.652953276520717,0.012411674347158218
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,14,5,2652,0.07597983039193215,0.08923884514435695,0.19482809285924185,0.0037033933808127356
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,15,5,1919,0.05497937199174879,0.06457365906184803,0.14097854833970028,0.0026797933249546155
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,16,5,153,0.004383451753380702,0.00514839491217444,0.011240082280340876,2.1365731043150398e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,17,5,2602,0.07454732981893193,0.08755636314691433,1,0.01147443388529976
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,1,2,120,0.004457321149988857,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,2,3,259,0.009620384815392615,0.4238952536824877,1,0.03616813294232649
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,3,3,352,0.013074808706633979,0.5761047463175123,1,0.034408602150537634
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,4,4,710,0.026372483470767403,0.19340779079269954,1,0.0071796946101729195
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,5,4,2330,0.08654631899561696,0.6347044402070281,0.9246031746031746,0.021691570078666855
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,6,4,190,0.007057425154149023,0.05175701443748298,0.07539682539682539,0.0017688404785178979
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,7,4,441,0.01638065522620905,0.12013075456278943,1,0.009237536656891495
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,8,5,1051,0.03903870440531907,0.0466696269982238,1,0.001518281496034555
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,9,5,5310,0.19723646088700691,0.2357904085257549,0.44874503507141045,0.005113907227366626
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,10,5,4726,0.1755441646237278,0.20985790408525754,0.3993915321558354,0.004551473739460392
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,11,5,1708,0.06344253770150807,0.07584369449378331,0.144342094143497,0.0016449253379175516
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,12,5,89,0.0033058465195750686,0.0039520426287744225,0.007521338629257162,8.571332264324477e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,13,5,4691,0.1742441126216477,0.20830373001776198,0.5187437797191198,0.006550761066890099
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,14,5,2934,0.10898150211722754,0.1302841918294849,0.3244498507132589,0.004097193129451194
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,15,5,1309,0.048621944877795115,0.05812611012433393,0.1447528475063585,0.0018279569892473118
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,16,5,109,0.004048733377906545,0.004840142095914743,0.012053522061262855,1.5221337801982963e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,17,5,593,0.022026595349528267,0.02633214920071048,1,0.002615042003836571
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,1,2,120,0.0034381983840467596,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,2,3,321,0.009197180677325082,0.4841628959276018,1,0.04482614160033515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,3,3,342,0.009798865394533264,0.5158371040723982,1,0.03343108504398827
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,4,4,696,0.019941550627471206,0.15689810640216412,1,0.007038123167155425
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,5,4,2682,0.07684373388344508,0.6045987376014428,0.9273858921161826,0.024968579807289486
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,6,4,210,0.006016847172081829,0.04733994589720469,0.07261410788381743,0.0019550342130987292
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,7,4,848,0.024296601913930432,0.19116321009918846,1,0.01776288227901131
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,8,5,1118,0.032032548278035644,0.03766465653741199,1,0.001615070135648556
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,9,5,6185,0.17721047504441007,0.20836842637199743,0.4763555144793592,0.005956594388185045
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,10,5,4876,0.1397054610051,0.16426911026513494,0.37553912507701787,0.004695934395600692
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,11,5,1826,0.05231791874391152,0.061516693056631745,0.1406346272335182,0.001758567720747921
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,12,5,97,0.002779210360437797,0.0032678637604015765,0.007470733210104745,9.341789097072746e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,13,5,8610,0.246690734055355,0.29006502038203685,0.6310466138962181,0.012023460410557185
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,14,5,2856,0.08182912154031288,0.09621668968770003,0.20932277924362358,0.003988269794721408
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,15,5,2003,0.05738926136038049,0.06747970218643667,0.1468044561712108,0.0027970953777405392
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,16,5,175,0.005014039310068191,0.005895630495569855,0.012826150688947522,2.4437927663734115e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,17,5,1937,0.05549825224915478,0.06525620725667891,1,0.008541882565651665
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,1,2,120,0.0033386194808446706,1,1,0.17595307917888564
