Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,5,4,2730,0.07785541137886781,0.6136210384356036,0.9339719466301745,0.025341130604288498
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,6,4,193,0.005504063881363183,0.043380534951674536,0.06602805336982552,0.0017915158266035458
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,7,4,615,0.01753885640952517,0.13823331085637222,1,0.01762985896112831
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,8,5,1674,0.04773991159275631,0.0561518851469207,1,0.001495717904386635
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,9,5,7149,0.2038785113360901,0.239802763987656,0.4752692461108895,0.00585532458597474
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,10,5,5898,0.16820191073720234,0.19783979605527977,0.3921021140805744,0.004830704211509165
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,11,5,1921,0.05478397262227292,0.06443713940695023,0.12770908123919691,0.001573377889167363
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,12,5,74,0.002110366462284329,0.0024822219240574267,0.0049195585693391835,6.060903893721231e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,13,5,7365,0.21003849992870383,0.24704816852274253,0.6182840832773674,0.012064474912772126
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,14,5,2806,0.08002281477256523,0.09412317187709647,0.23556077904633982,0.004596458466427506
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,15,5,1631,0.046513617567374876,0.05470951294780625,0.13692075218267294,0.002671711959637656
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,16,5,110,0.0031370312277199486,0.0036897893465718504,0.009234385493619879,1.8018903467819877e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,17,5,1184,0.033765863396549266,0.03971555078491883,1,0.008485265451209723
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,1,2,123,0.003921693661522765,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,2,3,278,0.00886366534880755,0.40762463343108507,1,0.0451591942820013
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,3,3,404,0.012881010075245504,0.592375366568915,1,0.033751044277360066
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,4,4,856,0.027292437189134038,0.20395520609959494,1,0.006309892378003833
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,5,4,2585,0.08241933426858819,0.6159161305694544,0.923544122901036,0.023995173117980134
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,6,4,214,0.006823109297283509,0.050988801524898736,0.07645587709896391,0.001986447600482688
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,7,4,542,0.017280959061344216,0.12913986180605194,1,0.015537209035661049
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,8,5,1259,0.04014156357607448,0.047758136711933845,1,0.0011249156759992674
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,9,5,6099,0.19445861497258002,0.231355739321751,0.4405518636232303,0.004995331465919701
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,10,5,5756,0.18352250988394336,0.21834458690539413,0.41577578734469806,0.004714400380035055
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,11,5,1884,0.060068868766738934,0.0714665048175404,0.1360878358855822,0.0015430733696987567
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,12,5,105,0.0033477872720316286,0.003983005841741901,0.007584513146489454,8.599931200550395e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,13,5,5586,0.17810228287208263,0.21189591078066913,0.5348525469168901,0.009150326797385621
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,14,5,3084,0.0983292947328147,0.11698657158030498,0.2952891612409039,0.005051845299523318
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,15,5,1636,0.05216171406708328,0.062059024353235716,0.156644963615473,0.002679902370304847
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,16,5,138,0.004399948986098712,0.005234807677717927,0.013213328226733052,2.2605533441446754e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,17,5,815,0.02598520596862645,0.03091571200971095,1,0.005840786607040477
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,1,2,123,0.003630889125044279,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,2,3,248,0.007320817097650254,0.3589001447178003,1,0.04028589993502274
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,3,3,443,0.013077104734915574,0.6410998552821997,1,0.03700918964076859
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,4,4,1093,0.032264730192466645,0.2485785763020241,1,0.008056906973315642
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,5,4,2648,0.07816743417168497,0.6022287923584262,0.9245810055865922,0.024579968439617562
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,6,4,216,0.006376195536663124,0.04912440300204685,0.07541899441340782,0.0020050125313283208
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,7,4,440,0.01298854646357303,0.10006822833750284,1,0.012613232427473914
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,8,5,1944,0.057385759829968117,0.06781789638932496,1,0.001736962727674802
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,9,5,7457,0.22012634313378202,0.260143031571603,0.45810296105172627,0.006107589234524219
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,10,5,6364,0.1878616129413154,0.22201290772719345,0.3909571200393169,0.005212377348600259
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,11,5,2318,0.0684260243240052,0.0808651665794523,0.1424007863373879,0.0018985371926548396
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,12,5,139,0.004103199905537844,0.00484911913483342,0.00853913257156899,1.1384670827395285e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,13,5,5535,0.16339001062699257,0.19309262166405022,0.568158489016629,0.009066784608580274
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,14,5,2633,0.07772464281497225,0.09185417756846329,0.27027304454937384,0.004313070257342703
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,15,5,1470,0.04339355295784626,0.05128205128205128,0.15089304044344076,0.002407980736154111
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,16,5,104,0.003070020073208171,0.0036281179138321997,0.010675425990556354,1.7036054187756974e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,17,5,701,0.020693116070374305,0.024454910169195883,1,0.005023793142988189
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,1,2,123,0.0032525914956632114,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,2,3,249,0.006584514491220647,0.3497191011235955,1,0.040448343079922025
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,3,3,463,0.012243494817008673,0.6502808988764045,1,0.03868003341687552
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,4,4,1400,0.037021366617304846,0.2943650126156434,1,0.010319917440660475
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,5,4,2684,0.070975248572033,0.5643397813288478,0.9293628808864266,0.02491413719483895
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,6,4,204,0.0053945419928072775,0.04289318755256518,0.07063711911357341,0.0018936229462545252
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,7,4,468,0.012375713983499048,0.09840201850294365,1,0.013415892672858616
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,8,5,3823,0.10109477469854031,0.11863460046547711,1,0.0034158479978913417
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,9,5,9278,0.24534588533953883,0.2879131109387122,0.5247143988236624,0.0075990630170196735
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,10,5,5867,0.15514596995980537,0.18206361520558573,0.33180635674697434,0.004805313938440873
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,11,5,2427,0.06417918341442776,0.07531419705197828,0.1372582287071598,0.00198781266892722
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,12,5,110,0.0029088216627882377,0.003413498836307215,0.006221015722203371,9.009451733909938e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,13,5,5827,0.15408821662788239,0.180822342901474,0.5903150643298551,0.00954510459154422
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,14,5,2505,0.0662418024116776,0.07773467804499612,0.2537736804781684,0.004103395744262617
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,15,5,1437,0.03799978844933362,0.04459270752521334,0.14557795562759598,0.002353924025750651
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,16,5,102,0.0026972709964036387,0.003165244375484872,0.010333299564380508,1.670843776106934e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,17,5,849,0.02245081447006558,0.02634600465477114,1,0.0060844513243894045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,1,2,123,0.003729419969073103,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,2,3,283,0.00858069797762348,0.41253644314868804,1,0.04597141000649772
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,3,3,403,0.012219156484036263,0.5874635568513119,1,0.03366750208855472
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,4,4,892,0.027045874897668354,0.20510462175212693,1,0.006575261683620817
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,5,4,2669,0.08092538128013098,0.6137042998390435,0.9200275766976904,0.024774900213496705
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,6,4,232,0.007034353112398048,0.053345596688894,0.07997242330230955,0.0021535319780933817
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,7,4,556,0.01685819107971256,0.12784548171993562,1,0.0159385391583534
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,8,5,1461,0.044298232315575635,0.05251051288502318,1,0.0013054025437926366
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,9,5,6556,0.1987811164003517,0.23563239046831758,0.44916415456289394,0.005369633233410324
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,10,5,5776,0.17513113610866862,0.2075980304064982,0.3957248561249657,0.004730781201369437
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,11,5,2140,0.0648858433643613,0.07691478273370952,0.1466155110989312,0.0017527478827788425
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,12,5,124,0.0037597404566265427,0.004456744420084103,0.008495478213209099,1.0156109227316658e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,13,5,5973,0.18110427215669628,0.21467850339647054,0.5470782194541125,0.009784264583026192
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,14,5,3041,0.09220460265001061,0.10929806275383676,0.27853086645905845,0.004981407767785477
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,15,5,1739,0.05272732785543192,0.06250224634295368,0.15927825609085913,0.0028486248300489785
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,16,5,165,0.005002880446317577,0.005930345397692557,0.015112657995969957,2.7028355201729815e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,17,5,848,0.025711773445317002,0.030478381195413868,1,0.006077284715055613
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,1,2,123,0.00404498816101026,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,2,3,272,0.008945014469876349,0.4140030441400304,1,0.044184535412605586
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,3,3,385,0.012661141804788214,0.5859969558599696,1,0.03216374269005848
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,4,4,736,0.024204156800841883,0.18358692940883012,1,0.005425328025947221
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,5,4,2533,0.0833004472507235,0.6318283861312048,0.9336527828971618,0.023512484915993687
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,6,4,180,0.005919494869771113,0.04489897730107259,0.06634721710283818,0.001670843776106934
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,7,4,560,0.01841620626151013,0.1396857071588925,1,0.01605320490769407
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,8,5,938,0.030847145488029467,0.036613450954369804,1,8.381023860900022e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,9,5,5568,0.18310970797158643,0.21733869393809283,0.4262420577202786,0.004560420659491867
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,10,5,5914,0.1944882925545909,0.2308442952496194,0.45272908214039653,0.0048438088685766705
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,11,5,1514,0.04978952907129703,0.059096764120379404,0.11589986986144071,0.001240028175012695
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,12,5,67,0.0022033675348592475,0.0026152464967407,0.0051289902778841,5.487575147017871e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,13,5,6281,0.206557484872402,0.24516960068699012,0.5930507034274384,0.010288793880125149
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,14,5,2781,0.0914561957379637,0.10855224637964012,0.2625814370692097,0.004555506413091552
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,15,5,1433,0.047125756379900026,0.05593504820640931,0.13530355962609764,0.0023473716972168984
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,16,5,96,0.0031570639305445935,0.0037472188610016004,0.009064299877254272,1.5725588481006438e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,17,5,1027,0.03377400684030518,0.040087435106756705,1,0.00736010778580438
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,1,2,123,0.0036077787229049953,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,2,3,296,0.008682134162438036,0.4340175953079179,1,0.04808317089018843
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,3,3,386,0.011321972252368522,0.5659824046920822,1,0.03224728487886382
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,4,4,780,0.02287859677939753,0.1767905711695376,1,0.005749668288367979
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,5,4,2736,0.08025107793388672,0.6201269265639165,0.918429003021148,0.025396825396825397
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,6,4,243,0.007127562842812307,0.05507706255666364,0.08157099697885196,0.002255639097744361
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,7,4,653,0.019153491919162293,0.14800543970988214,1,0.018719183579864695
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,8,5,1120,0.03285131845246825,0.03878653553123702,1,0.001000719266973137
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,9,5,6055,0.17760244038365647,0.2096897077157501,0.423160248794465,0.004959293658984062
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,10,5,5963,0.17490393922506087,0.20650367086854135,0.4167307289118736,0.004883941880845906
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,11,5,2156,0.06323878802100139,0.07466408089763125,0.1506744007268153,0.0017658525398463478
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,12,5,135,0.003959757134895726,0.00467516276492589,0.009434621566846041,1.1057054400707652e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,13,5,7346,0.21546945120699265,0.2543981160825599,0.6012440661319365,0.012033351352236802
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,14,5,2719,0.07975244185023318,0.094161241169137,0.22254051399574398,0.004453945320818386
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,15,5,1975,0.05792978030680785,0.06839589970910098,0.16164675069569487,0.003235212213540387
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,16,5,178,0.005221013111195847,0.006164288682643025,0.014568669176624652,2.9157861975199437e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,17,5,1229,0.03604845569471739,0.042561296578473476,1,0.008807762871230364
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,1,2,123,0.003339940804301192,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,2,3,314,0.008526352947565645,0.4466571834992888,1,0.051007147498375566
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,3,3,389,0.010562902218481007,0.5533428165007113,1,0.032497911445279866
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,4,4,806,0.021886116164770413,0.17277599142550912,1,0.005941323897980245
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,5,4,2784,0.0755967089363782,0.5967845659163987,0.9197224975222993,0.02584238373712058
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,6,4,243,0.006598419637765769,0.05209003215434083,0.0802775024777007,0.002255639097744361
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,7,4,832,0.02259211991202107,0.17834941050375133,1,0.023850475862859762
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,8,5,1214,0.03296494419854998,0.038741383712024506,1,0.0010847082054512396
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,9,5,6423,0.1744100795611915,0.20497191728363542,0.44548481065335,0.0052607007715366845
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,10,5,5835,0.15844353327721508,0.1862075568036763,0.404702455264253,0.004779104624305862
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,11,5,2054,0.05577429603280202,0.065547612969109,0.14246081287279788,0.0016823103510410012
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,12,5,106,0.002878322969560377,0.003382690834822568,0.007351921209599112,8.681835307222304e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,13,5,8990,0.2441143726070546,0.2868904774061782,0.6513076867347678,0.014726358379609153
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,14,5,2495,0.06774920574578434,0.07962088332907838,0.1807578062739984,0.0040870149229282355
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,15,5,2056,0.05582860401335976,0.06561143732448302,0.1489531261320003,0.003367896866348879
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,16,5,262,0.007114345453064328,0.008360990553995404,0.0189813808592335,4.291775189608007e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,17,5,1901,0.051619735520134685,0.060665049782997194,1,0.013623724343538585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,1,2,123,0.003551936238412891,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,2,3,294,0.008489993935718617,0.42670537010159654,1,0.04775828460038986
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,3,3,395,0.011406624505472291,0.5732946298984035,1,0.032999164578111945
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,4,4,788,0.02275549395015738,0.17684021543985637,1,0.005808639245171753
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,5,4,2724,0.07866239279216841,0.6113105924596051,0.9237029501525941,0.025285435811751602
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,6,4,225,0.006497444338560167,0.05049371633752244,0.0762970498474059,0.0020885547201336674
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,7,4,719,0.02076294435299893,0.16135547576301615,1,0.02061116844398578
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,8,5,1079,0.031158855294695198,0.03674942951534348,1,9.64085793807156e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,9,5,5991,0.17300528458806202,0.2040461837130888,0.420421052631579,0.00490687503071404
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,10,5,6202,0.1790984435011118,0.21123258744593168,0.4352280701754386,0.005079692695791767
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,11,5,1966,0.05677322475381905,0.06695957222165458,0.13796491228070176,0.0016102347371697216
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,12,5,91,0.0026278552658176675,0.0030993494771976433,0.0063859649122807016,7.453273707143676e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,13,5,7867,0.227179531606457,0.2679404652430094,0.6305201570890439,0.012886792143758088
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,14,5,2509,0.07245372375754426,0.0854534927284493,0.201090005610323,0.00410994807279637
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,15,5,1904,0.054982817869415807,0.06484792752290454,0.1526007854452192,0.0031189083820662767
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,16,5,197,0.005688873487539345,0.006709580736350942,0.01578905185541396,3.227021802873196e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,17,5,1555,0.04490455976204915,0.052961411396069615,1,0.011144077514046554
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,1,2,123,0.003724902334877805,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,2,3,282,0.00854001998728082,0.415929203539823,1,0.04580896686159844
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,3,3,396,0.011992368492777324,0.584070796460177,1,0.03308270676691729
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,4,4,818,0.02477211471487841,0.19076492537313433,1,0.006029780333185906
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,5,4,2675,0.08100905484388722,0.6238339552238806,0.9307585247042449,0.0248305950060336
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,6,4,199,0.006026468005208807,0.04640858208955224,0.06924147529575504,0.0018472106191404437
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,7,4,596,0.018049120256806276,0.13899253731343283,1,0.01708519665176012
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,8,5,1190,0.03603767299597226,0.04260346555921524,1,0.001063264221158958
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,9,5,6250,0.18927349262590473,0.22375769726478592,0.43758314079675137,0.005119006666994283
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,10,5,6114,0.18515490142636504,0.21888872977230417,0.4280613316530141,0.0050076170819204876
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,11,5,1849,0.05599467005844765,0.06619647715881426,0.12945459637331094,0.0015144069323635887
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,12,5,70,0.002119863117410133,0.0025060862093656024,0.004900931176923615,5.733287467033597e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,13,5,6784,0.20544501983586202,0.24287555491908921,0.5960811879448203,0.011112749193244549
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,14,5,2917,0.08833772447836226,0.10443219246742087,0.25630436692733505,0.004778285583239144
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,15,5,1552,0.04700039368886466,0.05556351138479164,0.13636763026096124,0.0025423034710960407
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,16,5,128,0.0038763211289785287,0.004582557639982815,0.011246814866883403,2.0967451308008585e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,17,5,1078,0.032645892008116045,0.03859372762423027,1,0.007725604861827772
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,1,2,123,0.0037155630739487675,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,2,3,259,0.007823827936201063,0.39006024096385544,1,0.04207277452891488
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,3,3,405,0.012234171097148382,0.6099397590361446,1,0.03383458646616541
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,4,4,894,0.027005799903334946,0.21154756270705158,1,0.00659000442282176
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,5,4,2596,0.07841952634122765,0.6142924751538098,0.9365079365079365,0.024097280237631115
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,6,4,176,0.005316578057032383,0.0416469474680549,0.06349206349206349,0.0016337139144156688
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,7,4,560,0.016916384726921217,0.13251301467108376,1,0.01605320490769407
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,8,5,1440,0.04349927501208313,0.05126197002598697,1,0.0012866390575368904
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,9,5,6657,0.20109352344127598,0.23697981559930226,0.4571801387267358,0.005452356381148951
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,10,5,6102,0.18432817786370226,0.21722259798511978,0.4190646246823707,0.004997788589119858
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,11,5,1725,0.052108506524891254,0.06140756826029689,0.11846713824599958,0.0014128458400904222
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,12,5,77,0.0023260028999516676,0.00274109145277847,0.0052880983448938945,6.306616213736957e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,13,5,7029,0.2123308361527308,0.2502224911893489,0.6453360264414248,0.011514079315936902
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,14,5,2284,0.06899468342194297,0.08130718023566266,0.20969518912963642,0.003741379592772782
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,15,5,1501,0.045341952634122766,0.05343348403403225,0.13780756518545723,0.002458761282290694
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,16,5,78,0.0023562107298211697,0.002776690043074294,0.0071612192434814545,1.277704064081773e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,17,5,1198,0.03618898018366361,0.04264711117439749,1,0.008585597981882812
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,1,2,123,0.004196949534240967,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,2,3,265,0.009042208346128911,0.4127725856697819,1,0.04304743339831059
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,3,3,377,0.012863820930153206,0.5872274143302181,1,0.03149540517961571
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,4,4,718,0.02449926638687003,0.18462329647724351,1,0.005292643373138729
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,5,4,2442,0.08332480294810114,0.6279249164309592,0.9271070615034168,0.022667780562517406
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,6,4,192,0.0065513358583273625,0.04937001799948573,0.07289293849658314,0.0017822333611807297
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,7,4,537,0.018323267478759342,0.13808176909231165,1,0.015393876848985208
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,8,5,927,0.031630668440986796,0.03760191457429116,1,8.282738932893732e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,9,5,5340,0.18220902855972976,0.21660649819494585,0.42458455911584636,0.004373679296279916
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,10,5,5524,0.18848739209062682,0.22407009288930355,0.4392144390554186,0.004524382852556227
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,11,5,1637,0.05585696250042652,0.06640165497099744,0.13015822533195515,0.0013407702262191426
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,12,5,76,0.0025932371105879142,0.00308278911288687,0.006042776496779837,6.224712107065048e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,13,5,5997,0.2046268809499437,0.24325639881555997,0.591070372560615,0.00982357855422871
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,14,5,2511,0.08567918927218753,0.10185372976919645,0.24748669426374925,0.004113224237063246
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,15,5,1520,0.05186474221175828,0.06165578225773739,0.149812734082397,0.0024898848428260194
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,16,5,118,0.004026341829597025,0.004786435727903298,0.011630199093238714,1.9329369174570413e-4
