Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,10,5,814,0.11881477156619472,0.15183734377914568,0.29133858267716534,0.002712609970674487
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,11,5,215,0.03138227995913005,0.04010445812348443,0.07695060844667144,7.16475606504932e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,12,5,5,7.298204641658152e-4,9.326618168252192e-4,0.0017895490336435219,1.666222340709144e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,13,5,85,0.01240694789081886,0.015855250886028727,0.36637931034482757,9.756657483930211e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,14,5,133,0.019413224346810684,0.02480880432755083,0.5732758620689655,0.0015266299357208448
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,15,5,13,0.0018975332068311196,0.0024249207237455697,0.05603448275862069,1.4921946740128559e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,16,5,1,1.4596409283316303e-4,1.8653236336504383e-4,0.004310344827586207,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 511,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,1,2,54,0.012162162162162163,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,2,3,34,0.0076576576576576575,0.1588785046728972,1,0.018732782369146005
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,3,3,180,0.04054054054054054,0.8411214953271028,1,0.030991735537190084
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,4,4,492,0.11081081081081082,0.5801886792452831,1,0.008197813916288989
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,5,4,320,0.07207207207207207,0.37735849056603776,0.960960960960961,0.011019283746556474
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,6,4,13,0.002927927927927928,0.015330188679245283,0.03903903903903904,4.4765840220385673e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,7,4,23,0.00518018018018018,0.027122641509433963,1,0.004224058769513315
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,8,5,1031,0.2322072072072072,0.3101684717208183,1,0.0022905003110281702
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,9,5,1110,0.25,0.33393501805054154,0.5760249091852621,0.0036990135963743003
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,10,5,634,0.1427927927927928,0.190734055354994,0.32900882200311365,0.002112769928019195
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,11,5,173,0.03896396396396396,0.05204572803850782,0.08977685521536066,5.765129298853639e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,12,5,10,0.0022522522522522522,0.0030084235860409147,0.005189413596263622,3.332444681418288e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,13,5,209,0.04707207207207207,0.06287605294825512,0.5954415954415955,0.002398989898989899
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,14,5,116,0.026126126126126126,0.03489771359807461,0.33048433048433046,0.0013314967860422406
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,15,5,26,0.005855855855855856,0.007821901323706379,0.07407407407407407,2.9843893480257117e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 512,17,5,15,0.0033783783783783786,0.004512635379061372,1,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,1,2,54,0.007370001364815067,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,2,3,39,0.005322778763477549,0.14772727272727273,1,0.021487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,3,3,225,0.030708339020062782,0.8522727272727273,1,0.038739669421487606
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,4,4,802,0.10945816841817933,0.6319936958234831,1,0.013363103172487336
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,5,4,412,0.05623038078340385,0.32466509062253746,0.9603729603729604,0.01418732782369146
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,6,4,17,0.002320185614849188,0.013396375098502758,0.039627039627039624,5.853994490358127e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,7,4,38,0.0051862972567217145,0.029944838455476755,1,0.006978879706152434
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,8,5,2151,0.2935717210318002,0.37473867595818816,1,0.004778725673153825
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,9,5,1784,0.2434830080524089,0.310801393728223,0.5994623655913979,0.005945081311650227
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,10,5,925,0.12624539374914698,0.16114982578397213,0.31081989247311825,0.0030825113303119167
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,11,5,258,0.03521222874300532,0.04494773519163763,0.08669354838709678,8.597707278059184e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,12,5,9,0.0012283335608025113,0.0015679442508710801,0.0030241935483870967,2.9992002132764597e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,13,5,422,0.05759519585096219,0.0735191637630662,0.7301038062283737,0.004843893480257116
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,14,5,119,0.016241299303944315,0.020731707317073172,0.20588235294117646,0.0013659320477502296
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,15,5,37,0.005049815749965879,0.006445993031358885,0.06401384083044982,4.2470156106519743e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 513,17,5,35,0.004776852736454211,0.006097560975609756,1,0.0032139577594123047
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,1,2,54,0.00786255096097845,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,2,3,30,0.004368083867210251,0.11152416356877323,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,3,3,239,0.03479906814210833,0.8884758364312267,1,0.04115013774104683
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,4,4,806,0.11735585323238207,0.6590351594439902,1,0.013429752066115703
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,5,4,385,0.05605707629586488,0.31479967293540473,0.9529702970297029,0.013257575757575758
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,6,4,19,0.002766453115899825,0.01553556827473426,0.04702970297029703,6.542699724517906e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,7,4,13,0.0018928363424577752,0.01062959934587081,1,0.0023875114784205694
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,8,5,1961,0.2855270821199767,0.3684704998121007,1,0.004356616013507509
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,9,5,1631,0.23747815958066396,0.30646373543780536,0.5389953734302709,0.005435217275393228
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,10,5,1098,0.15987186953989516,0.20631341600901917,0.3628552544613351,0.0036590242601972807
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,11,5,289,0.04207920792079208,0.05430289364900413,0.09550561797752809,9.630765129298854e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,12,5,8,0.0011648223645894002,0.001503194287861706,0.0026437541308658294,2.6659557451346307e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,13,5,185,0.02693651718112988,0.034761367906801954,0.5606060606060606,0.002123507805325987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,14,5,118,0.01718112987769365,0.022172115745960164,0.3575757575757576,0.0013544536271809
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,15,5,26,0.0037856726849155504,0.004885381435550545,0.07878787878787878,2.9843893480257117e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,16,5,1,1.4560279557367502e-4,1.8789928598271326e-4,0.0030303030303030303,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 514,17,5,5,7.28013977868375e-4,9.394964299135663e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,1,2,54,0.013116346854505708,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,2,3,33,0.00801554529997571,0.16097560975609757,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,3,3,172,0.04177799368472188,0.8390243902439024,1,0.029614325068870524
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,4,4,404,0.09812970609667233,0.5153061224489796,1,0.006731538256464943
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,5,4,344,0.08355598736944377,0.4387755102040816,0.9608938547486033,0.011845730027548209
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,6,4,14,0.003400534369686665,0.017857142857142856,0.03910614525139665,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,7,4,22,0.005343696866650474,0.02806122448979592,1,0.00404040404040404
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,8,5,687,0.16686907942676707,0.22348731294729993,1,0.0015262596640895762
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,9,5,1045,0.2538256011658975,0.33994795055302535,0.5361723961005644,0.0034824046920821114
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,10,5,738,0.17925674034491135,0.24007807417046195,0.3786557208825038,0.0024593441748866967
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,11,5,162,0.039349040563517124,0.052700065061808715,0.08311954848640328,5.398560383897627e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,12,5,4,9.715812484819043e-4,0.0013012361743656475,0.002052334530528476,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,13,5,285,0.06922516395433569,0.09271307742355238,0.6737588652482269,0.0032713498622589533
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,14,5,96,0.023317949963565704,0.031229668184775537,0.22695035460992907,0.0011019283746556473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,15,5,42,0.010201603109059995,0.013662979830839297,0.09929078014184398,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 515,17,5,15,0.0036434296818071412,0.004879635653871178,1,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,1,2,54,0.007632508833922262,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,2,3,36,0.005088339222614841,0.14754098360655737,1,0.019834710743801654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,3,3,208,0.02939929328621908,0.8524590163934426,1,0.03581267217630854
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,4,4,770,0.1088339222614841,0.6519898391193903,1,0.012829912023460411
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,5,4,377,0.05328621908127208,0.31922099915325997,0.9792207792207792,0.012982093663911846
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,6,4,8,0.0011307420494699647,0.006773920406435224,0.02077922077922078,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,7,4,26,0.003674911660777385,0.02201524132091448,1,0.004775022956841139
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,8,5,2451,0.3464310954063604,0.43799142244460326,1,0.005445214609437483
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,9,5,1817,0.25681978798586574,0.3246962115796998,0.6890405764125901,0.00605505198613703
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,10,5,692,0.09780918727915194,0.12365975696926376,0.26241941600303376,0.0023060517195414554
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,11,5,127,0.01795053003533569,0.022694781987133667,0.048160788775123246,4.232204745401226e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,12,5,1,1.413427561837456e-4,1.7869907076483203e-4,3.792188092529389e-4,3.3324446814182884e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,13,5,337,0.04763250883392226,0.06022158684774839,0.6849593495934959,0.0038682277318640955
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,14,5,138,0.019505300353356892,0.02466047176554682,0.2804878048780488,0.0015840220385674932
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,15,5,17,0.002402826855123675,0.0030378842030021444,0.034552845528455285,1.9513314967860423e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 516,17,5,16,0.0022614840989399294,0.0028591851322373124,1,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,1,2,54,0.010171407044641175,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,2,3,36,0.0067809380297607835,0.15789473684210525,1,0.019834710743801654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,3,3,192,0.03616500282539085,0.8421052631578947,1,0.03305785123966942
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,4,4,540,0.10171407044641176,0.5584281282316442,1,0.008997600639829378
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,5,4,386,0.07270672443021285,0.39917269906928643,0.9625935162094763,0.013292011019283746
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,6,4,15,0.00282539084573366,0.015511892450879007,0.03740648379052369,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,7,4,26,0.00489734413260501,0.02688728024819028,1,0.004775022956841139
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,8,5,1122,0.21133923526087775,0.27635467980295564,1,0.00249266862170088
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,9,5,1386,0.2610661141457902,0.3413793103448276,0.5720181593066447,0.004618768328445748
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,10,5,829,0.1561499340742136,0.2041871921182266,0.3421378456458935,0.002762596640895761
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,11,5,202,0.03804859672254662,0.04975369458128079,0.08336772595955427,6.731538256464942e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,12,5,6,0.001130156338293464,0.001477832512315271,0.0024762690879075525,1.999466808850973e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,13,5,335,0.0631003955547184,0.08251231527093596,0.6713426853707415,0.003845270890725436
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,14,5,125,0.023544923714447163,0.03078817733990148,0.250501002004008,0.0014348025711662074
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,15,5,36,0.0067809380297607835,0.008866995073891626,0.07214428857715431,4.1322314049586776e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,16,5,3,5.65078169146732e-4,7.389162561576355e-4,0.006012024048096192,3.443526170798898e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 517,17,5,16,0.0030137502354492373,0.003940886699507389,1,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,1,2,54,0.005314437555358724,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,2,3,34,0.003346127349670308,0.1118421052631579,1,0.018732782369146005
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,3,3,270,0.026572187776793623,0.8881578947368421,1,0.04648760330578512
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,4,4,1171,0.11524456254305679,0.7054216867469879,1,0.01951146360970408
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,5,4,452,0.04448381064855821,0.27228915662650605,0.9617021276595744,0.01556473829201102
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,6,4,18,0.001771479185119575,0.010843373493975903,0.03829787234042553,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,7,4,19,0.0018698946954039957,0.01144578313253012,1,0.003489439853076217
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,8,5,3780,0.3720106288751107,0.4642023824143436,1,0.008397760597174087
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,9,5,2485,0.24456254305678574,0.3051700847353555,0.6373429084380611,0.008281125033324448
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,10,5,1058,0.10412360988091723,0.1299275451307872,0.2713516286227238,0.003525726472940549
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,11,5,344,0.03385493553784076,0.04224487289696672,0.08822775070530905,0.0011463609704078913
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,12,5,12,0.00118098612341305,0.0014736583568709322,0.00307771223390613,3.998933617701946e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,13,5,299,0.029426237575041828,0.03671865405870072,0.6542669584245077,0.0034320477502295683
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,14,5,128,0.012597185316405865,0.01571902247328994,0.2800875273522976,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,15,5,29,0.002854049798248204,0.0035613410291047524,0.06345733041575492,3.3287419651056014e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,16,5,1,9.841551028442082e-5,1.2280486307257767e-4,0.002188183807439825,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 518,17,5,7,6.889085719909457e-4,8.596340415080437e-4,1,6.427915518824609e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,1,2,54,0.008302583025830259,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,2,3,40,0.006150061500615006,0.16194331983805668,1,0.02203856749311295
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,3,3,207,0.031826568265682656,0.8380566801619433,1,0.035640495867768594
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,4,4,632,0.0971709717097171,0.5617777777777778,1,0.010530525193281792
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,5,4,439,0.0674969249692497,0.39022222222222225,0.9669603524229075,0.015117079889807162
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,6,4,15,0.0023062730627306273,0.013333333333333334,0.03303964757709251,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,7,4,39,0.005996309963099631,0.034666666666666665,1,0.007162534435261708
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,8,5,1464,0.22509225092250923,0.28830248129184716,1,0.0032524660090642496
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,9,5,1679,0.25814883148831486,0.33064198503347775,0.5835940215502259,0.005595174620101307
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,10,5,973,0.14960024600246002,0.19161087042142577,0.3381995133819951,0.003242468675019995
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,11,5,220,0.033825338253382534,0.043324143363528946,0.0764685436218283,7.331378299120235e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,12,5,5,7.687576875768758e-4,9.846396218983853e-4,0.001737921445950643,1.666222340709144e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,13,5,531,0.08164206642066421,0.10456872784560851,0.7564102564102564,0.006095041322314049
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,14,5,120,0.01845018450184502,0.023631350925561245,0.17094017094017094,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,15,5,51,0.007841328413284132,0.010043324143363529,0.07264957264957266,5.853994490358127e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 519,17,5,35,0.00538130381303813,0.006892477353288696,1,0.0032139577594123047
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,1,2,54,0.007097791798107256,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,2,3,30,0.003943217665615142,0.1111111111111111,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,3,3,240,0.031545741324921134,0.8888888888888888,1,0.04132231404958678
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,4,4,908,0.11934805467928496,0.6847662141779789,1,0.01512929885363903
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,5,4,381,0.050078864353312304,0.2873303167420814,0.9407407407407408,0.013119834710743801
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,6,4,24,0.0031545741324921135,0.01809954751131222,0.05925925925925926,8.264462809917355e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,7,4,13,0.0017087276550998948,0.00980392156862745,1,0.0023875114784205694
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,8,5,2606,0.342534174553102,0.43739509902651896,1,0.005789567226517373
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,9,5,1872,0.24605678233438485,0.31419939577039274,0.6273458445040214,0.006238336443615036
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,10,5,749,0.09844900105152471,0.12571332661967102,0.2510053619302949,0.002496001066382298
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,11,5,339,0.044558359621451105,0.05689828801611279,0.1136058981233244,0.0011296987470007997
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,12,5,24,0.0031545741324921135,0.004028197381671702,0.00804289544235925,7.997867235403893e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,13,5,219,0.028785488958990538,0.03675730110775428,0.6033057851239669,0.0025137741046831956
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,14,5,120,0.015772870662460567,0.02014098690835851,0.3305785123966942,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,15,5,23,0.0030231335436382754,0.0038603558241020477,0.06336088154269973,2.640036730945822e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,16,5,1,1.3144058885383806e-4,1.6784155756965425e-4,0.0027548209366391185,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 520,17,5,5,6.572029442691904e-4,8.392077878482712e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,1,2,54,0.01386392811296534,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,2,3,35,0.008985879332477536,0.17857142857142858,1,0.01928374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,3,3,161,0.041335044929396665,0.8214285714285714,1,0.02772038567493113
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,4,4,384,0.09858793324775353,0.5168236877523553,1,0.006398293788323114
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,5,4,326,0.08369704749679076,0.4387617765814266,0.9673590504451038,0.011225895316804407
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,6,4,11,0.0028241335044929395,0.014804845222072678,0.032640949554896145,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,7,4,22,0.005648267008985879,0.029609690444145357,1,0.00404040404040404
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,8,5,728,0.18690629011553272,0.25086147484493454,1,0.001617346485381676
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,9,5,1061,0.272400513478819,0.36560992419021365,0.6069794050343249,0.0035357238069848042
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,10,5,582,0.14942233632862645,0.2005513439007581,0.3329519450800915,0.0019394828045854438
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,11,5,105,0.026957637997432605,0.03618194348725017,0.060068649885583525,3.4990669154892027e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,13,5,285,0.07317073170731707,0.09820813232253618,0.6850961538461539,0.0032713498622589533
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,14,5,108,0.02772785622593068,0.037215713301171606,0.25961538461538464,0.0012396694214876034
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,15,5,19,0.004878048780487805,0.006547208821502412,0.04567307692307692,2.1808999081726355e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,16,5,4,0.0010269576379974327,0.0013783597518952446,0.009615384615384616,4.591368227731864e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 521,17,5,10,0.0025673940949935813,0.0034458993797381117,1,9.182736455463728e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,1,2,54,0.012328767123287671,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,2,3,27,0.0061643835616438354,0.12442396313364056,1,0.01487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,3,3,190,0.04337899543378995,0.8755760368663594,1,0.03271349862258953
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,4,4,521,0.11894977168949772,0.6158392434988179,1,0.008681018395094641
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,5,4,303,0.06917808219178082,0.35815602836879434,0.9528301886792453,0.010433884297520662
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,6,4,15,0.003424657534246575,0.01773049645390071,0.04716981132075472,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,7,4,7,0.0015981735159817352,0.008274231678486997,1,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,8,5,1041,0.23767123287671232,0.31903156604351823,1,0.0023127166089042923
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,9,5,1001,0.22853881278538812,0.30677290836653387,0.5025100401606426,0.003335777126099707
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,10,5,788,0.17990867579908676,0.24149555623659208,0.39558232931726905,0.0026259664089576112
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,11,5,192,0.043835616438356165,0.058841556849524974,0.0963855421686747,6.398293788323114e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,12,5,11,0.002511415525114155,0.003371130861170702,0.005522088353413655,3.665689149560117e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,13,5,116,0.026484018264840183,0.03555010726325467,0.5065502183406113,0.0013314967860422406
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,14,5,95,0.021689497716894976,0.02911431198283788,0.4148471615720524,0.0010904499540863178
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,15,5,18,0.00410958904109589,0.0055163959546429666,0.07860262008733625,2.0661157024793388e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 522,17,5,1,2.2831050228310502e-4,3.0646644192460924e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,1,2,54,0.0075587905935050395,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,2,3,33,0.0046192609182530795,0.12692307692307692,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,3,3,227,0.03177491601343785,0.8730769230769231,1,0.03908402203856749
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,4,4,797,0.11156215005599104,0.6422240128928284,1,0.01327979205545188
