Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 624,16,5,18,3.3502708135574295e-4,3.9175571854528044e-4,0.0023984010659560294,4.46169854880776e-6
4_1_elberling_sweeden_1999,random 624,17,5,139,0.0025871535726915704,0.003025224715432999,1,2.3084332547248148e-4
4_1_elberling_sweeden_1999,random 625,1,2,165,0.0030834781633682796,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 625,2,3,225,0.004204742950047653,0.23243801652892562,1,0.013078353871192746
4_1_elberling_sweeden_1999,random 625,3,3,743,0.013884995608379585,0.7675619834710744,1,0.014181013093102263
4_1_elberling_sweeden_1999,random 625,4,4,2714,0.050718543850797035,0.421624980581016,1,0.002354537473062495
4_1_elberling_sweeden_1999,random 625,5,4,3300,0.06166956326736559,0.5126611775671897,0.9554140127388535,0.005725846470969958
4_1_elberling_sweeden_1999,random 625,6,4,154,0.0028779129524770606,0.02392418828646885,0.044585987261146494,2.672061686452647e-4
4_1_elberling_sweeden_1999,random 625,7,4,269,0.0050270037936125285,0.04178965356532546,1,0.0022336998040322848
4_1_elberling_sweeden_1999,random 625,8,5,8316,0.15540729943376128,0.18101477982629896,1,4.439733263644398e-4
4_1_elberling_sweeden_1999,random 625,9,5,14999,0.28029750892339894,0.3264839685683812,0.5263545760808535,0.001182947261957003
4_1_elberling_sweeden_1999,random 625,10,5,10862,0.20298630188185607,0.2364336866850961,0.3811763054463784,8.566686552021445e-4
4_1_elberling_sweeden_1999,random 625,11,5,2554,0.04772850441965203,0.05559304325112645,0.08962661426165076,2.0142991579693214e-4
4_1_elberling_sweeden_1999,random 625,12,5,81,0.0015137074620171554,0.0017631309723340806,0.0028425042111173498,6.388341103974747e-6
4_1_elberling_sweeden_1999,random 625,13,5,5018,0.09377511165928501,0.10922705208854835,0.5650264609841235,0.0012438224065509634
4_1_elberling_sweeden_1999,random 625,14,5,2976,0.055614733419296965,0.06477873794649659,0.33509739894156065,7.376674934028829e-4
4_1_elberling_sweeden_1999,random 625,15,5,851,0.015903272224402458,0.018523758734028426,0.0958225425064745,2.1093919250196686e-4
4_1_elberling_sweeden_1999,random 625,16,5,36,6.727588720076246e-4,7.836137654818136e-4,0.0040535975678414595,8.92339709761552e-6
4_1_elberling_sweeden_1999,random 625,17,5,248,0.004634561118274747,0.00539822816220805,1,4.118643504832763e-4
4_1_elberling_sweeden_1999,random 626,1,2,165,0.0021524733876017534,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 626,2,3,224,0.0029221456898351076,0.19875776397515527,1,0.013020227853987446
4_1_elberling_sweeden_1999,random 626,3,3,903,0.011779899812147778,0.8012422360248447,1,0.017234797877619574
4_1_elberling_sweeden_1999,random 626,4,4,4297,0.05605562513045293,0.5023968198292996,1,0.0037278730735996837
4_1_elberling_sweeden_1999,random 626,5,4,3761,0.04906334794406178,0.43972875014614754,0.9507077856420627,0.006525729871914549
4_1_elberling_sweeden_1999,random 626,6,4,195,0.0025438321853475266,0.02279901788846019,0.04929221435793731,3.3834547328458843e-4
4_1_elberling_sweeden_1999,random 626,7,4,300,0.003913587977457733,0.035075412136092596,1,0.0024911150230843325
4_1_elberling_sweeden_1999,random 626,8,5,17196,0.22432686286787726,0.2573827663109368,1,9.180573978069874e-4
4_1_elberling_sweeden_1999,random 626,9,5,21624,0.2820914214151534,0.32365927766385777,0.5535531435592873,0.0017054504695351842
4_1_elberling_sweeden_1999,random 626,10,5,13315,0.17369807973283238,0.19929352950861384,0.3408509113250051,0.001050132861721281
4_1_elberling_sweeden_1999,random 626,11,5,3950,0.051528908369860155,0.05912200086812052,0.10111611714110179,3.1153021432963273e-4
4_1_elberling_sweeden_1999,random 626,12,5,175,0.0022829263201836775,0.0026193291523850864,0.004479827974605775,1.3801971520933096e-5
4_1_elberling_sweeden_1999,random 626,13,5,6287,0.0820157587142559,0.09410127074882879,0.6197752365930599,0.0015583721542419104
4_1_elberling_sweeden_1999,random 626,14,5,2806,0.036605092882488,0.041999072009100295,0.2766167192429022,6.955292293308096e-4
4_1_elberling_sweeden_1999,random 626,15,5,1007,0.013136610310999792,0.015072368322581612,0.09927050473186119,2.496072465916341e-4
4_1_elberling_sweeden_1999,random 626,16,5,44,5.739929033604675e-4,6.585741868853931e-4,0.004337539432176656,1.0906374230418969e-5
4_1_elberling_sweeden_1999,random 626,17,5,407,0.005309434356084324,0.006091811228689886,1,6.759225429302156e-4
4_1_elberling_sweeden_1999,random 627,1,2,165,0.0030499075785582253,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 627,2,3,212,0.003918669131238448,0.21115537848605578,1,0.012322715647523831
4_1_elberling_sweeden_1999,random 627,3,3,792,0.014639556377079482,0.7888446215139442,1,0.01511623468336069
4_1_elberling_sweeden_1999,random 627,4,4,2873,0.05310536044362292,0.4367588932806324,1,0.002492478319863135
4_1_elberling_sweeden_1999,random 627,5,4,3330,0.061552680221811464,0.5062328975372453,0.9579976985040276,0.005777899620706049
4_1_elberling_sweeden_1999,random 627,6,4,146,0.002698706099815157,0.022195196108239588,0.04200230149597238,2.533253287156406e-4
4_1_elberling_sweeden_1999,random 627,7,4,229,0.004232902033271719,0.03481301307388264,1,0.0019015511342877073
4_1_elberling_sweeden_1999,random 627,8,5,8038,0.14857670979667284,0.17340840938019114,1,4.2913150520891867e-4
4_1_elberling_sweeden_1999,random 627,9,5,15062,0.2784103512014787,0.3249412120035381,0.5025021685460732,0.0011879159717045388
4_1_elberling_sweeden_1999,random 627,10,5,12332,0.2279482439926063,0.26604534765818827,0.4114232334690065,9.726052159779824e-4
4_1_elberling_sweeden_1999,random 627,11,5,2500,0.04621072088724584,0.0539339417081958,0.08340561820244212,1.9717102172761564e-4
4_1_elberling_sweeden_1999,random 627,12,5,80,0.0014787430683918669,0.0017258861346622658,0.0026689797824781475,6.309472695283701e-6
4_1_elberling_sweeden_1999,random 627,13,5,4552,0.08414048059149723,0.09820292106228291,0.5590077367063736,0.0011283139885651624
4_1_elberling_sweeden_1999,random 627,14,5,2884,0.053308687615526804,0.062218195154574676,0.354169225101314,7.148632563756433e-4
4_1_elberling_sweeden_1999,random 627,15,5,688,0.012717190388170055,0.014842620758095485,0.08448974579393344,1.705360334210966e-4
4_1_elberling_sweeden_1999,random 627,16,5,19,3.512014787430684e-4,4.098979569822881e-4,0.002333292398378976,4.709570690408191e-6
4_1_elberling_sweeden_1999,random 627,17,5,198,0.0036598890942698705,0.004271568183289108,1,3.288271830471319e-4
4_1_elberling_sweeden_1999,random 628,1,2,165,0.003162979718590653,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 628,2,3,185,0.003546371199631944,0.18800813008130082,1,0.010753313182980702
4_1_elberling_sweeden_1999,random 628,3,3,799,0.015316489667599586,0.8119918699186992,1,0.015249837767683322
4_1_elberling_sweeden_1999,random 628,4,4,3093,0.059291492543035694,0.4838861076345432,1,0.0026833398688954667
4_1_elberling_sweeden_1999,random 628,5,4,3046,0.058390522562588656,0.4765331664580726,0.9660640659689185,0.005285129803204392
4_1_elberling_sweeden_1999,random 628,6,4,107,0.0020511444235709084,0.016739674593241553,0.033935934031081506,1.856562340587229e-4
4_1_elberling_sweeden_1999,random 628,7,4,146,0.002798757811601426,0.022841051314142678,1,0.0012123426445677086
4_1_elberling_sweeden_1999,random 628,8,5,9766,0.18721006019246253,0.21884593837535013,1,5.21385702895036e-4
4_1_elberling_sweeden_1999,random 628,9,5,16091,0.3084576160717709,0.3605826330532213,0.5627207553768141,0.0012690715642476253
4_1_elberling_sweeden_1999,random 628,10,5,10346,0.19832841314265998,0.23184313725490197,0.36181150550795593,8.159725563175646e-4
4_1_elberling_sweeden_1999,random 628,11,5,2103,0.040313614231491775,0.04712605042016807,0.07354432593110684,1.658602634772703e-4
4_1_elberling_sweeden_1999,random 628,12,5,55,0.001054326572863551,0.0012324929971988796,0.0019234131841230984,4.337762478007544e-6
4_1_elberling_sweeden_1999,random 628,13,5,3151,0.06040332783805544,0.07061064425770308,0.5100356102298479,7.810451181829584e-4
4_1_elberling_sweeden_1999,random 628,14,5,2593,0.04970670551700341,0.05810644257703081,0.4197151181612172,6.427324631699178e-4
4_1_elberling_sweeden_1999,random 628,15,5,428,0.008204577694283633,0.009591036414565827,0.06927808352217546,1.0608927660498452e-4
4_1_elberling_sweeden_1999,random 628,16,5,6,1.1501744431238738e-4,1.3445378151260505e-4,9.711880867594691e-4,1.4872328496025866e-6
4_1_elberling_sweeden_1999,random 628,17,5,86,0.0016485833684775524,0.0019271708683473389,1,1.428239279901684e-4
4_1_elberling_sweeden_1999,random 629,1,2,165,0.002425935455414247,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 629,2,3,233,0.003425714915827391,0.21857410881801126,1,0.013543362008835155
4_1_elberling_sweeden_1999,random 629,3,3,833,0.012247298390061017,0.7814258911819888,1,0.01589876703439325
4_1_elberling_sweeden_1999,random 629,4,4,3512,0.05163566860251415,0.4525190052828244,1,0.0030468443645524992
4_1_elberling_sweeden_1999,random 629,5,4,3736,0.054929059766228035,0.4813812653008633,0.9453441295546559,0.006482352247134474
4_1_elberling_sweeden_1999,random 629,6,4,216,0.003175770050724105,0.027831465017394665,0.05465587044534413,3.747826780998518e-4
4_1_elberling_sweeden_1999,random 629,7,4,297,0.004366683819745644,0.038268264398917666,1,0.0024662038728534893
4_1_elberling_sweeden_1999,random 629,8,5,12357,0.18168051165184151,0.2093590634159565,1,6.597136115783289e-4
4_1_elberling_sweeden_1999,random 629,9,5,19138,0.28137910754980516,0.3242464801856903,0.5290686423575595,0.0015093836055292433
4_1_elberling_sweeden_1999,random 629,10,5,12790,0.18804675439241345,0.21669518662216425,0.35357863599922595,0.0010087269471584816
4_1_elberling_sweeden_1999,random 629,11,5,4030,0.05925163566860252,0.06827846771597512,0.11140906200757471,3.1783968702491644e-4
4_1_elberling_sweeden_1999,random 629,12,5,215,0.0031610674116003823,0.003642647781373363,0.0059436596356398416,1.6956707868574946e-5
4_1_elberling_sweeden_1999,random 629,13,5,5962,0.08765713445563479,0.10101147010487437,0.5842234198922097,0.0014778137082217702
4_1_elberling_sweeden_1999,random 629,14,5,3004,0.04416672792766302,0.05089541365230504,0.2943655071043606,7.446079133676951e-4
4_1_elberling_sweeden_1999,random 629,15,5,1170,0.01720208777475557,0.01982278094979923,0.11464968152866242,2.900104056725044e-4
4_1_elberling_sweeden_1999,random 629,16,5,69,0.001014482099536867,0.0011690357996035443,0.006761391474767271,1.7103177770429747e-5
4_1_elberling_sweeden_1999,random 629,17,5,288,0.00423436006763214,0.004879453772258272,1,4.7829408443219185e-4
4_1_elberling_sweeden_1999,random 630,1,2,165,0.0035218031632195685,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 630,2,3,210,0.0044822949350067235,0.22508038585209003,1,0.01220646361311323
4_1_elberling_sweeden_1999,random 630,3,3,723,0.01543190113338029,0.77491961414791,1,0.0137992899950376
4_1_elberling_sweeden_1999,random 630,4,4,2377,0.050735309811957056,0.4075788751714678,1,0.0020621722820447865
4_1_elberling_sweeden_1999,random 630,5,4,3084,0.06582570275981302,0.5288065843621399,0.9640512660206314,0.005351063792870107
4_1_elberling_sweeden_1999,random 630,6,4,115,0.002454590083456063,0.019718792866941014,0.035948733979368555,1.9953707398834704e-4
4_1_elberling_sweeden_1999,random 630,7,4,256,0.005464130968389149,0.0438957475994513,1,0.002125751486365297
4_1_elberling_sweeden_1999,random 630,8,5,6025,0.12859917611150243,0.15092307306931188,1,3.216617714460979e-4
4_1_elberling_sweeden_1999,random 630,9,5,13171,0.2811252694713026,0.3299266050449638,0.5183392365210547,0.0010387758108697702
4_1_elberling_sweeden_1999,random 630,10,5,10357,0.22106251734221255,0.25943738884296486,0.40759543486816213,8.168401088131662e-4
4_1_elberling_sweeden_1999,random 630,11,5,1834,0.03914537576572538,0.04594073294757146,0.0721763085399449,1.4464466153937884e-4
4_1_elberling_sweeden_1999,random 630,12,5,48,0.0010245245565729654,0.0012023746900127752,0.0018890200708382527,3.7856836171702204e-6
4_1_elberling_sweeden_1999,random 630,13,5,4980,0.10629442274444516,0.12474637408882543,0.60791015625,0.001234403265170147
4_1_elberling_sweeden_1999,random 630,14,5,2541,0.05423576871358135,0.06365071015255129,0.3101806640625,6.298431118066955e-4
4_1_elberling_sweeden_1999,random 630,15,5,645,0.013767048728949223,0.016156909897046667,0.0787353515625,1.5987753133227806e-4
4_1_elberling_sweeden_1999,random 630,16,5,26,5.549508014770229e-4,6.512862904235866e-4,0.003173828125,6.4446756816112085e-6
4_1_elberling_sweeden_1999,random 630,17,5,294,0.0062752129090094125,0.007364544976328248,1,4.882585445245292e-4
4_1_elberling_sweeden_1999,random 631,1,2,165,0.002535886638182768,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 631,2,3,219,0.0033658131743153105,0.20202952029520296,1,0.01272959776796094
4_1_elberling_sweeden_1999,random 631,3,3,865,0.013294193588049058,0.7979704797047971,1,0.016509523991296713
4_1_elberling_sweeden_1999,random 631,4,4,3614,0.05554360188116682,0.4726654459848287,1,0.003135334719103853
4_1_elberling_sweeden_1999,random 631,5,4,3623,0.05568192297052224,0.4738425320428982,0.9571994715984148,0.006286285383128533
4_1_elberling_sweeden_1999,random 631,6,4,162,0.002489779608397627,0.02118754904525242,0.04280052840158521,2.8108700857488886e-4
4_1_elberling_sweeden_1999,random 631,7,4,247,0.0037961454523099624,0.03230447292702066,1,0.002051018035672767
4_1_elberling_sweeden_1999,random 631,8,5,11670,0.17935634586419943,0.20775845187018213,1,6.230361614565912e-4
4_1_elberling_sweeden_1999,random 631,9,5,18898,0.29044354962653307,0.3364369514518168,0.5351115641635519,0.001490455187443392
4_1_elberling_sweeden_1999,random 631,10,5,13315,0.2046383671963852,0.23704402627690446,0.37702457809491446,0.001050132861721281
4_1_elberling_sweeden_1999,random 631,11,5,3008,0.04622998186456828,0.053550764629435116,0.08517385887416469,2.3723617334266714e-4
4_1_elberling_sweeden_1999,random 631,12,5,95,0.0014600559431961393,0.0016912641754642074,0.002689998867368898,7.492498825649395e-6
4_1_elberling_sweeden_1999,random 631,13,5,4975,0.07646082439369256,0.0885688344519414,0.5545647085051834,0.0012331639044621447
4_1_elberling_sweeden_1999,random 631,14,5,3175,0.04879660652260781,0.05652382902209325,0.3539181808048155,7.869940495813687e-4
4_1_elberling_sweeden_1999,random 631,15,5,792,0.012172255863277288,0.014099802389133182,0.08828447218816185,1.9631473614754142e-4
4_1_elberling_sweeden_1999,random 631,16,5,29,4.45701287923032e-4,5.162806430364423e-4,0.0032326385018392597,7.188292106412502e-6
4_1_elberling_sweeden_1999,random 631,17,5,214,0.0032889681246734085,0.0038097950899930568,1,3.553990766266981e-4
4_1_elberling_sweeden_1999,random 632,1,2,165,0.002826261968791216,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 632,2,3,218,0.003734091570887789,0.21691542288557214,1,0.012671471750755638
4_1_elberling_sweeden_1999,random 632,3,3,787,0.013480413148113256,0.7830845771144279,1,0.015020803908844525
4_1_elberling_sweeden_1999,random 632,4,4,3096,0.05303095185077337,0.44986922406277247,1,0.0026859425263822713
4_1_elberling_sweeden_1999,random 632,5,4,3410,0.05840941402168514,0.4954954954954955,0.963276836158192,0.00591670802000229
4_1_elberling_sweeden_1999,random 632,6,4,130,0.00222675185419914,0.01888985759953502,0.03672316384180791,2.255636488563923e-4
4_1_elberling_sweeden_1999,random 632,7,4,246,0.00421369966256145,0.03574542284219703,1,0.0020427143189291528
4_1_elberling_sweeden_1999,random 632,8,5,10176,0.17430328360254194,0.20218959248147192,1,5.432747197071356e-4
4_1_elberling_sweeden_1999,random 632,9,5,17142,0.293622925266782,0.34059885950446067,0.5484562470004799,0.001351962261781915
4_1_elberling_sweeden_1999,random 632,10,5,11720,0.20075024408626094,0.23286773033439964,0.3749800031994881,9.243377498590621e-4
4_1_elberling_sweeden_1999,random 632,11,5,2332,0.03994450249224919,0.046335114943670645,0.07461206207006879,1.8392112906751989e-4
4_1_elberling_sweeden_1999,random 632,12,5,61,0.0010448604854319042,0.0012120248763138547,0.001951687729963206,4.810972930153822e-6
4_1_elberling_sweeden_1999,random 632,13,5,5000,0.08564430208458232,0.09934630133720121,0.5758378440631118,0.0012393607080021555
4_1_elberling_sweeden_1999,random 632,14,5,2964,0.050769942275740394,0.05889248743269288,0.3413566739606127,7.346930277036778e-4
4_1_elberling_sweeden_1999,random 632,15,5,696,0.011921686850173857,0.013829005146138409,0.08015662789358517,1.7251901055390003e-4
4_1_elberling_sweeden_1999,random 632,16,5,23,3.9396378958907863e-4,4.569929861511256e-4,0.002648854082690314,5.701059256809915e-6
4_1_elberling_sweeden_1999,random 632,17,5,215,0.0036827049896370396,0.004271890957499652,1,3.57059819975421e-4
4_1_elberling_sweeden_1999,random 633,1,2,165,0.002886583509735659,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 633,2,3,182,0.0031839890834659997,0.1829145728643216,1,0.010578935131364799
4_1_elberling_sweeden_1999,random 633,3,3,813,0.014222984202515701,0.8170854271356784,1,0.015517043936328587
4_1_elberling_sweeden_1999,random 633,4,4,3451,0.06037333146725914,0.5077987051206592,1,0.002993923662320807
4_1_elberling_sweeden_1999,random 633,5,4,3105,0.054320253319571035,0.45688640376692174,0.9657853810264385,0.00538750099768537
4_1_elberling_sweeden_1999,random 633,6,4,110,0.0019243890064904394,0.016185991759858742,0.03421461897356143,1.9086154903233196e-4
4_1_elberling_sweeden_1999,random 633,7,4,130,0.0022742779167614284,0.01912889935256033,1,0.0010794831766698775
4_1_elberling_sweeden_1999,random 633,8,5,12409,0.2170885743776351,0.25218981810791585,1,6.624897795642537e-4
4_1_elberling_sweeden_1999,random 633,9,5,17341,0.30337117965046095,0.3524235341936795,0.5651295421215577,0.0013676570751114331
4_1_elberling_sweeden_1999,random 633,10,5,11135,0.1948006507933731,0.22629814043288285,0.3628808864265928,8.781997307748001e-4
4_1_elberling_sweeden_1999,random 633,11,5,2157,0.03773551897272616,0.04383700843410222,0.07029493237738309,1.7011915754658677e-4
4_1_elberling_sweeden_1999,random 633,12,5,52,9.097111667045713e-4,0.0010568031704095112,0.0016946390744663517,4.101157251934405e-6
4_1_elberling_sweeden_1999,random 633,13,5,2877,0.05033151974248176,0.058469667716695456,0.475380039656312,7.131281513844403e-4
4_1_elberling_sweeden_1999,random 633,14,5,2754,0.04817970294431518,0.05596992175591911,0.4550561797752809,6.826398779675873e-4
4_1_elberling_sweeden_1999,random 633,15,5,414,0.007242700442609471,0.008413779087491108,0.06840713813615333,1.0261906662257848e-4
4_1_elberling_sweeden_1999,random 633,16,5,7,1.2246111859484613e-4,1.422619652474342e-4,0.0011566424322538005,1.7351049912030176e-6
4_1_elberling_sweeden_1999,random 633,17,5,59,0.0010321722852994174,0.0011990651356569453,1,9.798385757465041e-5
4_1_elberling_sweeden_1999,random 634,1,2,165,0.002694625447062858,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 634,2,3,202,0.00329887478973756,0.19707317073170733,1,0.01174145547547082
4_1_elberling_sweeden_1999,random 634,3,3,823,0.013440465108683226,0.8029268292682927,1,0.01570790548536092
4_1_elberling_sweeden_1999,random 634,4,4,3489,0.056979079907892805,0.485933147632312,1,0.0030268906571536643
4_1_elberling_sweeden_1999,random 634,5,4,3348,0.054676399980402725,0.46629526462395543,0.9579399141630901,0.0058091315105477034
4_1_elberling_sweeden_1999,random 634,6,4,147,0.002400666307383274,0.020473537604456825,0.04206008583690987,2.550604337068436e-4
4_1_elberling_sweeden_1999,random 634,7,4,196,0.003200888409844365,0.027298050139275765,1,0.0016275284817484307
4_1_elberling_sweeden_1999,random 634,8,5,12194,0.19914098606960298,0.23067173637515842,1,6.510113926993722e-4
4_1_elberling_sweeden_1999,random 634,9,5,17765,0.2901213398004344,0.33605735580651874,0.5419297763948628,0.0014010972803964368
4_1_elberling_sweeden_1999,random 634,10,5,12037,0.1965770091290644,0.22770179520647713,0.3671944113968457,9.493390354141238e-4
4_1_elberling_sweeden_1999,random 634,11,5,2870,0.0468701517155782,0.05429128123640353,0.08755071535340593,2.2635233294330276e-4
4_1_elberling_sweeden_1999,random 634,12,5,109,0.0017800859013930397,0.002061933677619507,0.003325096854885452,8.596656547324042e-6
4_1_elberling_sweeden_1999,random 634,13,5,4214,0.06881910081165385,0.07971549098613397,0.5446555512472535,0.0010445332047042167
4_1_elberling_sweeden_1999,random 634,14,5,2821,0.04606992961311711,0.05336435692261128,0.3646116065658524,6.992473114548161e-4
4_1_elberling_sweeden_1999,random 634,15,5,678,0.011072460927931018,0.012825605811247942,0.0876308646762311,1.6805731200509227e-4
4_1_elberling_sweeden_1999,random 634,16,5,24,3.919455195727794e-4,4.5400374553090066e-4,0.0031019775106630476,5.9489313984103465e-6
4_1_elberling_sweeden_1999,random 634,17,5,151,0.0024659905606454037,0.002856440232298583,1,2.5077224565715615e-4
4_1_elberling_sweeden_1999,random 635,1,2,165,0.0030124331331130303,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 635,2,3,205,0.0037427199532616435,0.20398009950248755,1,0.011915833527086724
4_1_elberling_sweeden_1999,random 635,3,3,800,0.014605736402972268,0.7960199004975125,1,0.015268923922586556
4_1_elberling_sweeden_1999,random 635,4,4,3030,0.05531922662625746,0.4551599819738621,1,0.0026286840616725716
4_1_elberling_sweeden_1999,random 635,5,4,3265,0.05960966169463056,0.4904611686946072,0.958602466236054,0.005665117796277853
4_1_elberling_sweeden_1999,random 635,6,4,141,0.0025742610410238623,0.02118071203244705,0.041397533763945976,2.446498037596255e-4
4_1_elberling_sweeden_1999,random 635,7,4,221,0.004034834681321089,0.03319813729908367,1,0.0018351214003387917
4_1_elberling_sweeden_1999,random 635,8,5,9026,0.16478922096653462,0.1922634516252716,1,4.818786969414904e-4
4_1_elberling_sweeden_1999,random 635,9,5,15729,0.2871670348529385,0.3350445192348656,0.5261942994781212,0.0012405212003014667
4_1_elberling_sweeden_1999,random 635,10,5,11580,0.21141803443302357,0.24666638265240914,0.3873946206342834,9.132961726423157e-4
4_1_elberling_sweeden_1999,random 635,11,5,2491,0.0454786117247549,0.05306096366037575,0.08333333333333333,1.9646120604939623e-4
4_1_elberling_sweeden_1999,random 635,12,5,92,0.0016796596863418107,0.001959698376858518,0.00307774655426201,7.255893599576256e-6
4_1_elberling_sweeden_1999,random 635,13,5,4515,0.08243112482427474,0.09617432795126316,0.5774395702775291,0.0011191427193259465
4_1_elberling_sweeden_1999,random 635,14,5,2621,0.047852043890237894,0.05583010267115409,0.33520910602378823,6.4967288313473e-4
4_1_elberling_sweeden_1999,random 635,15,5,660,0.012049732532452121,0.014058705747028501,0.08440977107046937,1.6359561345628452e-4
4_1_elberling_sweeden_1999,random 635,16,5,23,4.1991492158545266e-4,4.899245942146295e-4,0.0029415526282133265,5.701059256809915e-6
4_1_elberling_sweeden_1999,random 635,17,5,209,0.003815748635276505,0.004451923486559025,1,3.470953598830837e-4
4_1_elberling_sweeden_1999,random 636,1,2,165,0.0027326024311881024,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 636,2,3,214,0.0035441025471166904,0.20980392156862746,1,0.012438967681934435
4_1_elberling_sweeden_1999,random 636,3,3,806,0.013348348845682489,0.7901960784313725,1,0.015383440852005955
4_1_elberling_sweeden_1999,random 636,4,4,3397,0.05625848762876354,0.47987003814098034,1,0.0029470758275583256
4_1_elberling_sweeden_1999,random 636,5,4,3300,0.05465204862376205,0.46616753778782316,0.9615384615384616,0.005725846470969958
4_1_elberling_sweeden_1999,random 636,6,4,132,0.002186081944950482,0.018646701511512924,0.038461538461538464,2.2903385883879832e-4
4_1_elberling_sweeden_1999,random 636,7,4,250,0.004140306713921367,0.03531572255968357,1,0.0020759291859036104
4_1_elberling_sweeden_1999,random 636,8,5,12380,0.2050279884733861,0.23753789477723627,1,6.609415320336418e-4
4_1_elberling_sweeden_1999,random 636,9,5,16796,0.27816236626809315,0.3222686979546414,0.542523983332795,0.001324673792374813
4_1_elberling_sweeden_1999,random 636,10,5,11688,0.19356761948925177,0.22426033232280593,0.37753157401724863,9.218139607809487e-4
4_1_elberling_sweeden_1999,random 636,11,5,2413,0.039962240402769036,0.04629878352968264,0.07794179398559385,1.9030947017149462e-4
4_1_elberling_sweeden_1999,random 636,12,5,62,0.0010267960650524992,0.0011896081967842204,0.002002648664362544,4.889841338844868e-6
4_1_elberling_sweeden_1999,random 636,13,5,5046,0.08356795071378888,0.09681875743505124,0.5922535211267606,0.0012507628265157754
4_1_elberling_sweeden_1999,random 636,14,5,2703,0.044764996190917825,0.051863079933995936,0.3172535211267606,6.699983987459653e-4
4_1_elberling_sweeden_1999,random 636,15,5,739,0.012238746646351563,0.014179362216508692,0.08673708920187793,1.8317751264271858e-4
4_1_elberling_sweeden_1999,random 636,16,5,32,5.29959259381935e-4,6.139913273725009e-4,0.003755868544600939,7.931908531213795e-6
4_1_elberling_sweeden_1999,random 636,17,5,259,0.0042893577556225365,0.004969492305921179,1,4.301325273192281e-4
4_1_elberling_sweeden_1999,random 637,1,2,165,0.0030641806566632,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 637,2,3,212,0.003937007874015748,0.21721311475409835,1,0.012322715647523831
4_1_elberling_sweeden_1999,random 637,3,3,764,0.014188084979943545,0.7827868852459017,1,0.01458182234607016
4_1_elberling_sweeden_1999,random 637,4,4,2891,0.05368815926311098,0.4464175416924027,1,0.002508094264783962
4_1_elberling_sweeden_1999,random 637,5,4,3232,0.060020799286881595,0.4990735021618283,0.9567791592658378,0.005607859331568153
4_1_elberling_sweeden_1999,random 637,6,4,146,0.002711335611350468,0.022544780728844967,0.04322084073416223,2.533253287156406e-4
4_1_elberling_sweeden_1999,random 637,7,4,207,0.0038441539147229236,0.03196417541692403,1,0.0017188693659281895
4_1_elberling_sweeden_1999,random 637,8,5,9130,0.16955132966869707,0.19748653500897667,1,4.8743103291334005e-4
4_1_elberling_sweeden_1999,random 637,9,5,15917,0.29559129401277673,0.34429279055179424,0.544319813966213,0.0012553484611353832
4_1_elberling_sweeden_1999,random 637,10,5,10678,0.19829891546575545,0.23097056087906384,0.3651597017987826,8.421568680029919e-4
4_1_elberling_sweeden_1999,random 637,11,5,2555,0.04744837319863319,0.05526594709177825,0.08737432460160044,2.015087842056232e-4
4_1_elberling_sweeden_1999,random 637,12,5,92,0.0017085128509879662,0.001990006705457377,0.003146159633404008,7.255893599576256e-6
4_1_elberling_sweeden_1999,random 637,13,5,4044,0.07510028227603625,0.08747377300945253,0.5242416385792067,0.0010023949406321433
4_1_elberling_sweeden_1999,random 637,14,5,2945,0.05469098202347348,0.06370184508230409,0.3817733990147783,7.299834570132696e-4
4_1_elberling_sweeden_1999,random 637,15,5,701,0.013018125092853959,0.015162985875278492,0.09087373606429867,1.737583712619022e-4
4_1_elberling_sweeden_1999,random 637,16,5,24,4.4569900460555636e-4,5.191321840323593e-4,0.00311122634171636,5.9489313984103465e-6
4_1_elberling_sweeden_1999,random 637,17,5,145,0.002692764819491903,0.0031364236118621705,1,2.4080778556481882e-4
4_1_elberling_sweeden_1999,random 638,1,2,165,0.0029747417383308994,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 638,2,3,216,0.0038942073665422685,0.21862348178137653,1,0.012555219716345037
4_1_elberling_sweeden_1999,random 638,3,3,772,0.013918185587826997,0.7813765182186235,1,0.014734511585296026
4_1_elberling_sweeden_1999,random 638,4,4,2964,0.053437178863107795,0.4445777711114444,1,0.0025714255969628724
4_1_elberling_sweeden_1999,random 638,5,4,3315,0.05976526583373898,0.49722513874306284,0.9542314335060449,0.005751873045838004
