Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 13,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,1,2,46,0.09465020576131687,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 14,2,3,10,0.0205761316872428,0.12987012987012986,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 14,3,3,67,0.13786008230452676,0.8701298701298701,1,0.005917682388270624
12_11_bartomeus_spain_2008_Niebla_unp,random 14,4,4,74,0.1522633744855967,0.578125,1,5.602240896358543e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 14,5,4,53,0.10905349794238683,0.4140625,1,5.851439674969086e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 14,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,7,4,1,0.00205761316872428,0.0078125,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 14,8,5,57,0.11728395061728394,0.2425531914893617,1,5.076752481596772e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 14,9,5,89,0.1831275720164609,0.37872340425531914,0.5393939393939394,8.42228783405254e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 14,10,5,76,0.15637860082304528,0.32340425531914896,0.46060606060606063,7.192066015595428e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 14,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,13,5,4,0.00823045267489712,0.01702127659574468,0.3076923076923077,8.832361773538243e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 14,14,5,9,0.018518518518518517,0.03829787234042553,0.6923076923076923,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 14,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,1,2,46,0.08502772643253234,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 15,2,3,11,0.02033271719038817,0.12790697674418605,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 15,3,3,75,0.13863216266173753,0.872093023255814,1,0.006624271330153683
12_11_bartomeus_spain_2008_Niebla_unp,random 15,4,4,93,0.17190388170055454,0.6326530612244898,1,7.040654099477629e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 15,5,4,52,0.09611829944547134,0.35374149659863946,1,5.741035152799859e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 15,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,7,4,2,0.0036968576709796672,0.013605442176870748,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,8,5,78,0.14417744916820702,0.29770992366412213,1,6.947134974816635e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,9,5,97,0.17929759704251386,0.3702290076335878,0.5739644970414202,9.179347414641532e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,10,5,72,0.133086876155268,0.2748091603053435,0.4260355029585799,6.813536225300931e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,13,5,12,0.022181146025878003,0.04580152671755725,0.8,2.6497085320614733e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,14,5,3,0.005545286506469501,0.011450381679389313,0.2,6.624271330153683e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 15,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,1,2,46,0.0888030888030888,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 16,2,3,11,0.021235521235521235,0.14102564102564102,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 16,3,3,67,0.12934362934362933,0.8589743589743589,1,0.005917682388270624
12_11_bartomeus_spain_2008_Niebla_unp,random 16,4,4,95,0.1833976833976834,0.6690140845070423,1,7.192066015595428e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 16,5,4,45,0.08687258687258688,0.31690140845070425,1,4.968203497615262e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 16,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,7,4,2,0.003861003861003861,0.014084507042253521,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,8,5,127,0.24517374517374518,0.503968253968254,1,1.131136079232965e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 16,9,5,70,0.13513513513513514,0.2777777777777778,0.6422018348623854,6.624271330153684e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,10,5,39,0.07528957528957529,0.15476190476190477,0.3577981651376147,3.690665455371338e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,13,5,9,0.017374517374517374,0.03571428571428571,0.5625,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,14,5,7,0.013513513513513514,0.027777777777777776,0.4375,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,1,2,46,0.1108433734939759,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 17,2,3,10,0.024096385542168676,0.13157894736842105,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 17,3,3,66,0.15903614457831325,0.868421052631579,1,0.005829358770535241
12_11_bartomeus_spain_2008_Niebla_unp,random 17,4,4,73,0.17590361445783131,0.6134453781512605,1,5.526534938299644e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,5,4,45,0.10843373493975904,0.37815126050420167,1,4.968203497615262e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,7,4,1,0.0024096385542168677,0.008403361344537815,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 17,8,5,57,0.13734939759036144,0.3275862068965517,1,5.076752481596772e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 17,9,5,67,0.1614457831325301,0.3850574712643678,0.6442307692307693,6.340373987432811e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 17,10,5,37,0.0891566265060241,0.21264367816091953,0.3557692307692308,3.5014005602240894e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 17,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,13,5,5,0.012048192771084338,0.028735632183908046,0.38461538461538464,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 17,14,5,8,0.01927710843373494,0.04597701149425287,0.6153846153846154,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 17,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,1,2,46,0.09745762711864407,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 18,2,3,10,0.0211864406779661,0.1282051282051282,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 18,3,3,68,0.1440677966101695,0.8717948717948718,1,0.006006006006006006
12_11_bartomeus_spain_2008_Niebla_unp,random 18,4,4,86,0.18220338983050846,0.6370370370370371,1,6.510712393065334e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 18,5,4,48,0.1016949152542373,0.35555555555555557,1,5.299417064122947e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 18,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,7,4,1,0.00211864406779661,0.007407407407407408,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,8,5,87,0.1843220338983051,0.4084507042253521,1,7.748727471910863e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,9,5,75,0.15889830508474576,0.352112676056338,0.6880733944954128,7.097433568021804e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,10,5,34,0.07203389830508475,0.1596244131455399,0.3119266055045872,3.217503217503217e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,13,5,6,0.012711864406779662,0.028169014084507043,0.35294117647058826,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,14,5,11,0.023305084745762712,0.051643192488262914,0.6470588235294118,2.428899487723017e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,1,2,46,0.1419753086419753,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 19,2,3,10,0.030864197530864196,0.13513513513513514,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 19,3,3,64,0.19753086419753085,0.8648648648648649,1,0.005652711535064477
12_11_bartomeus_spain_2008_Niebla_unp,random 19,4,4,68,0.20987654320987653,0.6868686868686869,1,5.148005148005148e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 19,5,4,29,0.08950617283950617,0.29292929292929293,0.9666666666666667,3.2017311429076136e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 19,6,4,1,0.0030864197530864196,0.010101010101010102,0.03333333333333333,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,7,4,1,0.0030864197530864196,0.010101010101010102,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,8,5,53,0.16358024691358025,0.5047619047619047,1,4.7204891495548936e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,9,5,36,0.1111111111111111,0.34285714285714286,0.7346938775510204,3.4067681126504656e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,10,5,11,0.033950617283950615,0.10476190476190476,0.22448979591836735,1.0409569233098645e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,11,5,2,0.006172839506172839,0.01904761904761905,0.04081632653061224,1.8926489514724808e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 19,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,13,5,2,0.006172839506172839,0.01904761904761905,0.6666666666666666,4.416180886769122e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 19,14,5,1,0.0030864197530864196,0.009523809523809525,0.3333333333333333,2.208090443384561e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 19,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,1,2,46,0.06618705035971223,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 20,2,3,12,0.017266187050359712,0.13636363636363635,1,0.0023847376788553257
12_11_bartomeus_spain_2008_Niebla_unp,random 20,3,3,76,0.1093525179856115,0.8636363636363636,1,0.0067125949478890655
12_11_bartomeus_spain_2008_Niebla_unp,random 20,4,4,115,0.16546762589928057,0.6182795698924731,1,8.706185176773412e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,5,4,68,0.09784172661870504,0.3655913978494624,1,7.507507507507507e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,7,4,3,0.004316546762589928,0.016129032258064516,1,1.192368839427663e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,8,5,143,0.20575539568345325,0.38133333333333336,1,1.2736414120497166e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,9,5,154,0.22158273381294963,0.4106666666666667,0.7623762376237624,1.4573396926338103e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,10,5,48,0.06906474820143885,0.128,0.2376237623762376,4.542357483533954e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 20,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,13,5,23,0.033093525179856115,0.06133333333333333,0.7666666666666667,5.0786080197844904e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 20,14,5,7,0.010071942446043165,0.018666666666666668,0.23333333333333334,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 20,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,1,2,46,0.13256484149855907,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 21,2,3,11,0.03170028818443804,0.1506849315068493,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 21,3,3,62,0.1786743515850144,0.8493150684931506,1,0.005476064299593711
12_11_bartomeus_spain_2008_Niebla_unp,random 21,4,4,54,0.15561959654178675,0.5454545454545454,1,4.0881217351805587e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 21,5,4,43,0.1239193083573487,0.43434343434343436,1,4.747394453276806e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 21,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,7,4,2,0.005763688760806916,0.020202020202020204,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 21,8,5,28,0.08069164265129683,0.21705426356589147,1,2.4938433242931514e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 21,9,5,54,0.15561959654178675,0.4186046511627907,0.6428571428571429,5.1101521689756984e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 21,10,5,30,0.08645533141210375,0.23255813953488372,0.35714285714285715,2.8389734272087213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 21,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,13,5,10,0.02881844380403458,0.07751937984496124,0.5882352941176471,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 21,14,5,7,0.020172910662824207,0.05426356589147287,0.4117647058823529,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 21,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,1,2,46,0.10926365795724466,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 22,2,3,10,0.023752969121140142,0.125,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 22,3,3,70,0.166270783847981,0.875,1,0.006182653241476771
12_11_bartomeus_spain_2008_Niebla_unp,random 22,4,4,88,0.20902612826603326,0.6929133858267716,1,6.662124309183133e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 22,5,4,37,0.08788598574821853,0.29133858267716534,0.9736842105263158,4.084967320261438e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 22,6,4,1,0.0023752969121140144,0.007874015748031496,0.02631578947368421,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,7,4,1,0.0023752969121140144,0.007874015748031496,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,8,5,87,0.20665083135391923,0.5178571428571429,1,7.748727471910863e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,9,5,45,0.10688836104513064,0.26785714285714285,0.6428571428571429,4.258460140813082e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,10,5,23,0.05463182897862233,0.13690476190476192,0.32857142857142857,2.176546294193353e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,11,5,2,0.004750593824228029,0.011904761904761904,0.02857142857142857,1.8926489514724808e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 22,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,13,5,3,0.007125890736342043,0.017857142857142856,0.2727272727272727,6.624271330153683e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 22,14,5,7,0.0166270783847981,0.041666666666666664,0.6363636363636364,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,15,5,1,0.0023752969121140144,0.005952380952380952,0.09090909090909091,2.208090443384561e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 22,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,1,2,46,0.13855421686746988,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 23,2,3,10,0.030120481927710843,0.15151515151515152,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 23,3,3,56,0.1686746987951807,0.8484848484848485,1,0.004946122593181417
12_11_bartomeus_spain_2008_Niebla_unp,random 23,4,4,43,0.12951807228915663,0.48863636363636365,1,3.255356196532667e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 23,5,4,44,0.13253012048192772,0.5,1,4.857798975446034e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 23,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,7,4,1,0.0030120481927710845,0.011363636363636364,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,8,5,22,0.06626506024096386,0.16666666666666666,1,1.9594483262303332e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,9,5,48,0.14457831325301204,0.36363636363636365,0.4752475247524752,4.542357483533954e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,10,5,53,0.15963855421686746,0.4015151515151515,0.5247524752475248,5.0155197214020745e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,13,5,4,0.012048192771084338,0.030303030303030304,0.4444444444444444,8.832361773538243e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 23,14,5,5,0.015060240963855422,0.03787878787878788,0.5555555555555556,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,1,2,46,0.07301587301587302,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 24,2,3,11,0.01746031746031746,0.12941176470588237,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 24,3,3,74,0.11746031746031746,0.8705882352941177,1,0.006535947712418301
12_11_bartomeus_spain_2008_Niebla_unp,random 24,4,4,96,0.1523809523809524,0.5818181818181818,1,7.267771973654327e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 24,5,4,67,0.10634920634920635,0.40606060606060607,1,7.39710298533828e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 24,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,7,4,2,0.0031746031746031746,0.012121212121212121,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,8,5,92,0.14603174603174604,0.2754491017964072,1,8.194056636963212e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,9,5,125,0.1984126984126984,0.37425149700598803,0.5952380952380952,1.1829055946703006e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 24,10,5,85,0.1349206349206349,0.25449101796407186,0.40476190476190477,8.043758043758043e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,13,5,20,0.031746031746031744,0.059880239520958084,0.625,4.4161808867691223e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,14,5,12,0.01904761904761905,0.03592814371257485,0.375,2.6497085320614733e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,1,2,46,0.13142857142857142,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 25,2,3,10,0.02857142857142857,0.14285714285714285,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 25,3,3,60,0.17142857142857143,0.8571428571428571,1,0.005299417064122946
12_11_bartomeus_spain_2008_Niebla_unp,random 25,4,4,59,0.16857142857142857,0.5959595959595959,1,4.466651525475055e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 25,5,4,39,0.11142857142857143,0.3939393939393939,1,4.305776364599894e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 25,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,7,4,1,0.002857142857142857,0.010101010101010102,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 25,8,5,45,0.12857142857142856,0.3333333333333333,1,4.007962485471136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 25,9,5,41,0.11714285714285715,0.3037037037037037,0.5256410256410257,3.879930350518586e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 25,10,5,37,0.10571428571428572,0.2740740740740741,0.47435897435897434,3.5014005602240894e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 25,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,13,5,5,0.014285714285714285,0.037037037037037035,0.4166666666666667,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 25,14,5,7,0.02,0.05185185185185185,0.5833333333333334,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 25,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,17,5,0,0,0,NA,0
