Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,4,4,373,0.14860557768924304,0.7430278884462151,1,0.018019323671497584
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,5,4,126,0.050199203187251,0.250996015936255,0.9921259842519685,0.011666666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,6,4,1,3.9840637450199205e-4,0.00199203187250996,0.007874015748031496,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,7,4,2,7.968127490039841e-4,0.00398406374501992,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,8,5,1003,0.399601593625498,0.5412844036697247,1,0.008809837505489679
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,9,5,615,0.2450199203187251,0.3318942255801403,0.7784810126582279,0.007427536231884058
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,10,5,161,0.06414342629482071,0.0868861305990286,0.20379746835443038,0.0019444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,11,5,14,0.005577689243027889,0.007555315704263357,0.017721518987341773,1.6908212560386474e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,13,5,32,0.012749003984063745,0.017269293038316244,0.5333333333333333,0.0012698412698412698
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,14,5,27,0.010756972111553785,0.01457096600107933,0.45,0.0010714285714285715
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,15,5,1,3.9840637450199205e-4,5.396654074473826e-4,0.016666666666666666,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 530,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,1,2,34,0.027463651050080775,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,2,3,11,0.008885298869143781,0.11224489795918367,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,3,3,87,0.07027463651050081,0.8877551020408163,1,0.03222222222222222
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,4,4,194,0.1567043618739903,0.6736111111111112,1,0.009371980676328502
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,5,4,90,0.07269789983844911,0.3125,0.9782608695652174,0.008333333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,6,4,2,0.0016155088852988692,0.006944444444444444,0.021739130434782608,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,7,4,2,0.0016155088852988692,0.006944444444444444,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,8,5,347,0.2802907915993538,0.4242053789731051,1,0.0030478700043917433
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,9,5,239,0.19305331179321486,0.2921760391198044,0.5597189695550351,0.0028864734299516906
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,10,5,164,0.13247172859450726,0.20048899755501223,0.3840749414519906,0.0019806763285024156
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,11,5,24,0.01938610662358643,0.029339853300733496,0.05620608899297424,2.898550724637681e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,13,5,29,0.023424878836833602,0.035452322738386305,0.6590909090909091,0.0011507936507936507
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,14,5,12,0.009693053311793215,0.014669926650366748,0.2727272727272727,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,15,5,3,0.0024232633279483036,0.003667481662591687,0.06818181818181818,1.1904761904761905e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 531,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,1,2,34,0.037694013303769404,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,2,3,12,0.013303769401330377,0.13333333333333333,1,0.013333333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,3,3,78,0.08647450110864745,0.8666666666666667,1,0.028888888888888888
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,4,4,134,0.14855875831485588,0.600896860986547,1,0.006473429951690821
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,5,4,85,0.0942350332594235,0.3811659192825112,0.9883720930232558,0.00787037037037037
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,6,4,1,0.0011086474501108647,0.004484304932735426,0.011627906976744186,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,7,4,3,0.0033259423503325942,0.013452914798206279,1,0.0014285714285714286
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,8,5,167,0.18514412416851442,0.3009009009009009,1,0.0014668423364075538
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,9,5,199,0.22062084257206208,0.35855855855855856,0.5784883720930233,0.0024033816425120774
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,10,5,135,0.14966740576496673,0.24324324324324326,0.39244186046511625,0.0016304347826086956
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,11,5,10,0.011086474501108648,0.018018018018018018,0.029069767441860465,1.2077294685990338e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,13,5,27,0.02993348115299335,0.04864864864864865,0.6136363636363636,0.0010714285714285715
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,14,5,15,0.01662971175166297,0.02702702702702703,0.3409090909090909,5.952380952380953e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,15,5,2,0.0022172949002217295,0.0036036036036036037,0.045454545454545456,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 532,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,1,2,34,0.03434343434343434,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,2,3,10,0.010101010101010102,0.10989010989010989,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,3,3,81,0.08181818181818182,0.8901098901098901,1,0.03
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,4,4,161,0.16262626262626262,0.6680497925311203,1,0.0077777777777777776
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,5,4,76,0.07676767676767676,0.3153526970954357,0.9620253164556962,0.007037037037037037
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,6,4,3,0.0030303030303030303,0.012448132780082987,0.0379746835443038,2.777777777777778e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,7,4,1,0.00101010101010101,0.004149377593360996,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,8,5,246,0.24848484848484848,0.3942307692307692,1,0.002160737812911726
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,9,5,198,0.2,0.3173076923076923,0.559322033898305,0.002391304347826087
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,10,5,122,0.12323232323232323,0.1955128205128205,0.3446327683615819,0.0014734299516908213
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,11,5,33,0.03333333333333333,0.052884615384615384,0.09322033898305085,3.9855072463768114e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,12,5,1,0.00101010101010101,0.0016025641025641025,0.002824858757062147,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,13,5,10,0.010101010101010102,0.016025641025641024,0.4166666666666667,3.968253968253968e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,14,5,14,0.014141414141414142,0.022435897435897436,0.5833333333333334,5.555555555555556e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 533,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,1,2,34,0.0192090395480226,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,2,3,16,0.00903954802259887,0.13793103448275862,1,0.017777777777777778
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,3,3,100,0.05649717514124294,0.8620689655172413,1,0.037037037037037035
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,4,4,297,0.16779661016949152,0.7369727047146402,1,0.014347826086956521
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,5,4,95,0.05367231638418079,0.23573200992555832,1,0.008796296296296297
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,7,4,11,0.0062146892655367235,0.02729528535980149,1,0.005238095238095238
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,8,5,717,0.40508474576271186,0.5891536565324569,1,0.006297760210803689
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,9,5,296,0.1672316384180791,0.24322103533278555,0.7030878859857482,0.00357487922705314
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,10,5,125,0.07062146892655367,0.10271158586688578,0.29691211401425177,0.0015096618357487923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,13,5,62,0.03502824858757062,0.05094494658997535,0.8378378378378378,0.0024603174603174604
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,14,5,12,0.006779661016949152,0.009860312243221035,0.16216216216216217,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 534,17,5,5,0.002824858757062147,0.004108463434675432,1,0.0015873015873015873
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,1,2,34,0.041112454655380895,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,2,3,10,0.012091898428053204,0.11494252873563218,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,3,3,77,0.09310761789600967,0.8850574712643678,1,0.02851851851851852
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,4,4,131,0.15840386940749698,0.6298076923076923,1,0.006328502415458937
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,5,4,75,0.09068923821039904,0.3605769230769231,0.9868421052631579,0.006944444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,6,4,1,0.0012091898428053204,0.004807692307692308,0.013157894736842105,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,7,4,1,0.0012091898428053204,0.004807692307692308,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,8,5,164,0.19830713422007254,0.3293172690763052,1,0.0014404918752744839
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,9,5,190,0.22974607013301088,0.3815261044176707,0.6188925081433225,0.002294685990338164
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,10,5,110,0.13301088270858524,0.22088353413654618,0.3583061889250814,0.0013285024154589373
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,11,5,7,0.008464328899637243,0.014056224899598393,0.02280130293159609,8.454106280193237e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,13,5,10,0.012091898428053204,0.020080321285140562,0.37037037037037035,3.968253968253968e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,14,5,16,0.019347037484885126,0.0321285140562249,0.5925925925925926,6.349206349206349e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,15,5,1,0.0012091898428053204,0.002008032128514056,0.037037037037037035,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 535,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,1,2,34,0.015682656826568265,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,2,3,15,0.006918819188191882,0.1271186440677966,1,0.016666666666666666
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,3,3,103,0.047509225092250924,0.8728813559322034,1,0.038148148148148146
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,4,4,308,0.14206642066420663,0.6859688195991092,1,0.014879227053140097
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,5,4,128,0.05904059040590406,0.28507795100222716,0.9770992366412213,0.011851851851851851
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,6,4,3,0.0013837638376383763,0.0066815144766146995,0.022900763358778626,2.777777777777778e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,7,4,10,0.004612546125461255,0.022271714922048998,1,0.004761904761904762
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,8,5,730,0.3367158671586716,0.4658583280153159,1,0.006411945542380325
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,9,5,506,0.2333948339483395,0.3229100191448628,0.7136812411847673,0.006111111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,10,5,163,0.07518450184501844,0.10402042118698149,0.229901269393512,0.001968599033816425
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,11,5,39,0.017988929889298892,0.02488832163369496,0.05500705218617771,4.710144927536232e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,12,5,1,4.6125461254612545e-4,6.381620931716656e-4,0.0014104372355430183,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,13,5,102,0.0470479704797048,0.0650925335035099,0.8292682926829268,0.004047619047619047
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,14,5,15,0.006918819188191882,0.009572431397574984,0.12195121951219512,5.952380952380953e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,15,5,6,0.0027675276752767526,0.0038289725590299937,0.04878048780487805,2.380952380952381e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 536,17,5,5,0.0023062730627306273,0.003190810465858328,1,0.0015873015873015873
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,1,2,34,0.033932135728542916,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,2,3,16,0.015968063872255488,0.17391304347826086,1,0.017777777777777778
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,3,3,76,0.07584830339321358,0.8260869565217391,1,0.028148148148148148
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,4,4,125,0.124750499001996,0.5252100840336135,1,0.006038647342995169
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,5,4,101,0.10079840319361277,0.42436974789915966,0.9901960784313726,0.009351851851851853
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,6,4,1,9.98003992015968e-4,0.004201680672268907,0.00980392156862745,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,7,4,11,0.010978043912175649,0.046218487394957986,1,0.005238095238095238
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,8,5,151,0.1506986027944112,0.23667711598746083,1,0.001326306543697848
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,9,5,220,0.21956087824351297,0.3448275862068966,0.5994550408719346,0.0026570048309178746
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,10,5,137,0.13672654690618763,0.21473354231974923,0.37329700272479566,0.0016545893719806762
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,11,5,10,0.00998003992015968,0.01567398119122257,0.027247956403269755,1.2077294685990338e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,13,5,92,0.09181636726546906,0.14420062695924765,0.8,0.003650793650793651
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,14,5,20,0.01996007984031936,0.03134796238244514,0.17391304347826086,7.936507936507937e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,15,5,3,0.0029940119760479044,0.004702194357366771,0.02608695652173913,1.1904761904761905e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 537,17,5,5,0.00499001996007984,0.007836990595611285,1,0.0015873015873015873
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,1,2,34,0.029411764705882353,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,2,3,11,0.009515570934256055,0.11458333333333333,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,3,3,85,0.07352941176470588,0.8854166666666666,1,0.03148148148148148
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,4,4,191,0.1652249134948097,0.6920289855072463,1,0.009227053140096619
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,5,4,82,0.07093425605536333,0.2971014492753623,0.9879518072289156,0.007592592592592593
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,6,4,1,8.650519031141869e-4,0.0036231884057971015,0.012048192771084338,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,7,4,2,0.0017301038062283738,0.007246376811594203,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,8,5,346,0.29930795847750863,0.4613333333333333,1,0.003039086517347387
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,9,5,232,0.20069204152249134,0.30933333333333335,0.6356164383561644,0.0028019323671497585
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,10,5,128,0.11072664359861592,0.17066666666666666,0.3506849315068493,0.0015458937198067632
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,11,5,5,0.004325259515570935,0.006666666666666667,0.0136986301369863,6.038647342995169e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,13,5,20,0.01730103806228374,0.02666666666666667,0.5128205128205128,7.936507936507937e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,14,5,17,0.014705882352941176,0.02266666666666667,0.4358974358974359,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,15,5,2,0.0017301038062283738,0.0026666666666666666,0.05128205128205128,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 538,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,1,2,34,0.013578274760383386,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,2,3,13,0.005191693290734824,0.104,1,0.014444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,3,3,112,0.04472843450479233,0.896,1,0.04148148148148148
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,4,4,377,0.1505591054313099,0.7392156862745098,1,0.01821256038647343
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,5,4,127,0.05071884984025559,0.24901960784313726,0.9921875,0.01175925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,6,4,1,3.9936102236421724e-4,0.00196078431372549,0.0078125,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,7,4,5,0.001996805111821086,0.00980392156862745,1,0.002380952380952381
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,8,5,1006,0.40175718849840253,0.5482288828337875,1,0.00883618796662275
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,9,5,550,0.21964856230031948,0.2997275204359673,0.7422402159244265,0.006642512077294686
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,10,5,176,0.07028753993610223,0.09591280653950954,0.23751686909581646,0.0021256038647342996
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,11,5,15,0.0059904153354632585,0.008174386920980926,0.020242914979757085,1.8115942028985507e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,13,5,62,0.02476038338658147,0.033787465940054495,0.7126436781609196,0.0024603174603174604
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,14,5,23,0.009185303514376996,0.012534059945504087,0.26436781609195403,9.126984126984128e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,15,5,2,7.987220447284345e-4,0.0010899182561307902,0.022988505747126436,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 539,17,5,1,3.9936102236421724e-4,5.449591280653951e-4,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,1,2,34,0.00803023145961266,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,2,3,11,0.0025980160604629193,0.06918238993710692,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,3,3,148,0.03495512517713746,0.9308176100628931,1,0.054814814814814816
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,4,4,683,0.16131317902692488,0.8569636135508155,1,0.0329951690821256
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,5,4,111,0.026216343882853092,0.13927227101631118,0.9910714285714286,0.010277777777777778
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,6,4,1,2.3618327822390176e-4,0.0012547051442910915,0.008928571428571428,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,7,4,2,4.723665564478035e-4,0.002509410288582183,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,8,5,2380,0.5621162021728862,0.7336621454993835,1,0.02090469916556873
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,9,5,694,0.1639111950873878,0.21393341553637485,0.8422330097087378,0.008381642512077295
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,10,5,114,0.0269248937175248,0.03514180024660912,0.1383495145631068,0.0013768115942028986
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,11,5,16,0.003778932451582428,0.004932182490752158,0.019417475728155338,1.932367149758454e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,13,5,20,0.004723665564478035,0.006165228113440197,0.5,7.936507936507937e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,14,5,19,0.004487482286254133,0.005856966707768188,0.475,7.53968253968254e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,15,5,1,2.3618327822390176e-4,3.0826140567200987e-4,0.025,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 540,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,1,2,34,0.017163048965169108,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,2,3,11,0.005552751135790005,0.09482758620689655,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,3,3,105,0.053003533568904596,0.9051724137931034,1,0.03888888888888889
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,4,4,311,0.15699141847551742,0.7300469483568075,1,0.015024154589371981
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,5,4,109,0.05502271580010096,0.25586854460093894,0.9646017699115044,0.010092592592592592
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,6,4,4,0.0020191822311963654,0.009389671361502348,0.035398230088495575,3.7037037037037035e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,7,4,2,0.0010095911155981827,0.004694835680751174,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,8,5,731,0.3690055527511358,0.5202846975088968,1,0.0064207290294246815
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,9,5,416,0.209994952044422,0.296085409252669,0.6634768740031898,0.00502415458937198
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,10,5,160,0.08076728924785462,0.11387900355871886,0.2551834130781499,0.001932367149758454
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,11,5,50,0.02523977788995457,0.03558718861209965,0.07974481658692185,6.038647342995169e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,12,5,1,5.047955577990914e-4,7.117437722419929e-4,0.001594896331738437,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,13,5,28,0.014134275618374558,0.0199288256227758,0.5957446808510638,0.0011111111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,14,5,14,0.007067137809187279,0.0099644128113879,0.2978723404255319,5.555555555555556e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,15,5,5,0.002523977788995457,0.0035587188612099642,0.10638297872340426,1.984126984126984e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 541,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 542,1,2,34,0.024727272727272726,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 542,2,3,13,0.009454545454545455,0.1262135922330097,1,0.014444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 542,3,3,90,0.06545454545454546,0.8737864077669902,1,0.03333333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 542,4,4,206,0.14981818181818182,0.6477987421383647,1,0.009951690821256038
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 542,5,4,106,0.07709090909090908,0.3333333333333333,0.9906542056074766,0.009814814814814814
