Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,10,5,182,0.03015741507870754,0.03862478777589134,0.2249690976514215,8.154121863799284e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,13,5,3,4.971002485501243e-4,6.366723259762309e-4,0.25,5.040322580645161e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,14,5,9,0.001491300745650373,0.0019100169779286927,0.75,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 615,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,1,2,39,0.00814366256003341,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,2,3,7,0.0014616830235957402,0.037037037037037035,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,3,3,182,0.038003758613489244,0.9629629629629629,1,0.03669354838709677
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,4,4,847,0.17686364585508457,0.9186550976138829,1,0.017076612903225808
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,5,4,75,0.015660889538525787,0.08134490238611713,1,0.003360215053763441
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,8,5,3080,0.6431405303821257,0.8463863698818357,1,0.008565072302558398
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,9,5,447,0.0933389016496137,0.12283594394064304,0.8097826086956522,0.0020026881720430108
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,10,5,105,0.021925245353936102,0.028854080791426217,0.19021739130434784,4.7043010752688175e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,14,5,7,0.0014616830235957402,0.0019236053860950811,1,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 616,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,1,2,39,0.0065734030001685486,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,2,3,8,0.0013483903590089331,0.04020100502512563,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,3,3,191,0.03219281982133828,0.9597989949748744,1,0.03850806451612903
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,4,4,983,0.16568346536322265,0.9186915887850468,1,0.019818548387096773
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,5,4,85,0.014326647564469915,0.0794392523364486,0.9883720930232558,0.0038082437275985663
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,6,4,1,1.6854879487611664e-4,9.345794392523365e-4,0.011627906976744186,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,7,4,1,1.6854879487611664e-4,9.345794392523365e-4,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,8,5,3882,0.6543064217090848,0.8393513513513513,1,0.010795328142380423
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,9,5,624,0.10517444800269678,0.1349189189189189,0.8702928870292888,0.002795698924731183
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,10,5,90,0.015169391538850498,0.01945945945945946,0.12552301255230125,4.032258064516129e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,11,5,3,5.056463846283499e-4,6.486486486486486e-4,0.0041841004184100415,1.3440860215053763e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,13,5,19,0.003202427102646216,0.0041081081081081085,0.7307692307692307,3.192204301075269e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,14,5,7,0.0011798415641328165,0.0015135135135135136,0.2692307692307692,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 617,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,1,2,39,0.006458022851465474,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,2,3,7,0.0011591323066732903,0.03535353535353535,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,3,3,191,0.03162775293922835,0.9646464646464646,1,0.03850806451612903
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,4,4,983,0.1627752939228349,0.9085027726432532,1,0.019818548387096773
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,5,4,99,0.01639344262295082,0.09149722735674677,1,0.004435483870967742
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,8,5,3882,0.6428216592151018,0.8224576271186441,1,0.010795328142380423
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,9,5,768,0.12717337307501242,0.16271186440677965,0.9297820823244553,0.0034408602150537634
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,10,5,58,0.009604239112435834,0.01228813559322034,0.07021791767554479,2.5985663082437276e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,14,5,12,0.001987083954297069,0.002542372881355932,1,2.0161290322580645e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 618,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,1,2,39,0.0391566265060241,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,2,3,8,0.008032128514056224,0.07476635514018691,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,3,3,99,0.09939759036144578,0.9252336448598131,1,0.019959677419354838
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,4,4,195,0.19578313253012047,0.7330827067669173,1,0.0039314516129032254
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,5,4,69,0.06927710843373494,0.2593984962406015,0.9857142857142858,0.0030913978494623655
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,6,4,1,0.001004016064257028,0.0037593984962406013,0.014285714285714285,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,7,4,1,0.001004016064257028,0.0037593984962406013,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,8,5,281,0.2821285140562249,0.4811643835616438,1,7.814238042269188e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,9,5,187,0.18775100401606426,0.3202054794520548,0.6631205673758865,8.378136200716846e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,10,5,87,0.08734939759036145,0.14897260273972604,0.30851063829787234,3.8978494623655917e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,11,5,8,0.008032128514056224,0.0136986301369863,0.028368794326241134,3.5842293906810036e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,13,5,14,0.014056224899598393,0.023972602739726026,0.6666666666666666,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,14,5,7,0.007028112449799197,0.011986301369863013,0.3333333333333333,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 619,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,1,2,39,0.011778918755662941,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,2,3,7,0.0021141649048625794,0.041916167664670656,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,3,3,160,0.048323769254001815,0.9580838323353293,1,0.03225806451612903
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,4,4,580,0.17517366354575656,0.8516886930983847,1,0.011693548387096775
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,5,4,100,0.030202355783751134,0.14684287812041116,0.9900990099009901,0.004480286738351254
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,6,4,1,3.020235578375113e-4,0.0014684287812041115,0.009900990099009901,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,8,5,1576,0.4759891271519178,0.6501650165016502,1,0.0043826473859844275
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,9,5,577,0.17426759287224403,0.23803630363036304,0.6918465227817746,0.002585125448028674
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,10,5,236,0.07127755964965267,0.09735973597359736,0.2829736211031175,0.0010573476702508962
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,11,5,21,0.006342494714587738,0.008663366336633664,0.025179856115107913,9.408602150537634e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,14,5,14,0.004228329809725159,0.005775577557755775,1,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 620,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,1,2,39,0.012460063897763577,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,2,3,8,0.0025559105431309905,0.049689440993788817,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,3,3,153,0.04888178913738019,0.9503105590062112,1,0.030846774193548386
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,4,4,600,0.19169329073482427,0.8968609865470852,1,0.012096774193548387
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,5,4,67,0.021405750798722045,0.10014947683109118,0.9852941176470589,0.0030017921146953406
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,6,4,1,3.194888178913738e-4,0.0014947683109118087,0.014705882352941176,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,7,4,1,3.194888178913738e-4,0.0014947683109118087,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,8,5,1856,0.5929712460063897,0.820875718708536,1,0.005161290322580645
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,9,5,351,0.1121405750798722,0.15524104378593542,0.9140625,0.0015725806451612903
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,10,5,27,0.008626198083067093,0.011941618752764263,0.0703125,1.2096774193548387e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,11,5,6,0.0019169329073482429,0.0026536930561698365,0.015625,2.6881720430107527e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,13,5,15,0.004792332268370607,0.006634232640424591,0.7142857142857143,2.5201612903225806e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,14,5,6,0.0019169329073482429,0.0026536930561698365,0.2857142857142857,1.0080645161290323e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 621,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,1,2,39,0.02606951871657754,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,2,3,8,0.0053475935828877,0.0625,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,3,3,120,0.08021390374331551,0.9375,1,0.024193548387096774
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,4,4,296,0.19786096256684493,0.8043478260869565,1,0.005967741935483871
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,5,4,70,0.04679144385026738,0.19021739130434784,0.9859154929577465,0.0031362007168458782
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,6,4,1,6.684491978609625e-4,0.002717391304347826,0.014084507042253521,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,7,4,1,6.684491978609625e-4,0.002717391304347826,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,8,5,560,0.37433155080213903,0.5827263267429761,1,0.001557285873192436
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,9,5,226,0.15106951871657753,0.2351716961498439,0.5931758530183727,0.0010125448028673835
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,10,5,140,0.09358288770053476,0.14568158168574402,0.3674540682414698,6.272401433691756e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,11,5,15,0.010026737967914439,0.015608740894901144,0.03937007874015748,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,13,5,15,0.010026737967914439,0.015608740894901144,0.75,2.5201612903225806e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,14,5,4,0.00267379679144385,0.004162330905306972,0.2,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,15,5,1,6.684491978609625e-4,0.001040582726326743,0.05,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 622,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,1,2,39,0.030757097791798107,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,2,3,8,0.006309148264984227,0.06779661016949153,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,3,3,110,0.08675078864353312,0.9322033898305084,1,0.02217741935483871
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,4,4,268,0.2113564668769716,0.8145896656534954,1,0.005403225806451613
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,5,4,60,0.0473186119873817,0.182370820668693,1,0.002688172043010753
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,7,4,1,7.886435331230284e-4,0.00303951367781155,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,8,5,527,0.415615141955836,0.6739130434782609,1,0.0014655172413793104
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,9,5,172,0.13564668769716087,0.21994884910485935,0.7226890756302521,7.706093189964158e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,10,5,66,0.052050473186119876,0.08439897698209718,0.2773109243697479,2.956989247311828e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,13,5,8,0.006309148264984227,0.010230179028132993,0.47058823529411764,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,14,5,9,0.007097791798107256,0.011508951406649617,0.5294117647058824,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 623,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,1,2,39,0.012782694198623401,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,2,3,7,0.0022943297279580466,0.047619047619047616,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,3,3,140,0.04588659455916093,0.9523809523809523,1,0.028225806451612902
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,4,4,496,0.162569649295313,0.8171334431630972,1,0.01
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,5,4,110,0.03605375286791216,0.1812191103789127,0.990990990990991,0.00492831541218638
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,6,4,1,3.2776138970829236e-4,0.0016474464579901153,0.009009009009009009,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,8,5,1401,0.4591937069813176,0.6204605845881311,1,0.0038959955506117907
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,9,5,633,0.20747295968534907,0.28033658104517273,0.7562724014336918,0.0028360215053763443
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,10,5,186,0.06096361848574238,0.08237378210806023,0.2222222222222222,8.333333333333334e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,11,5,18,0.0058997050147492625,0.007971656333038087,0.021505376344086023,8.064516129032258e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,14,5,20,0.006555227794165847,0.008857395925597875,1,3.360215053763441e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 624,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,1,2,39,0.018669219722355194,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,2,3,8,0.003829583532790809,0.05755395683453238,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,3,3,131,0.0627094303494495,0.9424460431654677,1,0.026411290322580647
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,4,4,387,0.1852561033987554,0.8045738045738046,1,0.007802419354838709
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,5,4,93,0.04451890856869316,0.19334719334719336,1,0.004166666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,7,4,1,4.786979415988511e-4,0.002079002079002079,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,8,5,825,0.3949258018190522,0.5769230769230769,1,0.0022942157953281424
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,9,5,394,0.18860698898994735,0.2755244755244755,0.6912280701754386,0.0017652329749103942
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,10,5,176,0.0842508377213978,0.12307692307692308,0.3087719298245614,7.885304659498208e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,13,5,21,0.010052656773575874,0.014685314685314685,0.6,3.5282258064516127e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,14,5,14,0.006701771182383916,0.009790209790209791,0.4,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 625,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,1,2,39,0.01498847040737894,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,2,3,9,0.0034588777863182167,0.058823529411764705,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,3,3,144,0.05534204458109147,0.9411764705882353,1,0.02903225806451613
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,4,4,504,0.19369715603382015,0.875,1,0.010161290322580644
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,5,4,70,0.026902382782475018,0.12152777777777778,1,0.0031362007168458782
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,7,4,2,7.686395080707148e-4,0.003472222222222222,1,5.208333333333333e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,8,5,1406,0.5403535741737125,0.7666303162486369,1,0.0039098998887652945
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,9,5,318,0.12221368178324366,0.173391494002181,0.7989949748743719,0.001424731182795699
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,10,5,80,0.030745580322828592,0.04362050163576881,0.20100502512562815,3.5842293906810036e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,13,5,26,0.009992313604919293,0.014176663031624863,0.8666666666666667,4.368279569892473e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,14,5,4,0.0015372790161414297,0.0021810250817884407,0.13333333333333333,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 626,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,1,2,39,0.04529616724738676,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,2,3,9,0.010452961672473868,0.08653846153846154,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,3,3,95,0.11033681765389082,0.9134615384615384,1,0.019153225806451613
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,4,4,201,0.23344947735191637,0.8170731707317073,1,0.0040524193548387094
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,5,4,43,0.04994192799070848,0.17479674796747968,1,0.0019265232974910395
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,7,4,2,0.0023228803716608595,0.008130081300813009,1,5.208333333333333e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,8,5,351,0.4076655052264808,0.7436440677966102,1,9.760845383759733e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,9,5,51,0.059233449477351915,0.10805084745762712,0.5151515151515151,2.2849462365591398e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,10,5,48,0.05574912891986063,0.1016949152542373,0.48484848484848486,2.1505376344086021e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,13,5,15,0.017421602787456445,0.03177966101694915,0.6818181818181818,2.5201612903225806e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,14,5,7,0.008130081300813009,0.014830508474576272,0.3181818181818182,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 627,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,1,2,39,0.014023732470334413,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,2,3,8,0.002876663070837828,0.05673758865248227,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,3,3,133,0.04782452355267889,0.9432624113475178,1,0.026814516129032257
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,4,4,474,0.1704422869471413,0.8286713286713286,1,0.009556451612903225
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,5,4,97,0.034879539733908664,0.16958041958041958,1,0.004345878136200717
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,7,4,1,3.595828838547285e-4,0.0017482517482517483,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,8,5,1372,0.49334771664868754,0.6761951700344998,1,0.003815350389321468
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,9,5,484,0.1740381157856886,0.2385411532774766,0.7610062893081762,0.002168458781362007
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,10,5,152,0.05465659834591873,0.07491375061606703,0.2389937106918239,6.810035842293907e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,13,5,9,0.003236245954692557,0.004435682602267127,0.42857142857142855,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,14,5,12,0.004314994606256742,0.005914243469689502,0.5714285714285714,2.0161290322580645e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 628,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,1,2,39,0.012059369202226345,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,2,3,8,0.0024737167594310453,0.049079754601226995,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,3,3,155,0.0479282622139765,0.950920245398773,1,0.03125
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,4,4,550,0.17006802721088435,0.8270676691729323,1,0.011088709677419355
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,5,4,114,0.03525046382189239,0.17142857142857143,1,0.00510752688172043
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,6,4,0,0,0,0,0
