Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 544,2,3,93,0.0046360917248255236,0.19745222929936307,1,0.021527777777777778
2_2_dicks_2002_england_hicklingbroad,random 544,3,3,378,0.01884346959122632,0.802547770700637,1,0.0375
2_2_dicks_2002_england_hicklingbroad,random 544,4,4,1537,0.07662013958125623,0.5385423966362999,1,0.013454131652661065
2_2_dicks_2002_england_hicklingbroad,random 544,5,4,1174,0.058524426719840476,0.4113524877365102,0.938449240607514,0.01552910052910053
2_2_dicks_2002_england_hicklingbroad,random 544,6,4,77,0.003838484546360917,0.02697967764540995,0.06155075939248601,0.0010185185185185184
2_2_dicks_2002_england_hicklingbroad,random 544,7,4,66,0.0032901296111665004,0.023125437981779958,1,0.003273809523809524
2_2_dicks_2002_england_hicklingbroad,random 544,8,5,5124,0.25543369890329015,0.30774774774774777,1,0.005436720142602496
2_2_dicks_2002_england_hicklingbroad,random 544,9,5,5650,0.28165503489531407,0.33933933933933935,0.5950500263296472,0.0065943043884220355
2_2_dicks_2002_england_hicklingbroad,random 544,10,5,2581,0.12866400797607178,0.15501501501501502,0.2718272775144813,0.003012371615312792
2_2_dicks_2002_england_hicklingbroad,random 544,11,5,1193,0.0594715852442672,0.07165165165165165,0.12564507635597683,0.001392390289449113
2_2_dicks_2002_england_hicklingbroad,random 544,12,5,71,0.00353938185443669,0.004264264264264264,0.007477619799894681,8.286647992530345e-5
2_2_dicks_2002_england_hicklingbroad,random 544,13,5,991,0.049401794616151545,0.05951951951951952,0.4945109780439122,0.0028089569160997733
2_2_dicks_2002_england_hicklingbroad,random 544,14,5,772,0.03848454636091725,0.04636636636636637,0.3852295409181637,0.0021882086167800455
2_2_dicks_2002_england_hicklingbroad,random 544,15,5,230,0.011465603190428714,0.013813813813813814,0.11477045908183632,6.519274376417234e-4
2_2_dicks_2002_england_hicklingbroad,random 544,16,5,11,5.483549351944167e-4,6.606606606606607e-4,0.0054890219560878245,3.117913832199547e-5
2_2_dicks_2002_england_hicklingbroad,random 544,17,5,27,0.001345962113659023,0.0016216216216216215,1,4.120879120879121e-4
2_2_dicks_2002_england_hicklingbroad,random 545,1,2,85,0.005787431061482944,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 545,2,3,94,0.0064002178797576085,0.22650602409638554,1,0.02175925925925926
2_2_dicks_2002_england_hicklingbroad,random 545,3,3,321,0.021856063185129705,0.7734939759036145,1,0.03184523809523809
2_2_dicks_2002_england_hicklingbroad,random 545,4,4,981,0.06679376319193844,0.4399103139013453,1,0.00858718487394958
2_2_dicks_2002_england_hicklingbroad,random 545,5,4,1105,0.07523660379927827,0.49551569506726456,0.939625850340136,0.014616402116402116
2_2_dicks_2002_england_hicklingbroad,random 545,6,4,71,0.004834207121944577,0.03183856502242152,0.06037414965986394,9.391534391534392e-4
2_2_dicks_2002_england_hicklingbroad,random 545,7,4,73,0.004970381970450058,0.03273542600896861,1,0.003621031746031746
2_2_dicks_2002_england_hicklingbroad,random 545,8,5,2330,0.1586436985088854,0.19486493267542027,1,0.002472201001612766
2_2_dicks_2002_england_hicklingbroad,random 545,9,5,4145,0.2822223735276094,0.34665886091829057,0.54871591209955,0.004837768440709617
2_2_dicks_2002_england_hicklingbroad,random 545,10,5,2436,0.1658609654796759,0.20373003261687714,0.32247815726767276,0.0028431372549019606
2_2_dicks_2002_england_hicklingbroad,random 545,11,5,909,0.06189146864574113,0.07602241364890859,0.12033359809372518,0.0010609243697478992
2_2_dicks_2002_england_hicklingbroad,random 545,12,5,64,0.0043575951521753935,0.005352513172200385,0.008472332539052158,7.469654528478058e-5
2_2_dicks_2002_england_hicklingbroad,random 545,13,5,1009,0.06870021107101518,0.08438571548047169,0.4960668633235005,0.0028599773242630384
2_2_dicks_2002_england_hicklingbroad,random 545,14,5,765,0.052086879553346496,0.06397925901145772,0.37610619469026546,0.0021683673469387755
2_2_dicks_2002_england_hicklingbroad,random 545,15,5,250,0.01702185606318513,0.020908254578907753,0.12291052114060963,7.086167800453515e-4
2_2_dicks_2002_england_hicklingbroad,random 545,16,5,10,6.808742425274052e-4,8.363301831563101e-4,0.004916420845624385,2.834467120181406e-5
2_2_dicks_2002_england_hicklingbroad,random 545,17,5,39,0.00265540954585688,0.0032616877143096094,1,5.952380952380953e-4
2_2_dicks_2002_england_hicklingbroad,random 546,1,2,85,0.004169528107524772,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 546,2,3,109,0.005346806632002355,0.23799126637554585,1,0.025231481481481483
2_2_dicks_2002_england_hicklingbroad,random 546,3,3,349,0.01711959187677818,0.7620087336244541,1,0.034623015873015875
2_2_dicks_2002_england_hicklingbroad,random 546,4,4,1319,0.06470126557441382,0.4659131049099258,1,0.011545868347338936
2_2_dicks_2002_england_hicklingbroad,random 546,5,4,1288,0.0631806141469636,0.4549629106322854,0.934010152284264,0.017037037037037038
2_2_dicks_2002_england_hicklingbroad,random 546,6,4,91,0.0044638477386441675,0.032144118685976684,0.06598984771573604,0.0012037037037037038
2_2_dicks_2002_england_hicklingbroad,random 546,7,4,133,0.006524085156479937,0.04697986577181208,1,0.006597222222222222
2_2_dicks_2002_england_hicklingbroad,random 546,8,5,4190,0.20553320906504463,0.24629673171878674,1,0.004445717681011798
2_2_dicks_2002_england_hicklingbroad,random 546,9,5,5872,0.28804081232218187,0.34516811662355984,0.60455060228559665,0.006853408029878618
2_2_dicks_2002_england_hicklingbroad,random 546,10,5,2478,0.1215540076523104,0.1456618857277216,0.25512200144136726,0.002892156862745098
2_2_dicks_2002_england_hicklingbroad,random 546,11,5,1292,0.06337682723437653,0.07594639078297673,0.1330176052712859,0.001507936507936508
2_2_dicks_2002_england_hicklingbroad,random 546,12,5,71,0.0034827823015795155,0.004173524570891136,0.007309791001750231,8.286647992530345e-5
2_2_dicks_2002_england_hicklingbroad,random 546,13,5,1851,0.09079760620033356,0.1088055490242182,0.62491559756921,0.0052465986394557825
2_2_dicks_2002_england_hicklingbroad,random 546,14,5,682,0.03345433140390464,0.040089348695038794,0.23024983119513842,0.0019331065759637187
2_2_dicks_2002_england_hicklingbroad,random 546,15,5,404,0.019817521828705973,0.02374794262873266,0.13639432815665092,0.001145124716553288
2_2_dicks_2002_england_hicklingbroad,random 546,16,5,25,0.0012263317963308153,0.0014695509052433577,0.008440243079000676,7.086167800453515e-5
2_2_dicks_2002_england_hicklingbroad,random 546,17,5,147,0.007210830962425194,0.008640959322830943,1,0.0022435897435897434
2_2_dicks_2002_england_hicklingbroad,random 547,1,2,85,0.0033142277849261123,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 547,2,3,107,0.004172027917495224,0.20656370656370657,1,0.02476851851851852
2_2_dicks_2002_england_hicklingbroad,random 547,3,3,411,0.01602526611299567,0.7934362934362934,1,0.040773809523809525
2_2_dicks_2002_england_hicklingbroad,random 547,4,4,1797,0.0700666744648497,0.522839685772476,1,0.015730042016806722
2_2_dicks_2002_england_hicklingbroad,random 547,5,4,1416,0.05521113580535735,0.41198719813791096,0.9321922317314022,0.01873015873015873
2_2_dicks_2002_england_hicklingbroad,random 547,6,4,103,0.004016064257028112,0.029967995344777423,0.06780776826859776,0.0013624338624338625
2_2_dicks_2002_england_hicklingbroad,random 547,7,4,121,0.004717900729130113,0.03520512074483561,1,0.006001984126984127
2_2_dicks_2002_england_hicklingbroad,random 547,8,5,6457,0.2517643389090342,0.2988383394270375,1,0.006851073762838469
2_2_dicks_2002_england_hicklingbroad,random 547,9,5,7444,0.2902483721292939,0.3445179802841672,0.6187863674147963,0.008688141923436041
2_2_dicks_2002_england_hicklingbroad,random 547,10,5,2825,0.11014933520489725,0.1307446660804369,0.2348295926849543,0.0032971521942110177
2_2_dicks_2002_england_hicklingbroad,random 547,11,5,1670,0.06511482824501891,0.07728976720507243,0.13881961762261014,0.0019491129785247432
2_2_dicks_2002_england_hicklingbroad,random 547,12,5,91,0.003548173275626779,0.0042115980932105335,0.007564422277639235,1.0620915032679738e-4
2_2_dicks_2002_england_hicklingbroad,random 547,13,5,1827,0.07123640191835302,0.08455593094830378,0.6077844311377245,0.005178571428571428
2_2_dicks_2002_england_hicklingbroad,random 547,14,5,723,0.028190431629430343,0.03346137825704633,0.2405189620758483,0.0020493197278911566
2_2_dicks_2002_england_hicklingbroad,random 547,15,5,426,0.01661012983974734,0.019715832831952607,0.14171656686626746,0.001207482993197279
2_2_dicks_2002_england_hicklingbroad,random 547,16,5,30,0.0011697274535033338,0.0013884389318276485,0.00998003992015968,8.503401360544217e-5
2_2_dicks_2002_england_hicklingbroad,random 547,17,5,114,0.004444964323312668,0.005276067940945064,1,0.00173992673992674
2_2_dicks_2002_england_hicklingbroad,random 548,1,2,85,0.004120812527270083,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 548,2,3,88,0.004266252969409027,0.1837160751565762,1,0.020370370370370372
2_2_dicks_2002_england_hicklingbroad,random 548,3,3,391,0.018955737625442382,0.8162839248434238,1,0.03878968253968254
2_2_dicks_2002_england_hicklingbroad,random 548,4,4,1660,0.08047704465021574,0.5604321404456448,1,0.014530812324929972
2_2_dicks_2002_england_hicklingbroad,random 548,5,4,1131,0.054831046686381925,0.3818365968939905,0.9165316045380876,0.01496031746031746
2_2_dicks_2002_england_hicklingbroad,random 548,6,4,103,0.004993455180103748,0.03477380148548278,0.08346839546191248,0.0013624338624338625
2_2_dicks_2002_england_hicklingbroad,random 548,7,4,68,0.0032966500218160662,0.022957461174881837,1,0.003373015873015873
2_2_dicks_2002_england_hicklingbroad,random 548,8,5,5644,0.2736219518107335,0.3300391789953804,1,0.005988455988455988
2_2_dicks_2002_england_hicklingbroad,random 548,9,5,5688,0.275755078295438,0.3326121279457342,0.6029255882976469,0.006638655462184874
2_2_dicks_2002_england_hicklingbroad,random 548,10,5,2153,0.10437775730838222,0.12589907022981112,0.22821708713165148,0.0025128384687208216
2_2_dicks_2002_england_hicklingbroad,random 548,11,5,1389,0.06733892471033112,0.0812233202736682,0.14723341106635573,0.0016211484593837535
2_2_dicks_2002_england_hicklingbroad,random 548,12,5,204,0.009889950065448199,0.011929126951640254,0.021623913504345983,2.380952380952381e-4
2_2_dicks_2002_england_hicklingbroad,random 548,13,5,1035,0.050176952537935714,0.06052277644582188,0.5235204855842185,0.002933673469387755
2_2_dicks_2002_england_hicklingbroad,random 548,14,5,654,0.031706016386289816,0.03824337758025846,0.330804248861912,0.0018537414965986395
2_2_dicks_2002_england_hicklingbroad,random 548,15,5,281,0.013622921413681098,0.01643178761475937,0.14213454729387962,7.96485260770975e-4
2_2_dicks_2002_england_hicklingbroad,random 548,16,5,7,3.3936103165753623e-4,4.0933278755628325e-4,0.0035407182599898838,1.984126984126984e-5
2_2_dicks_2002_england_hicklingbroad,random 548,17,5,46,0.0022300867794638095,0.0026899011753698616,1,7.020757020757021e-4
2_2_dicks_2002_england_hicklingbroad,random 549,1,2,85,0.005706996105814422,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 549,2,3,96,0.0064455485430374646,0.23414634146341465,1,0.022222222222222223
2_2_dicks_2002_england_hicklingbroad,random 549,3,3,314,0.02108231502618504,0.7658536585365854,1,0.03115079365079365
2_2_dicks_2002_england_hicklingbroad,random 549,4,4,998,0.06700684839532697,0.4459338695263628,1,0.008735994397759104
2_2_dicks_2002_england_hicklingbroad,random 549,5,4,1089,0.07311669128508123,0.4865951742627346,0.9339622641509434,0.014404761904761905
2_2_dicks_2002_england_hicklingbroad,random 549,6,4,77,0.0051698670605613,0.034405719392314564,0.0660377358490566,0.0010185185185185184
2_2_dicks_2002_england_hicklingbroad,random 549,7,4,74,0.004968443668591379,0.03306523681858802,1,0.0036706349206349206
2_2_dicks_2002_england_hicklingbroad,random 549,8,5,2576,0.1729555525715053,0.2118246854699449,1,0.00273321449792038
2_2_dicks_2002_england_hicklingbroad,random 549,9,5,4256,0.28575265207466094,0.3499712194720829,0.5685279187817259,0.0049673202614379085
2_2_dicks_2002_england_hicklingbroad,random 549,10,5,2154,0.14462199543440313,0.17712359180988405,0.2877371092706385,0.002514005602240896
2_2_dicks_2002_england_hicklingbroad,random 549,11,5,1002,0.06727541291795354,0.08239453992270372,0.13384985305904354,0.001169467787114846
2_2_dicks_2002_england_hicklingbroad,random 549,12,5,74,0.004968443668591379,0.006085025902475125,0.009885118888592039,8.636788048552754e-5
2_2_dicks_2002_england_hicklingbroad,random 549,13,5,966,0.06485833221431449,0.07943425705122933,0.4680232558139535,0.0027380952380952383
2_2_dicks_2002_england_hicklingbroad,random 549,14,5,817,0.05485430374647509,0.06718197516651592,0.3958333333333333,0.0023157596371882086
2_2_dicks_2002_england_hicklingbroad,random 549,15,5,271,0.01819524640794951,0.02228435161582107,0.1312984496124031,7.68140589569161e-4
2_2_dicks_2002_england_hicklingbroad,random 549,16,5,10,6.714113065664026e-4,8.223007976317737e-4,0.0048449612403100775,2.834467120181406e-5
2_2_dicks_2002_england_hicklingbroad,random 549,17,5,35,0.002349939572982409,0.0028780527917112077,1,5.341880341880342e-4
2_2_dicks_2002_england_hicklingbroad,random 550,1,2,85,0.0033845663773194234,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 550,2,3,94,0.003742932229035598,0.17938931297709923,1,0.02175925925925926
2_2_dicks_2002_england_hicklingbroad,random 550,3,3,430,0.017121924026439438,0.8206106870229007,1,0.04265873015873016
2_2_dicks_2002_england_hicklingbroad,random 550,4,4,2045,0.08142868519550849,0.5927536231884057,1,0.017900910364145657
2_2_dicks_2002_england_hicklingbroad,random 550,5,4,1231,0.04901648482917895,0.35681159420289854,0.9339908952959028,0.016283068783068785
2_2_dicks_2002_england_hicklingbroad,random 550,6,4,87,0.003464203233256351,0.025217391304347827,0.06600910470409711,0.0011507936507936507
2_2_dicks_2002_england_hicklingbroad,random 550,7,4,87,0.003464203233256351,0.025217391304347827,1,0.004315476190476191
2_2_dicks_2002_england_hicklingbroad,random 550,8,5,7982,0.3178306920442781,0.37910235098551415,1,0.008469145233851116
2_2_dicks_2002_england_hicklingbroad,random 550,9,5,6578,0.26192561917655494,0.31241985276656375,0.6080044366392457,0.007677404295051354
2_2_dicks_2002_england_hicklingbroad,random 550,10,5,2671,0.10635502110376682,0.12685822844929945,0.24688048803031704,0.0031174136321195146
2_2_dicks_2002_england_hicklingbroad,random 550,11,5,1456,0.0579756311220833,0.0691522203752078,0.1345780571217303,0.0016993464052287581
2_2_dicks_2002_england_hicklingbroad,random 550,12,5,114,0.004539300788404874,0.005414390881025885,0.010537018208706905,1.330532212885154e-4
2_2_dicks_2002_england_hicklingbroad,random 550,13,5,1203,0.047901568846061955,0.05713607219187841,0.5528492647058824,0.003409863945578231
2_2_dicks_2002_england_hicklingbroad,random 550,14,5,721,0.028709086565262405,0.03424364758964617,0.3313419117647059,0.0020436507936507937
2_2_dicks_2002_england_hicklingbroad,random 550,15,5,245,0.009755514852273632,0.011636190928520541,0.11259191176470588,6.944444444444445e-4
2_2_dicks_2002_england_hicklingbroad,random 550,16,5,7,2.787289957792466e-4,3.324625979577298e-4,0.003216911764705882,1.984126984126984e-5
2_2_dicks_2002_england_hicklingbroad,random 550,17,5,78,0.003105837381540177,0.0037045832343861316,1,0.0011904761904761906
2_2_dicks_2002_england_hicklingbroad,random 551,1,2,85,0.0046649470391306735,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 551,2,3,121,0.006640689314527194,0.2768878718535469,1,0.028009259259259258
2_2_dicks_2002_england_hicklingbroad,random 551,3,3,316,0.01734262663959168,0.7231121281464531,1,0.03134920634920635
2_2_dicks_2002_england_hicklingbroad,random 551,4,4,1081,0.05932714999176774,0.4157692307692308,1,0.009462535014005602
2_2_dicks_2002_england_hicklingbroad,random 551,5,4,1256,0.06893145271938972,0.48307692307692307,0.9310600444773907,0.016613756613756615
2_2_dicks_2002_england_hicklingbroad,random 551,6,4,93,0.005104000878107678,0.03576923076923077,0.06893995552260934,0.0012301587301587302
2_2_dicks_2002_england_hicklingbroad,random 551,7,4,170,0.009329894078261347,0.06538461538461539,1,0.008432539682539682
2_2_dicks_2002_england_hicklingbroad,random 551,8,5,3177,0.17435925580374292,0.21041128551559707,1,0.003370893812070283
2_2_dicks_2002_england_hicklingbroad,random 551,9,5,5188,0.28472641457658743,0.34359891383535335,0.610065851364064,0.006055088702147526
2_2_dicks_2002_england_hicklingbroad,random 551,10,5,2049,0.11245266450798529,0.13570435128154182,0.24094543744120414,0.002391456582633053
2_2_dicks_2002_england_hicklingbroad,random 551,11,5,1185,0.0650348498984688,0.07848201867673356,0.13934619002822202,0.0013830532212885155
2_2_dicks_2002_england_hicklingbroad,random 551,12,5,82,0.0045003018495142965,0.005430823233326711,0.009642521166509878,9.570494864612512e-5
2_2_dicks_2002_england_hicklingbroad,random 551,13,5,2034,0.11162943855990341,0.1347109080071528,0.6291370244355088,0.005765306122448979
2_2_dicks_2002_england_hicklingbroad,random 551,14,5,695,0.03814280226112727,0.046029538380025166,0.21497061552737395,0.001969954648526077
2_2_dicks_2002_england_hicklingbroad,random 551,15,5,471,0.025849294769771144,0.031194118815815616,0.14568512217754406,0.0013350340136054422
2_2_dicks_2002_england_hicklingbroad,random 551,16,5,33,0.0018110970857801438,0.002185575203655871,0.010207237859573151,9.35374149659864e-5
2_2_dicks_2002_england_hicklingbroad,random 551,17,5,185,0.01015312002634323,0.012252467050798067,1,0.0028235653235653235
2_2_dicks_2002_england_hicklingbroad,random 552,1,2,85,0.003714710252600297,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 552,2,3,115,0.005025784459400402,0.23517382413087934,1,0.02662037037037037
2_2_dicks_2002_england_hicklingbroad,random 552,3,3,374,0.01634472511144131,0.7648261758691206,1,0.0371031746031746
2_2_dicks_2002_england_hicklingbroad,random 552,4,4,1624,0.07097281706144568,0.5139240506329114,1,0.014215686274509804
2_2_dicks_2002_england_hicklingbroad,random 552,5,4,1311,0.05729394283716458,0.414873417721519,0.9391117478510028,0.01734126984126984
2_2_dicks_2002_england_hicklingbroad,random 552,6,4,85,0.003714710252600297,0.02689873417721519,0.06088825214899714,0.0011243386243386243
2_2_dicks_2002_england_hicklingbroad,random 552,7,4,140,0.006118346298400489,0.04430379746835443,1,0.006944444444444444
2_2_dicks_2002_england_hicklingbroad,random 552,8,5,5902,0.25793199895114066,0.3082306246083142,1,0.0062622018504371445
2_2_dicks_2002_england_hicklingbroad,random 552,9,5,6383,0.2789528887335023,0.33335074159181116,0.6350611879414984,0.007449813258636788
2_2_dicks_2002_england_hicklingbroad,random 552,10,5,2310,0.10095271392360808,0.12063923125130561,0.22982787782310218,0.002696078431372549
2_2_dicks_2002_england_hicklingbroad,random 552,11,5,1277,0.05580805873612447,0.06669103822853562,0.12705203462342055,0.0014904295051353874
2_2_dicks_2002_england_hicklingbroad,random 552,12,5,81,0.003539900358360283,0.004230206810110717,0.008058899611978908,9.453781512605042e-5
2_2_dicks_2002_england_hicklingbroad,random 552,13,5,1882,0.08224805523992658,0.09828702736578233,0.6142297650130548,0.0053344671201814055
2_2_dicks_2002_england_hicklingbroad,random 552,14,5,778,0.03400052442968272,0.040630875287236266,0.2539164490861619,0.002205215419501134
2_2_dicks_2002_england_hicklingbroad,random 552,15,5,387,0.016912857267721352,0.020210988092751202,0.12630548302872063,0.001096938775510204
2_2_dicks_2002_england_hicklingbroad,random 552,16,5,17,7.429420505200594e-4,8.878211823689158e-4,0.005548302872062663,4.81859410430839e-5
2_2_dicks_2002_england_hicklingbroad,random 552,17,5,131,0.005725024036360458,0.006841445581783998,1,0.0019993894993894992
2_2_dicks_2002_england_hicklingbroad,random 553,1,2,85,0.005886426592797784,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 553,2,3,84,0.005817174515235457,0.2048780487804878,1,0.019444444444444445
2_2_dicks_2002_england_hicklingbroad,random 553,3,3,326,0.02257617728531856,0.7951219512195122,1,0.032341269841269844
2_2_dicks_2002_england_hicklingbroad,random 553,4,4,1067,0.07389196675900277,0.49034926470588236,1,0.009339985994397759
2_2_dicks_2002_england_hicklingbroad,random 553,5,4,994,0.0688365650969529,0.4568014705882353,0.9395085066162571,0.013148148148148148
2_2_dicks_2002_england_hicklingbroad,random 553,6,4,64,0.00443213296398892,0.029411764705882353,0.06049149338374291,8.465608465608466e-4
2_2_dicks_2002_england_hicklingbroad,random 553,7,4,51,0.0035318559556786703,0.0234375,1,0.002529761904761905
2_2_dicks_2002_england_hicklingbroad,random 553,8,5,2967,0.20547091412742383,0.2521029824114198,1,0.003148077412783295
2_2_dicks_2002_england_hicklingbroad,random 553,9,5,3983,0.2758310249307479,0.3384314725125329,0.552197421322612,0.0046486928104575165
2_2_dicks_2002_england_hicklingbroad,random 553,10,5,2354,0.16301939058171744,0.200016993797264,0.3263551920144184,0.0027474323062558355
2_2_dicks_2002_england_hicklingbroad,random 553,11,5,837,0.05796398891966759,0.07111904154983431,0.11604048246222098,9.76890756302521e-4
2_2_dicks_2002_england_hicklingbroad,random 553,12,5,39,0.002700831024930748,0.003313790466479735,0.005406904200748648,4.5518207282913165e-5
2_2_dicks_2002_england_hicklingbroad,random 553,13,5,734,0.050831024930747926,0.06236723595887501,0.467515923566879,0.002080498866213152
2_2_dicks_2002_england_hicklingbroad,random 553,14,5,638,0.04418282548476454,0.054210213272155666,0.4063694267515924,0.001808390022675737
2_2_dicks_2002_england_hicklingbroad,random 553,15,5,189,0.013088642659279778,0.016059138414478716,0.12038216560509554,5.357142857142857e-4
2_2_dicks_2002_england_hicklingbroad,random 553,16,5,9,6.232686980609418e-4,7.647208768799389e-4,0.005732484076433121,2.5510204081632654e-5
2_2_dicks_2002_england_hicklingbroad,random 553,17,5,19,0.0013157894736842105,0.0016144107400798708,1,2.8998778998779e-4
2_2_dicks_2002_england_hicklingbroad,random 554,1,2,85,0.006310319227913883,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 554,2,3,92,0.006829992576095026,0.22772277227722773,1,0.021296296296296296
2_2_dicks_2002_england_hicklingbroad,random 554,3,3,312,0.023162583518930958,0.7722772277227723,1,0.030952380952380953
2_2_dicks_2002_england_hicklingbroad,random 554,4,4,925,0.06867112100965107,0.44772507260406585,1,0.008096988795518208
2_2_dicks_2002_england_hicklingbroad,random 554,5,4,1026,0.07616926503340757,0.49661181026137463,0.9561975768872321,0.013571428571428571
2_2_dicks_2002_england_hicklingbroad,random 554,6,4,47,0.003489235337787676,0.022749273959341725,0.04380242311276794,6.216931216931217e-4
2_2_dicks_2002_england_hicklingbroad,random 554,7,4,68,0.005048255382331106,0.03291384317521781,1,0.003373015873015873
2_2_dicks_2002_england_hicklingbroad,random 554,8,5,2144,0.15916852264291018,0.19642693540998626,1,0.002274849333672863
2_2_dicks_2002_england_hicklingbroad,random 554,9,5,3815,0.28322197475872307,0.3495190105359597,0.5485262401150252,0.004452614379084967
2_2_dicks_2002_england_hicklingbroad,random 554,10,5,2468,0.1832219747587231,0.2261108566193312,0.3548526240115025,0.002880485527544351
2_2_dicks_2002_england_hicklingbroad,random 554,11,5,650,0.04825538233110616,0.05955107650022904,0.09345794392523364,7.586367880485528e-4
2_2_dicks_2002_england_hicklingbroad,random 554,12,5,22,0.0016332590942835933,0.002015574896930829,0.0031631919482386773,2.5676937441643324e-5
2_2_dicks_2002_england_hicklingbroad,random 554,13,5,925,0.06867112100965107,0.0847457627118644,0.5187885586090858,0.0026218820861678006
2_2_dicks_2002_england_hicklingbroad,random 554,14,5,718,0.05330363771343727,0.0657810352725607,0.4026920919798093,0.0020351473922902495
2_2_dicks_2002_england_hicklingbroad,random 554,15,5,134,0.009948032665181886,0.012276683463124142,0.07515423443634324,3.7981859410430837e-4
2_2_dicks_2002_england_hicklingbroad,random 554,16,5,6,4.4543429844097997e-4,5.497022446174989e-4,0.0033651149747616375,1.7006802721088435e-5
2_2_dicks_2002_england_hicklingbroad,random 554,17,5,33,0.0024498886414253897,0.0030233623453962436,1,5.036630036630037e-4
2_2_dicks_2002_england_hicklingbroad,random 555,1,2,85,0.002767287407214481,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 555,2,3,91,0.0029626253418413855,0.17333333333333334,1,0.021064814814814814
2_2_dicks_2002_england_hicklingbroad,random 555,3,3,434,0.014129443938012761,0.8266666666666667,1,0.043055555555555555
2_2_dicks_2002_england_hicklingbroad,random 555,4,4,2396,0.07800494856101055,0.6229849193967759,1,0.020973389355742295
2_2_dicks_2002_england_hicklingbroad,random 555,5,4,1316,0.04284412032816773,0.3421736869474779,0.9481268011527377,0.017407407407407406
2_2_dicks_2002_england_hicklingbroad,random 555,6,4,72,0.0023440552155228546,0.0187207488299532,0.05187319884726225,9.523809523809524e-4
2_2_dicks_2002_england_hicklingbroad,random 555,7,4,62,0.0020184919911446805,0.01612064482579303,1,0.0030753968253968253
2_2_dicks_2002_england_hicklingbroad,random 555,8,5,11403,0.3712397447584321,0.43423457730388426,1,0.012098930481283422
2_2_dicks_2002_england_hicklingbroad,random 555,9,5,9105,0.29642531579632764,0.34672505712109675,0.7146220861784789,0.010626750700280112
2_2_dicks_2002_england_hicklingbroad,random 555,10,5,2206,0.07181924729782524,0.08400609291698401,0.173141825602386,0.0025746965452847805
2_2_dicks_2002_england_hicklingbroad,random 555,11,5,1373,0.04469983070712332,0.052284843869002284,0.10776234204536536,0.0016024743230625583
2_2_dicks_2002_england_hicklingbroad,random 555,12,5,57,0.0018557103789555932,0.0021706016755521705,0.00447374617376972,6.65266106442577e-5
2_2_dicks_2002_england_hicklingbroad,random 555,13,5,1011,0.03291444198463342,0.0384996191926885,0.48326959847036327,0.0028656462585034013
2_2_dicks_2002_england_hicklingbroad,random 555,14,5,852,0.027737986717020446,0.032444782939832446,0.4072657743785851,0.002414965986394558
2_2_dicks_2002_england_hicklingbroad,random 555,15,5,217,0.007064721969006381,0.008263518659558263,0.1037284894837476,6.150793650793651e-4
2_2_dicks_2002_england_hicklingbroad,random 555,16,5,12,3.9067586925380907e-4,4.5696877380045696e-4,0.0057361376673040155,3.401360544217687e-5
2_2_dicks_2002_england_hicklingbroad,random 555,17,5,24,7.813517385076181e-4,9.139375476009139e-4,1,3.663003663003663e-4
2_2_dicks_2002_england_hicklingbroad,random 556,1,2,85,0.004683453633809025,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 556,2,3,94,0.005179348724447628,0.2025862068965517,1,0.02175925925925926
2_2_dicks_2002_england_hicklingbroad,random 556,3,3,370,0.02038679817069811,0.7974137931034483,1,0.03670634920634921
2_2_dicks_2002_england_hicklingbroad,random 556,4,4,1307,0.07201498705162819,0.49098422238918105,1,0.011440826330532212
2_2_dicks_2002_england_hicklingbroad,random 556,5,4,1181,0.06507245578268775,0.4436513899323817,0.9262745098039216,0.015621693121693122
2_2_dicks_2002_england_hicklingbroad,random 556,6,4,94,0.005179348724447628,0.035311795642374154,0.07372549019607844,0.0012433862433862434
2_2_dicks_2002_england_hicklingbroad,random 556,7,4,80,0.004407956361232024,0.03005259203606311,1,0.003968253968253968
2_2_dicks_2002_england_hicklingbroad,random 556,8,5,3636,0.2003416166179955,0.24340607845762485,1,0.0038579067990832695
2_2_dicks_2002_england_hicklingbroad,random 556,9,5,4824,0.26579976858229104,0.3229347971616013,0.5298187808896211,0.005630252100840336
2_2_dicks_2002_england_hicklingbroad,random 556,10,5,2941,0.16204749572979227,0.19688043914848039,0.3230093355299286,0.0034325396825396824
2_2_dicks_2002_england_hicklingbroad,random 556,11,5,1272,0.07008650614358918,0.08515196144062123,0.13970345963756178,0.001484593837535014
