Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 621,12,5,107,0.0032666768432300414,0.003861561225594572,0.006979322940447459,1.392060053730916e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 621,13,5,5369,0.16391390627385133,0.193763759067451,0.550440844781628,0.011915620804065826
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 621,14,5,2925,0.08929934361166234,0.10556136995200116,0.2998769735493131,0.006491560970738041
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 621,15,5,1358,0.041459319187910244,0.04900934714352737,0.13922493336067254,0.003013859760089661
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 621,16,5,102,0.003114028392611815,0.003681114439351835,0.010457248308386303,2.2637238256932655e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 621,17,5,645,0.019691650129751184,0.023277635425313074,1,0.005368021571956457
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,1,2,118,0.0040996421498801375,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,2,3,252,0.008755167981099954,0.3987341772151899,1,0.04753820033955857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,3,3,380,0.013202237431817393,0.6012658227848101,1,0.043010752688172046
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,4,4,829,0.028801723239412155,0.2143780708559607,1,0.009706691645688192
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,5,4,2435,0.0845985477538825,0.6296870959400052,0.9188679245283019,0.03062315286423945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,6,4,215,0.007469686968001946,0.05559865528833721,0.08113207547169811,0.002703892347355845
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,7,4,388,0.013480179272487233,0.10033617791569692,1,0.01291654182895569
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,8,5,1315,0.04568669006010492,0.05441529421501283,1,0.0021996035695467813
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,9,5,5987,0.20800472501129139,0.24774476537283788,0.444238331972991,0.007789031347371023
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,10,5,5243,0.18215613382899629,0.21695770917818422,0.3890331676189063,0.006821094263281489
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,11,5,2132,0.07407150053851232,0.0882231233965075,0.158195444089931,0.002773712181826461
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,12,5,115,0.003995413959628947,0.004758751965571464,0.0085330563181717,1.4961393100846294e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,13,5,4304,0.14953271028037382,0.17810146486799636,0.482078853046595,0.009552026809591975
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,14,5,3135,0.10891845881249348,0.12972771662666557,0.35114247311827956,0.006957621758380772
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,15,5,1399,0.04860507938713824,0.05789125217247372,0.15669802867383512,0.0031048525805341945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,16,5,90,0.003126845707535698,0.003724240668708102,0.010080645161290322,1.9974033756117049e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 622,17,5,446,0.01549525761734357,0.018455681536042375,1,0.0037118412730117512
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,1,2,118,0.00341534008683068,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,2,3,313,0.009059334298118669,0.44971264367816094,1,0.05904546312016601
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,3,3,383,0.011085383502170768,0.5502873563218391,1,0.043350311262026035
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,4,4,822,0.023791606367583214,0.18065934065934067,1,0.009624729231309642
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,5,4,2738,0.07924746743849494,0.6017582417582418,0.9003617231173956,0.03443375463748978
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,6,4,303,0.008769898697539797,0.0665934065934066,0.0996382768826044,0.00381060177325033
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,7,4,687,0.01988422575976845,0.150989010989011,1,0.02287026865075402
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,8,5,1233,0.03568740955137482,0.042246282464195165,1,0.0020624419781377803
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,9,5,6126,0.1773082489146165,0.20989515521140273,0.42977409849866705,0.0079698690552856
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,10,5,5374,0.15554269175108537,0.1841293770986089,0.3770169776904729,0.006991524045560695
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,11,5,2537,0.07342981186685962,0.08692523812786952,0.1779851269818998,0.0033006134171171347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,12,5,217,0.006280752532561505,0.007435071609675872,0.015223796828960292,2.8231498285944746e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,13,5,6601,0.19105643994211288,0.2261700815459467,0.5272364217252397,0.014649844091569848
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,14,5,3395,0.09826338639652678,0.11632289453847736,0.2711661341853035,0.007534649400224153
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,15,5,2293,0.06636758321273517,0.07856506544233537,0.18314696485623003,0.005088939933641821
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,16,5,231,0.006685962373371925,0.007914753649009799,0.018450479233226836,5.126668664070042e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 623,17,5,1179,0.034124457308248916,0.040396080312478586,1,0.0098122440826925
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,1,2,118,0.0032254537502733435,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,2,3,297,0.00811830308331511,0.4248927038626609,1,0.05602716468590832
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,3,3,402,0.010988410233982069,0.575107296137339,1,0.04550084889643464
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,4,4,993,0.027143013339164662,0.21199829205807003,1,0.011626953925414203
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,5,4,2797,0.07645418762300459,0.5971391972672929,0.9143510951291272,0.03517575300257813
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,6,4,262,0.007161600699759458,0.055935098206660976,0.08564890487087283,0.0032949757907313085
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,7,4,632,0.017275311611633502,0.1349274124679761,1,0.02103931555644329
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,8,5,1932,0.05280997157227203,0.062156162532574076,1,0.0032316609097828
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,9,5,7620,0.20828777607697355,0.2451500820384133,0.48066611997729136,0.009913549167691197
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,10,5,5464,0.14935490924994532,0.1757874079078596,0.3446666246136378,0.007108613208958622
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,11,5,2606,0.07123332604417232,0.08384004118006627,0.1643852898505015,0.0033903817757222126
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,12,5,163,0.004455499671987754,0.005244024064601229,0.010281965558569356,2.1206148482069096e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,13,5,6847,0.18715832057730156,0.2202811826400283,0.5605862125429835,0.015195801014237047
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,14,5,3167,0.08656789853487863,0.10188849210179197,0.2592926150319306,0.007028640545069188
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,15,5,2027,0.05540673518478023,0.06521249557636007,0.16595709841165876,0.004498596269294362
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,16,5,173,0.004728843210146512,0.005565743332368175,0.014164074013427215,3.8394531553424994e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 624,17,5,1084,0.02963043953640936,0.034874368625937006,1,0.009021605246512866
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,1,2,118,0.0034542314335060447,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,2,3,286,0.008372120254090922,0.4199706314243759,1,0.05395208451235616
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,3,3,395,0.011562893357922778,0.580029368575624,1,0.04470854555744199
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,4,4,942,0.027575305172565207,0.21069112055468575,1,0.011029799192084773
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,5,4,2683,0.07853985539065016,0.6000894654439722,0.9091833276855303,0.03374206124630573
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,6,4,268,0.007845203594742542,0.05994184746141803,0.09081667231446967,0.0033704332515877506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,7,4,578,0.016919879394631306,0.12927756653992395,1,0.019241652518392757
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,8,5,1708,0.04999853634261292,0.0591187567062407,1,0.0028569755869094315
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,9,5,6905,0.20213108515558678,0.23900176525561592,0.460486828942981,0.008983340814029885
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,10,5,5332,0.1560844237580867,0.18455574400332284,0.3555851950650217,0.006936882435974995
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,11,5,2575,0.07537835543455988,0.08912810217714859,0.1717239079693231,0.0033500510638851486
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,12,5,183,0.005356986036708527,0.006334152504240075,0.012204068022674226,2.3808129890911928e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,13,5,6227,0.18228389098679781,0.21553424942023466,0.5540035587188612,0.013819812022148985
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,14,5,2877,0.08421884605251603,0.09958118445190543,0.25596085409252667,0.006385032790705417
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,15,5,1935,0.05664354087995082,0.06697587483991554,0.17215302491103202,0.004294417257565165
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,16,5,201,0.005883902696056907,0.006957183898099754,0.01788256227758007,4.4608675388661405e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 625,17,5,948,0.027750944059014664,0.03281298674327645,1,0.007889743333666235
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,1,2,118,0.0034071550255536627,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,2,3,275,0.007940403661247942,0.39568345323741005,1,0.051877004338803996
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,3,3,420,0.012127161955360495,0.60431654676259,1,0.04753820033955857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,4,4,1101,0.03179048884012358,0.24251101321585902,1,0.01289151689011182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,5,4,2666,0.07697860422140733,0.5872246696035243,0.9080381471389646,0.03352826510721248
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,6,4,270,0.007796032685588889,0.05947136563876652,0.09196185286103542,0.003395585738539898
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,7,4,503,0.014523720151300783,0.11079295154185022,1,0.016744898298878125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,8,5,2307,0.06661276816908729,0.07879098360655738,1,0.00385892428512884
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,9,5,7651,0.22091646695348366,0.26130464480874316,0.4837200480495669,0.009953879879528262
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,10,5,5227,0.15092541795397454,0.17851775956284152,0.33046721881519886,0.006800278412010747
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,11,5,2737,0.07902867207576589,0.09347677595628415,0.17304166403237023,0.003560811558001418
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,12,5,202,0.005832587416625762,0.006898907103825137,0.012771069102864007,2.628001222931262e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,13,5,5384,0.1554586665896688,0.18387978142076503,0.5152153110047847,0.01194891086032602
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,14,5,3066,0.0885282822741316,0.10471311475409836,0.2933971291866029,0.006804487499583874
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,15,5,1822,0.052608783530159096,0.062226775956284154,0.17435406698564593,0.004043632167071696
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,16,5,178,0.0051396067334623045,0.006079234972677596,0.017033492822966508,3.9504200095431493e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 626,17,5,706,0.020385181763058355,0.024112021857923497,1,0.005875694929924432
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,1,2,118,0.0039573412033000206,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,2,3,271,0.009088470051646657,0.41374045801526715,1,0.051122429730239574
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,3,3,384,0.012878127305654304,0.5862595419847328,1,0.0434634974533107
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,4,4,825,0.027667851633241668,0.20415738678544915,1,0.009659855980329021
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,5,4,2470,0.08283587095043263,0.6112348428606781,0.9060895084372708,0.03106332138590203
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,6,4,256,0.008585418203769535,0.0633506557782727,0.09391049156272928,0.0032195183298748663
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,7,4,490,0.016433027030652626,0.1212571145756001,1,0.016312127567495588
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,8,5,1258,0.04218928164196123,0.050311950087985925,1,0.002104259536494183
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,9,5,5691,0.19085787108457977,0.22760358342665174,0.42693173293323333,0.0074039380988622835
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,10,5,5251,0.1761016835468509,0.21000639897616383,0.39392348087021756,0.00683150218891686
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,11,5,2227,0.07468643101482327,0.08906574948008318,0.16706676669167292,0.0028973062987464955
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,12,5,161,0.0053994231672144346,0.006438969764837626,0.01207801950487622,2.0945950341184812e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,13,5,4982,0.1670802870749212,0.19924812030075187,0.5118142592973084,0.011056737352552793
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,14,5,2915,0.09775974243745389,0.11658134698448248,0.29946579001438256,0.00646936759989791
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,15,5,1659,0.0556375343752096,0.06634938409854424,0.17043353194986643,0.0036818802223775758
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,16,5,178,0.005969548594808505,0.007118860982242841,0.018286418738442573,3.9504200095431493e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 627,17,5,682,0.022872090683479777,0.027275635898256278,1,0.005675954592363261
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,1,2,118,0.003352463208136826,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,2,3,298,0.00846639013580317,0.4214992927864215,1,0.05621580833804943
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,3,3,409,0.011619978407864082,0.5785007072135785,1,0.04629315223542728
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,4,4,978,0.027785669640320473,0.21132238547968885,1,0.011451320180317312
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,5,4,2713,0.07707824308199329,0.5862143474503025,0.9031291611185086,0.03411934855058794
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,6,4,291,0.008267515199727257,0.0628781331028522,0.09687083888149134,0.0036596868515374457
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,7,4,646,0.018353315529291436,0.13958513396715644,1,0.021505376344086023
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,8,5,1730,0.049150519915904314,0.058161035468145904,1,0.002893775038263066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,9,5,6835,0.19418716972555258,0.22978651874264583,0.45288894778690697,0.008892271464720384
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,10,5,5431,0.1542985396897551,0.18258530845520254,0.35985952822687517,0.007065680515712715
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,11,5,2637,0.07491902949031196,0.0886535552193646,0.1747283328915982,0.003430712487559276
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,12,5,189,0.005369623274049662,0.006354009077155824,0.012523191094619666,2.458872431356478e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,13,5,6480,0.1841013693959884,0.2178517397881997,0.5486875529212532,0.014381304304404274
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,14,5,2936,0.08341383033126883,0.0987056648176164,0.24860287891617275,0.006515973678662183
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,15,5,2171,0.061679640888686854,0.07298705664817616,0.1838272650296359,0.004818180809392235
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,16,5,223,0.006335587249275527,0.0074970583291309465,0.018882303132938188,4.949121697349002e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 628,17,5,1113,0.03162111483607023,0.037418053454362075,1,0.009262958154399282
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,1,2,118,0.0034051885839609846,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,2,3,330,0.009522985022941736,0.4796511627906977,1,0.0622524052065648
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,3,3,358,0.010330995873373158,0.5203488372093024,1,0.04052065647990945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,4,4,704,0.020315701382275706,0.15589016829052257,1,0.008243077103214097
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,5,4,2667,0.07696303350359276,0.5905668733392383,0.9102389078498293,0.03354084135068855
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,6,4,263,0.007589530487980839,0.058237378210806025,0.08976109215017065,0.003307552034207382
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,7,4,882,0.02545234178858973,0.19530558015943314,1,0.02936182962149206
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,8,5,1002,0.02891524543329582,0.03416180832566227,1,0.0016760477389246196
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,9,5,5386,0.15542665858655816,0.18362824315570556,0.4219680350987151,0.007007135934013751
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,10,5,5192,0.14982829769428332,0.17701408066550747,0.4067690379191476,0.006754743737355996
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,11,5,2083,0.060110235766023146,0.07101701271692067,0.1631933563146349,0.0027099636373098114
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,12,5,103,0.0029723256283727237,0.0035116429716000137,0.00806957066750235,1.3400204255540593e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,13,5,8221,0.23723775719273946,0.2802836589274147,0.6085572581242135,0.018245170167670917
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,14,5,2764,0.07976221394973018,0.09423476867478095,0.20460433784884152,0.006134247700211946
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,15,5,2263,0.06530459123308227,0.07715386451194982,0.16751795099563255,0.005022359821121431
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,16,5,261,0.007531815427235737,0.008898435102792267,0.019320453031312457,5.792469789273944e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 629,17,5,2056,0.05933108244596427,0.0700964849476663,1,0.017111088917740273
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,1,2,118,0.00336594688649913,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,2,3,286,0.00815814245371823,0.41389290882778584,1,0.05395208451235616
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,3,3,405,0.01155261431383176,0.5861070911722142,1,0.04584040747028863
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,4,4,1023,0.029181048007530592,0.22458836443468716,1,0.011978221415607986
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,5,4,2692,0.07678922896996321,0.5909989023051592,0.9106901217861976,0.03385524743759039
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,6,4,264,0.007530593034201443,0.0579582875960483,0.08930987821380243,0.003320128277683456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,7,4,576,0.016430384801894057,0.12645444566410538,1,0.019175072405872365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,8,5,2110,0.06018769432638275,0.0710605193143165,1,0.0035294019252803868
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,9,5,7362,0.21000085574920843,0.24793722426161047,0.47740094676091044,0.009577893565950471
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,10,5,5288,0.15084006047294407,0.17808911191189844,0.34290902016730435,0.006879638844980452
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,11,5,2582,0.07365148187237927,0.08695652173913043,0.16743401854613837,0.0033591579988160986
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,12,5,189,0.005391220013121488,0.006365136564173374,0.012256014525646845,2.458872431356478e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,13,5,6113,0.17437316370482359,0.2058734381840838,0.543909600498265,0.013566807594571502
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,14,5,3040,0.0867159197877742,0.10238103256659818,0.27048669810481357,0.006746784735399536
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,15,5,1916,0.054653849445189265,0.06452699289394807,0.17047780051606015,0.004252249852968918
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,16,5,170,0.0048492455144478995,0.005725255110632136,0.015125900880861286,3.772873042822109e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 630,17,5,923,0.026328550646090652,0.031084767453608594,1,0.0076816804820400144
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,1,2,118,0.004,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,2,3,254,0.008610169491525424,0.39197530864197533,1,0.047915487643840786
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,3,3,394,0.01335593220338983,0.6080246913580247,1,0.04459535936615733
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,4,4,930,0.03152542372881356,0.23366834170854273,1,0.010889292196007259
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,5,4,2451,0.08308474576271187,0.6158291457286432,0.9183214687148745,0.03082437275985663
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,6,4,218,0.007389830508474577,0.054773869346733665,0.08167853128512552,0.0027416210777840657
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,7,4,381,0.012915254237288136,0.0957286432160804,1,0.012683511435134326
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,8,5,1674,0.056745762711864406,0.06762543427324877,1,0.0028001037075447237
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,9,5,6466,0.2191864406779661,0.26121030944493817,0.4646784045993532,0.0084122058947888809
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,10,5,5179,0.17555932203389832,0.20921871212733295,0.3721882860222781,0.0067378308581985185
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,11,5,2124,0.072,0.08580431445422962,0.15264103485447358,0.0027633042561910895
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,12,5,146,0.004949152542372881,0.005898036680940454,0.010492274523895078,1.8994464284552686e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,13,5,4121,0.1396949152542373,0.1664781449462713,0.4701654306902453,0.009145888123217595
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,14,5,3221,0.1091864406779661,0.1301203845843096,0.3674843126069595,0.0071484847476058905
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,15,5,1336,0.04528813559322034,0.05397107538175648,0.15242441528807757,0.002965034344241375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,16,5,87,0.0029491525423728814,0.003514583501656298,0.009925841414717628,1.9308232630913145e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 631,17,5,400,0.013559322033898305,0.016159004605316312,1,0.003329005626019508
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,1,2,118,0.0034853497164461246,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,2,3,273,0.008063563327032137,0.39737991266375544,1,0.05149971703452179
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,3,3,414,0.012228260869565218,0.6026200873362445,1,0.046859083191850594
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,4,4,1109,0.032756379962192814,0.24943769680611785,1,0.012985188220830161
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,5,4,2600,0.07679584120982987,0.5847953216374269,0.9148486980999296,0.03269823303779161
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,6,4,242,0.0071479206049149336,0.05443094916779127,0.08515130190007038,0.0030434509212098346
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,7,4,495,0.014620746691871456,0.11133603238866396,1,0.016478577848796565
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,8,5,2413,0.07127244801512288,0.08435588183883937,1,0.0040362307325599875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,9,5,7623,0.2251594990548204,0.26649187205034086,0.49648300117233296,0.009917452139804462
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,10,5,5100,0.15063799621928167,0.1782905086523335,0.33216100039077767,0.0066350525925492265
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,11,5,2441,0.07209948015122873,0.08533473169026394,0.15898137293213496,0.0031757183094926786
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,12,5,190,0.005612003780718336,0.006642195420381052,0.01237462550475446,2.4718823384006923e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,13,5,5278,0.15589555765595464,0.1845131969935326,0.5207182320441989,0.011713661129420643
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,14,5,3103,0.09165288279773157,0.10847753889180213,0.30613654301499604,0.006886602971692355
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,15,5,1636,0.04832230623818526,0.05719279846180737,0.16140489344909234,0.0036308354694452767
