Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 496,14,5,292914,0.09731656339111913,0.10333969899914516,0.24908161391048797,7.621428214963648e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 496,15,5,167350,0.05559968756530513,0.05904087420712886,0.14230732599985033,4.3543361251908975e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 496,16,5,13781,0.004578543736704332,0.004861919853292159,0.011718776573671572,3.585724896400105e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 496,17,5,141766,0.04709976281674961,0.050014870468167494,1,0.001299288276596282
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,1,2,716,2.2658177655935572e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,2,3,4528,0.0014329082182412886,0.4591826386776189,1,0.015755867564417072
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,3,3,5333,0.0016876544893729666,0.5408173613223811,1,0.010851120109060574
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,4,4,34322,0.010861368345070121,0.20182763325022346,1,0.0017906510713803121
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,5,4,97781,0.030943285885126202,0.5749929435009644,0.9290003230281034,0.00576684616366812
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,6,4,7473,0.0023648681790894768,0.04394434774427247,0.07099967697189656,4.4073635349497207e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,7,4,30480,0.00964554825353235,0.17923507550453968,1,0.004679109495460588
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,8,5,187540,0.05934796979880108,0.06294610881346216,1,3.373916216668747e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,9,5,725349,0.22954031430943034,0.2434568469752371,0.5374062214293017,0.0010968981436460985
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,10,5,419788,0.1328440095227637,0.14089805442351314,0.3110181207685731,6.348181053877629e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,11,5,191660,0.06065176437900296,0.06432894963841397,0.14199961177190562,2.898349597382932e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,12,5,12925,0.004090180812890604,0.004338159626820937,0.009576046030219556,1.9545637350607533e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,13,5,786682,0.24894944852970263,0.264042715013288,0.6257393390412376,0.002046894443763027
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,14,5,274096,0.08673904836286755,0.09199784921261983,0.2180203053760567,7.131796322499697e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,15,5,180091,0.05699069653959627,0.06044591917631019,0.14324723752072058,4.685848503864678e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,16,5,16335,0.0051692923465042956,0.0054826953581524175,0.012993118061985167,4.250258775320783e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 497,17,5,184908,0.05851506025144881,0.06206270176218226,1,0.0016946855850405972
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,1,2,716,2.4144269428465353e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,2,3,3920,0.0013218650301617901,0.40782355389096964,1,0.013640238704177323
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,3,3,5692,0.0019194019774696198,0.5921764461090304,1,0.011581581785256475
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,4,4,41304,0.01392814112392923,0.2560122973173997,1,0.0021549167254907176
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,5,4,91366,0.030809571516776053,0.566308821341796,0.938444314341766,0.005388507650665278
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,6,4,5993,0.0020209023279999,0.03714608023007884,0.06155568565823396,3.5345014940390304e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,7,4,22673,0.007645572915525069,0.14053280111072544,1,0.0034806249865675172
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,8,5,263448,0.08883742307807738,0.09429592142436063,1,4.7395301239679436e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,9,5,773138,0.26071022594112914,0.2767292220786923,0.5573652072985229,0.0011691663419709096
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,10,5,428893,0.14462720877070936,0.15351363695096681,0.3091945239451241,6.485870050455797e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,11,5,174747,0.058926517455531215,0.06254717963751005,0.1259773777511841,2.64258529215212e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,12,5,10352,0.0034908027531211356,0.0037052905263466845,0.007462891005168946,1.565465670046338e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,13,5,620375,0.20919694338944403,0.2220507737907964,0.6110347232208462,0.0016141746481418003
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,14,5,259298,0.08743799964053364,0.09281051225856285,0.2553940466036171,6.74676216665521e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,15,5,127066,0.042847985184320925,0.045480723147292096,0.1251529125783277,3.306173134648979e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,16,5,8547,0.002882137860406332,0.003059227021704512,0.008418317597209062,2.2238727733496622e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 498,17,5,127979,0.04315585834058055,0.04580751316376761,1,0.0011729301408695708
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,1,2,716,2.548253094205643e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,2,3,4373,0.0015563562543242004,0.46333969061241786,1,0.015216521391165161
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,3,3,5065,0.001802639933261394,0.5366603093875821,1,0.010305817242151098
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,4,4,30632,0.010901967706942352,0.19689285691329694,1,0.0015981359949455661
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,5,4,91810,0.032675295611594976,0.5901257898018345,0.933968118330434,0.005414693511892598
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,6,4,6491,0.0023101551444816796,0.04172210545260546,0.06603188166956593,3.8282077753724924e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,7,4,26644,0.009482633441622226,0.17125924783226312,1,0.004090229442160496
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,8,5,162631,0.05788057946421199,0.06150859462254121,1,2.925793794566786e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,9,5,643431,0.22899791014774173,0.24335173826992587,0.531025620710487,9.730188770706968e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,10,5,399329,0.1421216983039169,0.15103003475367402,0.32956747513361656,6.038792895613738e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,11,5,159347,0.05671179969307075,0.060266554514933034,0.13150957846817135,2.4097011024427532e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,12,5,9569,0.0034056192539739937,0.003619087024879001,0.007897325687725101,1.4470576696941082e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,13,5,673078,0.23954931510359573,0.25456451630593674,0.5987828235966042,0.0017513043623969158
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,14,5,287051,0.10216181549508714,0.10856542476523588,0.2553659580260071,7.468876839391528e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,15,5,151969,0.05408596012197448,0.05747612457768178,0.13519447511158045,3.9541326956028415e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,16,5,11979,0.004263341315012485,0.004530572000316183,0.010656743265808304,3.116856435235241e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 499,17,5,145653,0.05183808769976738,0.055087353164876285,1,0.0013349127107421966
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,1,2,716,2.360742565639194e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,2,3,4278,0.0014105107117045352,0.43930991990141716,1,0.0148859543817527
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,3,3,5460,0.0018002310626243016,0.5606900800985829,1,0.011109528557185586
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,4,4,38223,0.012602606576316608,0.23176551197239892,1,0.00199417446248382
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,5,4,95120,0.031362267156927394,0.5767609946580484,0.9323662027053519,0.005609907927798976
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,6,4,6900,0.002275017276942799,0.04183821344765069,0.06763379729464811,4.06942437992146e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,7,4,24678,0.008136648747883245,0.149635279921902,1,0.0037884207391396456
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,8,5,239707,0.07903442991364167,0.08388493856141356,1,4.312420467894931e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,9,5,774496,0.255361127670013,0.2710331754018888,0.5602282878770891,0.0011712199570983468
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,10,5,406788,0.13412314899318944,0.14235456781621023,0.29424831731725576,6.151590504122968e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,11,5,188738,0.06222930591530869,0.06604844887385046,0.1365228052789763,2.854162090738077e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,12,5,12443,0.004102614489420181,0.004354400541159286,0.009000589526678794,1.881674008151718e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,13,5,654692,0.21586023348930938,0.2291080285375436,0.5887856855070795,0.001703465208529118
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,14,5,291502,0.0961118965599101,0.10201048513614194,0.26215717451364107,7.584688910459498e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,15,5,153925,0.050751019471510186,0.05386571592846927,0.13842972976861978,4.005026519689327e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,16,5,11817,0.0038962143712511672,0.004135333215050975,0.010627410210659606,3.074705108537845e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 500,17,5,123461,0.040706653337483314,0.04320490598827185,1,0.0011315225788754255
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,1,2,716,2.4711486492549623e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,2,3,4211,0.0014533529276553976,0.4417750734368443,1,0.01465281764879865
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,3,3,5321,0.0018364499947884994,0.5582249265631557,1,0.010826703562781044
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,4,4,34458,0.011892575440785964,0.21641753548549178,1,0.0017977464779914574
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,5,4,93085,0.03212665810277908,0.5846313277226479,0.9324351397375539,0.005489889397173755
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,6,4,6745,0.00232791866469619,0.042362768496420046,0.06756486026244615,3.9780097742855435e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,7,4,24932,0.008604843313299542,0.15658836829544026,1,0.003827413318268484
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,8,5,190398,0.06571253638559306,0.0697947558074319,1,3.425332728064926e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,9,5,708480,0.24451946857879273,0.2597096009120335,0.5415623578693105,0.0010713882514629342
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,10,5,409194,0.1412261453049211,0.14999945014058072,0.3127880356057682,6.187974878177562e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,11,5,178781,0.06170313221542618,0.06553627789161905,0.13666025844375734,2.7035888519759887e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,12,5,11760,0.004058758116653402,0.004310897847117087,0.008989348081164028,1.778388357780616e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,13,5,658934,0.22741953408493987,0.24154737772042947,0.6000936203385632,0.0017145026114828437
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,14,5,275694,0.09515095750107509,0.10106196182509339,0.25107554104905777,7.173375223772807e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,15,5,151624,0.05233036910539587,0.05558125639211575,0.13808453515862637,3.945156024176544e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,16,5,11800,0.00407256341636991,0.004325560764964424,0.010746303453752645,3.070281821168365e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 501,17,5,131305,0.04531762198190263,0.04813286069861472,1,0.0012034129985925737
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,1,2,716,2.3301769632717246e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,2,3,4240,0.0013798813302056023,0.4312010576629716,1,0.014753727577987716
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,3,3,5593,0.0018202066697735693,0.5687989423370283,1,0.011380145278450363
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,4,4,38799,0.012626890502511123,0.2324434752393391,1,0.002024225596366317
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,5,4,95849,0.031193454155395466,0.5742280640793683,0.9318756319514662,0.005652902281030319
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,6,4,7007,0.0022803840756487393,0.041978696126241624,0.06812436804853388,4.132529946392706e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,7,4,25263,0.008221684444571728,0.15134976455505098,1,0.00387822648240882
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,8,5,231763,0.07542581055010401,0.08004908711166282,1,4.1695048742870793e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,9,5,776021,0.2525511532423306,0.268031448632783,0.5523375488264568,0.0011735261154704687
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,10,5,425981,0.13863283700997941,0.14713043141879092,0.3031945029665987,6.441833767310753e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,11,5,190785,0.06208977820360279,0.06589561355608355,0.1357923551719033,2.8851175411494457e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,12,5,12189,0.003966833380631153,0.004209983141416266,0.008675593035041168,1.8432632391996536e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,13,5,684047,0.22261879346300747,0.23626436442172224,0.6068356581940251,0.001779844973665048
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,14,5,273544,0.08902317419569841,0.0944799104467611,0.24266790627694645,7.11743364821762e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,15,5,156321,0.05087368618374292,0.05399202351705079,0.1386763730044108,4.067368852261525e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,16,5,13324,0.0043362119914291146,0.004602003066390215,0.011820062524617737,3.4668165241734996e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 502,17,5,131286,0.042726202905040735,0.04534513468733907,1,0.0012032388632057015
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,1,2,716,2.594629696334107e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,2,3,3946,0.0014299453605774283,0.4224839400428266,1,0.013730709675174417
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,3,3,5394,0.0019546693550315884,0.5775160599571735,1,0.010975237552648178
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,4,4,37684,0.013655869479979679,0.2463892248847625,1,0.0019660536965764143
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,5,4,88587,0.03210201968004882,0.5792082121023897,0.939835345540962,0.0052246101093348174
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,6,4,5671,0.0020550481854623914,0.03707868841740495,0.06016465445903796,3.3445950229760293e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,7,4,21003,0.007611034568729784,0.13732387459544282,1,0.0032242564544999585
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,8,5,232823,0.08437003768011114,0.08966646062363641,1,4.1885746790736256e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,9,5,732624,0.2654871489730557,0.28215339999884465,0.5656969983367849,0.0011078996532573689
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,10,5,392573,0.14225999494119684,0.15119052433137112,0.3031259796676967,5.936626299141239e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,11,5,160131,0.0580280234502342,0.061670797155450804,0.12364545256593791,2.4215570248279573e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,12,5,9754,0.003534639393581408,0.0037565303123958953,0.007531569429580521,1.4750340171591944e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,13,5,572536,0.20747470779613747,0.2204991633112463,0.5892549301326537,0.0014897007396308907
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,14,5,271299,0.0983129108918641,0.10448461320716568,0.2792213472865616,7.059020235603019e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 503,15,5,120265,0.0435814441940812,0.046317317820411354,0.12377692262565779,3.129215620532317e-4
