Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 651,12,5,60,0.002791996277338297,0.003365492483733453,0.005522319374137137,4.977600796416127e-5
1_3_bartomeus_spain_2008_medca_1_2,random 651,13,5,1438,0.06691484411354118,0.08065963652681175,0.583840844498579,0.0036706615103827647
1_3_bartomeus_spain_2008_medca_1_2,random 651,14,5,728,0.033876221498371335,0.040834642135965896,0.29557450263905805,0.0018583042973286876
1_3_bartomeus_spain_2008_medca_1_2,random 651,15,5,286,0.013308515588645882,0.01604218083912946,0.11611855460820138,7.300481168076987e-4
1_3_bartomeus_spain_2008_medca_1_2,random 651,16,5,11,5.118659841786878e-4,6.170069553511331e-4,0.004466098254161592,2.8078773723373027e-5
1_3_bartomeus_spain_2008_medca_1_2,random 651,17,5,83,0.003862261516984644,0.004655597935831276,1,0.0014477585906157336
1_3_bartomeus_spain_2008_medca_1_2,random 652,1,2,92,0.0048710753428284,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 652,2,3,92,0.0048710753428284,0.18181818181818182,1,0.020861678004535148
1_3_bartomeus_spain_2008_medca_1_2,random 652,3,3,414,0.021919839042727804,0.8181818181818182,1,0.03205574912891986
1_3_bartomeus_spain_2008_medca_1_2,random 652,4,4,1402,0.0742309525070154,0.5046796256299496,1,0.008141695702671313
1_3_bartomeus_spain_2008_medca_1_2,random 652,5,4,1239,0.0656006777148303,0.44600431965442766,0.9450800915331807,0.013704994192799072
1_3_bartomeus_spain_2008_medca_1_2,random 652,6,4,72,0.0038121459204744006,0.02591792656587473,0.05491990846681922,7.964161274265803e-4
1_3_bartomeus_spain_2008_medca_1_2,random 652,7,4,65,0.0034415206226505,0.02339812814974802,1,0.003401360544217687
1_3_bartomeus_spain_2008_medca_1_2,random 652,8,5,3546,0.18774818658336423,0.22861195280768487,1,0.0021120343071562584
1_3_bartomeus_spain_2008_medca_1_2,random 652,9,5,4933,0.26118494202361414,0.31803236412868285,0.49853461344113187,0.0040924174547867925
1_3_bartomeus_spain_2008_medca_1_2,random 652,10,5,3816,0.20204373378514323,0.24601895429050352,0.38564931783729156,0.003165754106520657
1_3_bartomeus_spain_2008_medca_1_2,random 652,11,5,1102,0.058347011171705404,0.071046354200245,0.11136937847397675,9.142193462750954e-4
1_3_bartomeus_spain_2008_medca_1_2,random 652,12,5,44,0.0023296447291788003,0.002836696537940816,0.004446690247599798,3.6502405840384936e-5
1_3_bartomeus_spain_2008_medca_1_2,random 652,13,5,1045,0.0553290623179965,0.06737154277609439,0.5122549019607843,0.0026674835037204373
1_3_bartomeus_spain_2008_medca_1_2,random 652,14,5,769,0.0407158362895113,0.04957771903810199,0.3769607843137255,0.001962961544843078
1_3_bartomeus_spain_2008_medca_1_2,random 652,15,5,220,0.011648223645894,0.014183482689704081,0.10784313725490197,5.615754744674606e-4
1_3_bartomeus_spain_2008_medca_1_2,random 652,16,5,6,3.1767882670620003e-4,3.868222551737477e-4,0.0029411764705882353,1.531569475820347e-5
1_3_bartomeus_spain_2008_medca_1_2,random 652,17,5,30,0.0015883941335310002,0.0019341112758687383,1,5.232862375719519e-4
1_3_bartomeus_spain_2008_medca_1_2,random 653,1,2,92,0.00411136434732091,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 653,2,3,109,0.004871072976717165,0.20036764705882354,1,0.02471655328798186
1_3_bartomeus_spain_2008_medca_1_2,random 653,3,3,435,0.019439603163963,0.7996323529411765,1,0.03368176538908246
1_3_bartomeus_spain_2008_medca_1_2,random 653,4,4,1532,0.06846315413147429,0.48312835067801957,1,0.008896631823461091
1_3_bartomeus_spain_2008_medca_1_2,random 653,5,4,1409,0.06296643875407784,0.44433932513402713,0.9349701393497014,0.015585421160334052
1_3_bartomeus_spain_2008_medca_1_2,random 653,6,4,98,0.004379496804754883,0.03090507726269316,0.0650298606502986,0.001084010840108401
1_3_bartomeus_spain_2008_medca_1_2,random 653,7,4,132,0.005898914063547392,0.041627246925260174,1,0.006907378335949764
1_3_bartomeus_spain_2008_medca_1_2,random 653,8,5,4063,0.18157036242570496,0.21879375336564352,1,0.0024199648589892492
1_3_bartomeus_spain_2008_medca_1_2,random 653,9,5,5886,0.2630379407427269,0.3169628432956381,0.5199187350940729,0.004883026381284221
1_3_bartomeus_spain_2008_medca_1_2,random 653,10,5,3868,0.17285605755910086,0.20829294561120087,0.3416659305715043,0.00320889331342293
1_3_bartomeus_spain_2008_medca_1_2,random 653,11,5,1474,0.06587120704294588,0.0793753365643511,0.130200512322233,0.0012228305956528953
1_3_bartomeus_spain_2008_medca_1_2,random 653,12,5,93,0.004156053090226572,0.005008077544426494,0.008214822012189735,7.715281234444998e-5
1_3_bartomeus_spain_2008_medca_1_2,random 653,13,5,1920,0.08580238637887116,0.10339256865912763,0.6322028317418505,0.00490102232262511
1_3_bartomeus_spain_2008_medca_1_2,random 653,14,5,706,0.03155025249139742,0.03801830910070005,0.2324662495884096,0.0018021467498819416
1_3_bartomeus_spain_2008_medca_1_2,random 653,15,5,395,0.017652053447736515,0.021270866989768444,0.1300625617385578,0.001008283238248395
1_3_bartomeus_spain_2008_medca_1_2,random 653,16,5,16,7.150198864905931e-4,8.616047388260636e-4,0.005268356931182087,4.084185268854258e-5
1_3_bartomeus_spain_2008_medca_1_2,random 653,17,5,149,0.006658622692943647,0.008023694130317716,1,0.0025989883132740274
1_3_bartomeus_spain_2008_medca_1_2,random 654,1,2,92,0.005289180177072554,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 654,2,3,83,0.004771760377141543,0.16869918699186992,1,0.018820861678004536
1_3_bartomeus_spain_2008_medca_1_2,random 654,3,3,409,0.023513855352420374,0.8313008130081301,1,0.03166860240030972
1_3_bartomeus_spain_2008_medca_1_2,random 654,4,4,1412,0.08117741750028745,0.538109756097561,1,0.008199767711962834
1_3_bartomeus_spain_2008_medca_1_2,random 654,5,4,1114,0.06404507301368288,0.4245426829268293,0.9545844044558698,0.012322327304905702
1_3_bartomeus_spain_2008_medca_1_2,random 654,6,4,53,0.003047027710704841,0.020198170731707318,0.04541559554413025,5.862507604667884e-4
1_3_bartomeus_spain_2008_medca_1_2,random 654,7,4,45,0.0025870989996550535,0.01714939024390244,1,0.002354788069073783
1_3_bartomeus_spain_2008_medca_1_2,random 654,8,5,3796,0.21823617339312407,0.2675877625828281,1,0.0022609368950832365
1_3_bartomeus_spain_2008_medca_1_2,random 654,9,5,4654,0.26756352765321373,0.3280699280981249,0.5273056877407659,0.003860959017753443
1_3_bartomeus_spain_2008_medca_1_2,random 654,10,5,3319,0.1908129239967805,0.23396306217397433,0.37604803988216634,0.0027534428405508547
1_3_bartomeus_spain_2008_medca_1_2,random 654,11,5,829,0.04766011268253421,0.0584378965176935,0.09392703376387945,6.877385100381616e-4
1_3_bartomeus_spain_2008_medca_1_2,random 654,12,5,24,0.0013797861331493618,0.0016918088256027068,0.002719238613188307,1.991040318566451e-5
1_3_bartomeus_spain_2008_medca_1_2,random 654,13,5,713,0.04099114637231229,0.05026082052728042,0.46,0.001820015060433179
1_3_bartomeus_spain_2008_medca_1_2,random 654,14,5,723,0.04156605726112453,0.05096574087128154,0.4664516129032258,0.001845541218363518
1_3_bartomeus_spain_2008_medca_1_2,random 654,15,5,112,0.006439001954697022,0.007895107852812631,0.07225806451612904,2.858929688197981e-4
1_3_bartomeus_spain_2008_medca_1_2,random 654,16,5,2,1.1498217776244682e-4,1.4098406880022558e-4,0.0012903225806451613,5.105231586067823e-6
1_3_bartomeus_spain_2008_medca_1_2,random 654,17,5,14,8.048752443371277e-4,9.86888481601579e-4,1,2.442002442002442e-4
1_3_bartomeus_spain_2008_medca_1_2,random 655,1,2,92,0.004381578320712483,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 655,2,3,84,0.004000571510215745,0.16666666666666666,1,0.01904761904761905
1_3_bartomeus_spain_2008_medca_1_2,random 655,3,3,420,0.020002857551078727,0.8333333333333334,1,0.032520325203252036
1_3_bartomeus_spain_2008_medca_1_2,random 655,4,4,1619,0.07710625327427728,0.5476995940460081,1,0.00940185830429733
1_3_bartomeus_spain_2008_medca_1_2,random 655,5,4,1223,0.058246416154688764,0.41373477672530445,0.9480620155038759,0.01352801283114872
1_3_bartomeus_spain_2008_medca_1_2,random 655,6,4,67,0.0031909320379101777,0.02266576454668471,0.05193798449612403,7.411094519108457e-4
1_3_bartomeus_spain_2008_medca_1_2,random 655,7,4,47,0.0022384150116683335,0.015899864682002707,1,0.002459445316588174
1_3_bartomeus_spain_2008_medca_1_2,random 655,8,5,5157,0.2456065152164595,0.2956147893379192,1,0.0030715625837577057
1_3_bartomeus_spain_2008_medca_1_2,random 655,9,5,5874,0.2797542506072296,0.33671539122957866,0.5593752975907057,0.004873071179691389
1_3_bartomeus_spain_2008_medca_1_2,random 655,10,5,3437,0.1636900509596609,0.19701920321008884,0.3273021616988858,0.002851335656213705
1_3_bartomeus_spain_2008_medca_1_2,random 655,11,5,1141,0.054341096347097204,0.0654055603324735,0.1086563184458623,9.465737514518002e-4
1_3_bartomeus_spain_2008_medca_1_2,random 655,12,5,49,0.002333666714292518,0.002808827744339352,0.004666222264546233,4.065040650406504e-5
1_3_bartomeus_spain_2008_medca_1_2,random 655,13,5,831,0.03957708244034862,0.04763542562338779,0.46896162528216706,0.0021212237240111806
1_3_bartomeus_spain_2008_medca_1_2,random 655,14,5,747,0.03557651093013288,0.04282029234737747,0.42155756207674944,0.0019068039973963319
1_3_bartomeus_spain_2008_medca_1_2,random 655,15,5,187,0.008906034195361241,0.010719403840642018,0.10553047404063205,4.773391532973415e-4
1_3_bartomeus_spain_2008_medca_1_2,random 655,16,5,7,3.3338095918464543e-4,4.0126110633419317e-4,0.0039503386004514675,1.786831055123738e-5
1_3_bartomeus_spain_2008_medca_1_2,random 655,17,5,15,7.14387769681383e-4,8.598452278589854e-4,1,2.6164311878597594e-4
1_3_bartomeus_spain_2008_medca_1_2,random 656,1,2,92,0.005210988388558482,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 656,2,3,92,0.005210988388558482,0.19742489270386265,1,0.020861678004535148
1_3_bartomeus_spain_2008_medca_1_2,random 656,3,3,374,0.02118380062305296,0.8025751072961373,1,0.028958575300038716
1_3_bartomeus_spain_2008_medca_1_2,random 656,4,4,1228,0.06955536675162843,0.48100274187230707,1,0.007131242740998839
1_3_bartomeus_spain_2008_medca_1_2,random 656,5,4,1205,0.06825261965448881,0.4719937328632981,0.9593949044585988,0.013328908799292074
1_3_bartomeus_spain_2008_medca_1_2,random 656,6,4,51,0.0028887000849617673,0.0199764982373678,0.04060509554140127,5.641280902604944e-4
1_3_bartomeus_spain_2008_medca_1_2,random 656,7,4,69,0.003908241291418862,0.02702702702702703,1,0.003610675039246468
1_3_bartomeus_spain_2008_medca_1_2,random 656,8,5,3299,0.18685924667233078,0.22682893289328934,1,0.001964918550284404
1_3_bartomeus_spain_2008_medca_1_2,random 656,9,5,5065,0.286887567261399,0.34825357535753576,0.553551912568306,0.004201924672307947
1_3_bartomeus_spain_2008_medca_1_2,random 656,10,5,3288,0.18623619371282923,0.22607260726072606,0.359344262295082,0.0027277252364360377
1_3_bartomeus_spain_2008_medca_1_2,random 656,11,5,782,0.044293401302747094,0.05376787678767877,0.08546448087431693,6.487473037995686e-4
1_3_bartomeus_spain_2008_medca_1_2,random 656,12,5,15,8.496176720475786e-4,0.0010313531353135313,0.001639344262295082,1.2444001991040318e-5
1_3_bartomeus_spain_2008_medca_1_2,random 656,13,5,1103,0.06247521948456528,0.07583883388338834,0.5356969402622632,0.0028155352197164044
1_3_bartomeus_spain_2008_medca_1_2,random 656,14,5,772,0.04372698952138204,0.05308030803080308,0.37493929091792133,0.0019706193922221795
1_3_bartomeus_spain_2008_medca_1_2,random 656,15,5,181,0.010252053242707448,0.012444994499449946,0.08790675084992715,4.6202345853913797e-4
1_3_bartomeus_spain_2008_medca_1_2,random 656,16,5,3,1.699235344095157e-4,2.0627062706270627e-4,0.0014570179698882952,7.657847379101735e-6
1_3_bartomeus_spain_2008_medca_1_2,random 656,17,5,36,0.0020390824129141887,0.0024752475247524753,1,6.279434850863422e-4
1_3_bartomeus_spain_2008_medca_1_2,random 657,1,2,92,0.005762605699968682,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 657,2,3,83,0.005198872533667398,0.18004338394793926,1,0.018820861678004536
1_3_bartomeus_spain_2008_medca_1_2,random 657,3,3,378,0.02367679298465393,0.8199566160520607,1,0.02926829268292683
1_3_bartomeus_spain_2008_medca_1_2,random 657,4,4,1160,0.07265894143438772,0.48596564725596986,1,0.0067363530778164924
1_3_bartomeus_spain_2008_medca_1_2,random 657,5,4,1133,0.07096774193548387,0.47465437788018433,0.9569256756756757,0.012532492671865495
1_3_bartomeus_spain_2008_medca_1_2,random 657,6,4,51,0.003194487942373943,0.0213657310431504,0.04307432432432432,5.641280902604944e-4
1_3_bartomeus_spain_2008_medca_1_2,random 657,7,4,43,0.0026933917945505793,0.018014243820695434,1,0.002250130821559393
1_3_bartomeus_spain_2008_medca_1_2,random 657,8,5,2694,0.1687441277795177,0.20683301343570057,1,0.0016045742875011168
1_3_bartomeus_spain_2008_medca_1_2,random 657,9,5,4445,0.2784215471343564,0.3412667946257198,0.5120377836654764,0.0036875725900116143
1_3_bartomeus_spain_2008_medca_1_2,random 657,10,5,3445,0.21578452865643596,0.26449136276391555,0.3968436816035019,0.002857972457275593
1_3_bartomeus_spain_2008_medca_1_2,random 657,11,5,769,0.04816786720952083,0.059040307101727446,0.08858426448565833,6.379625020740004e-4
1_3_bartomeus_spain_2008_medca_1_2,random 657,12,5,22,0.0013780144065142499,0.001689059500959693,0.0025342702453634374,1.8251202920192468e-5
1_3_bartomeus_spain_2008_medca_1_2,random 657,13,5,724,0.0453492013780144,0.055585412667946255,0.4417327638804149,0.0018480938341565519
1_3_bartomeus_spain_2008_medca_1_2,random 657,14,5,774,0.04848105230191043,0.05942418426103647,0.4722391702257474,0.0019757246238082476
1_3_bartomeus_spain_2008_medca_1_2,random 657,15,5,139,0.008706545568430943,0.010671785028790787,0.0848078096400244,3.548135952317137e-4
1_3_bartomeus_spain_2008_medca_1_2,random 657,16,5,2,1.252740369558409e-4,1.5355086372360844e-4,0.0012202562538133007,5.105231586067823e-6
1_3_bartomeus_spain_2008_medca_1_2,random 657,17,5,11,6.890072032571249e-4,8.445297504798465e-4,1,1.9187162044304902e-4
1_3_bartomeus_spain_2008_medca_1_2,random 658,1,2,92,0.0037561752337402525,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 658,2,3,98,0.00400114318376679,0.1801470588235294,1,0.022222222222222223
1_3_bartomeus_spain_2008_medca_1_2,random 658,3,3,446,0.018209284285306007,0.8198529411764706,1,0.03453348819202478
1_3_bartomeus_spain_2008_medca_1_2,random 658,4,4,1800,0.07349038500796146,0.5303476723629935,1,0.010452961672473868
1_3_bartomeus_spain_2008_medca_1_2,random 658,5,4,1403,0.057281672314538845,0.41337654684737773,0.9242424242424242,0.01551905314971517
1_3_bartomeus_spain_2008_medca_1_2,random 658,6,4,115,0.004695219042175316,0.03388332351208014,0.07575757575757576,0.0012720535368618993
1_3_bartomeus_spain_2008_medca_1_2,random 658,7,4,76,0.003102927367002817,0.022392457277548614,1,0.003976975405546834
1_3_bartomeus_spain_2008_medca_1_2,random 658,8,5,5813,0.2373331155840444,0.2840736939842643,1,0.0034622829744780964
1_3_bartomeus_spain_2008_medca_1_2,random 658,9,5,6790,0.27722206344669903,0.33181840394859013,0.5572882468811556,0.005632984901277584
1_3_bartomeus_spain_2008_medca_1_2,random 658,10,5,3399,0.13877434369003389,0.16610467673361679,0.27897242284963886,0.002819810851169736
1_3_bartomeus_spain_2008_medca_1_2,random 658,11,5,1872,0.07643000040827992,0.09148218736255681,0.15364412344057782,0.0015530114484818317
1_3_bartomeus_spain_2008_medca_1_2,random 658,12,5,123,0.005021842975544033,0.006010848849142355,0.010095206828627709,1.0204081632653062e-4
1_3_bartomeus_spain_2008_medca_1_2,random 658,13,5,1240,0.05062670967215123,0.0605971753897278,0.5104981473857555,0.0031652435833620504
1_3_bartomeus_spain_2008_medca_1_2,random 658,14,5,812,0.033152329236924835,0.03968137614230562,0.33429394812680113,0.002072724023943536
1_3_bartomeus_spain_2008_medca_1_2,random 658,15,5,351,0.014330625076552484,0.017152910130479402,0.14450391107451627,8.95968143354903e-4
1_3_bartomeus_spain_2008_medca_1_2,random 658,16,5,26,0.001061527783448332,0.0012705859355910667,0.01070399341292713,6.63680106188817e-5
1_3_bartomeus_spain_2008_medca_1_2,random 658,17,5,37,0.001510635691830319,0.0018081415237257488,1,6.45386359672074e-4
1_3_bartomeus_spain_2008_medca_1_2,random 659,1,2,92,0.004044311587831897,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 659,2,3,86,0.003780552136451556,0.15955473098330242,1,0.019501133786848073
1_3_bartomeus_spain_2008_medca_1_2,random 659,3,3,453,0.019913838579215755,0.8404452690166976,1,0.03507549361207898
1_3_bartomeus_spain_2008_medca_1_2,random 659,4,4,1834,0.08062247230525761,0.5711616318903768,1,0.01065040650406504
1_3_bartomeus_spain_2008_medca_1_2,random 659,5,4,1269,0.05578512396694215,0.3952039862971037,0.9620924943138741,0.014036834245893479
1_3_bartomeus_spain_2008_medca_1_2,random 659,6,4,50,0.0021979954281695093,0.015571473061351603,0.03790750568612585,5.530667551573475e-4
1_3_bartomeus_spain_2008_medca_1_2,random 659,7,4,58,0.002549674696676631,0.01806290875116786,1,0.0030350601779173206
1_3_bartomeus_spain_2008_medca_1_2,random 659,8,5,5722,0.2515385967997187,0.3026552417222046,1,0.0034080824324726764
1_3_bartomeus_spain_2008_medca_1_2,random 659,9,5,6481,0.28490416739933183,0.34280122712366445,0.5755261522067312,0.0053766384602621535
1_3_bartomeus_spain_2008_medca_1_2,random 659,10,5,3832,0.1684543696149112,0.2026869776790437,0.3402894947162774,0.0031790277086444336
1_3_bartomeus_spain_2008_medca_1_2,random 659,11,5,925,0.040662915421135926,0.04892626679361049,0.08214190569221205,7.673801227808196e-4
1_3_bartomeus_spain_2008_medca_1_2,random 659,12,5,23,0.0010110778969579742,0.0012165450121654502,0.002042447384779327,1.9080803052928487e-5
1_3_bartomeus_spain_2008_medca_1_2,random 659,13,5,977,0.042948830666432215,0.05167671638633238,0.5161119915478077,0.0024939056297941316
1_3_bartomeus_spain_2008_medca_1_2,random 659,14,5,774,0.03402496922806401,0.04093938432243732,0.40887480190174325,0.0019757246238082476
1_3_bartomeus_spain_2008_medca_1_2,random 659,15,5,138,0.006066467381747846,0.0072992700729927005,0.07290015847860538,3.522609794386798e-4
1_3_bartomeus_spain_2008_medca_1_2,random 659,16,5,4,1.7583963425356076e-4,2.115730455939913e-4,0.0021130480718436345,1.0210463172135645e-5
1_3_bartomeus_spain_2008_medca_1_2,random 659,17,5,30,0.0013187972569017057,0.0015867978419549348,1,5.232862375719519e-4
1_3_bartomeus_spain_2008_medca_1_2,random 660,1,2,92,0.004108793711759189,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 660,2,3,104,0.004644723326336474,0.1984732824427481,1,0.023582766439909298
1_3_bartomeus_spain_2008_medca_1_2,random 660,3,3,420,0.018757536510204995,0.8015267175572519,1,0.032520325203252036
1_3_bartomeus_spain_2008_medca_1_2,random 660,4,4,1530,0.0683310258586039,0.4866412213740458,1,0.008885017421602788
1_3_bartomeus_spain_2008_medca_1_2,random 660,5,4,1410,0.06297172971283105,0.4484732824427481,0.9343936381709742,0.0155964824954372
1_3_bartomeus_spain_2008_medca_1_2,random 660,6,4,99,0.004421419320262606,0.03148854961832061,0.06560636182902585,0.001095072175211548
1_3_bartomeus_spain_2008_medca_1_2,random 660,7,4,105,0.004689384127551249,0.033396946564885496,1,0.005494505494505495
1_3_bartomeus_spain_2008_medca_1_2,random 660,8,5,4307,0.19235407083203074,0.23117385003488808,1,0.00256529378480598
1_3_bartomeus_spain_2008_medca_1_2,random 660,9,5,6149,0.27461926666964404,0.33004132896784927,0.5400017563888645,0.005101211216193794
1_3_bartomeus_spain_2008_medca_1_2,random 660,10,5,3711,0.16573623330802553,0.1991841554398583,0.32589795380697284,0.003078646092583375
1_3_bartomeus_spain_2008_medca_1_2,random 660,11,5,1455,0.06498146576749587,0.07809564703987977,0.1277772898919821,0.001207068193130911
1_3_bartomeus_spain_2008_medca_1_2,random 660,12,5,72,0.003215577687463713,0.003864526863829102,0.006322999912180557,5.973120955699353e-5
1_3_bartomeus_spain_2008_medca_1_2,random 660,13,5,1737,0.07757581171006207,0.09323171058987709,0.6086194814295726,0.004433893632499904
1_3_bartomeus_spain_2008_medca_1_2,random 660,14,5,695,0.031039256844267785,0.037303419032794806,0.24351786965662228,0.0017740679761585685
1_3_bartomeus_spain_2008_medca_1_2,random 660,15,5,388,0.01732839087133223,0.02082550587730127,0.13594954449894883,9.904149276971576e-4
1_3_bartomeus_spain_2008_medca_1_2,random 660,16,5,34,0.001518467241302309,0.0018249154634748536,0.011913104414856343,8.678893696315299e-5
1_3_bartomeus_spain_2008_medca_1_2,random 660,17,5,83,0.003706846500826225,0.0044549406902474374,1,0.0014477585906157336
1_3_bartomeus_spain_2008_medca_1_2,random 661,1,2,92,0.004031727946009904,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 661,2,3,98,0.004294666725097506,0.18666666666666668,1,0.022222222222222223
1_3_bartomeus_spain_2008_medca_1_2,random 661,3,3,427,0.018712476445067707,0.8133333333333334,1,0.033062330623306234
1_3_bartomeus_spain_2008_medca_1_2,random 661,4,4,1613,0.07068670844471713,0.5120634920634921,1,0.009367015098722415
1_3_bartomeus_spain_2008_medca_1_2,random 661,5,4,1371,0.06008151102151716,0.43523809523809526,0.9403292181069959,0.015165090426414469
1_3_bartomeus_spain_2008_medca_1_2,random 661,6,4,87,0.0038126122967702355,0.02761904761904762,0.059670781893004114,9.623361539737846e-4
1_3_bartomeus_spain_2008_medca_1_2,random 661,7,4,79,0.0034620272579867655,0.02507936507936508,1,0.00413396127681842
1_3_bartomeus_spain_2008_medca_1_2,random 661,8,5,5044,0.22104386695297779,0.2647491077052278,1,0.0030042586140147116
1_3_bartomeus_spain_2008_medca_1_2,random 661,9,5,6494,0.2845874052324817,0.3408566029813143,0.5656301715878408,0.005387423261987722
1_3_bartomeus_spain_2008_medca_1_2,random 661,10,5,3525,0.15447653271396644,0.18501994541255512,0.3070290044421218,0.002924340467894475
1_3_bartomeus_spain_2008_medca_1_2,random 661,11,5,1391,0.06095797361847583,0.07301070753726643,0.12115669366779898,0.0011539737846358055
1_3_bartomeus_spain_2008_medca_1_2,random 661,12,5,71,0.0031114422192032956,0.003726642872139408,0.006184130302238481,5.890160942425751e-5
1_3_bartomeus_spain_2008_medca_1_2,random 661,13,5,1315,0.05762741575003287,0.06902162502624397,0.5293880837359098,0.0033566897678395935
1_3_bartomeus_spain_2008_medca_1_2,random 661,14,5,851,0.03729348350059161,0.04466722653789628,0.3425925925925926,0.0021722760398718587
1_3_bartomeus_spain_2008_medca_1_2,random 661,15,5,304,0.013322231473771857,0.015956330044089858,0.12238325281803543,7.759952010823091e-4
1_3_bartomeus_spain_2008_medca_1_2,random 661,16,5,14,6.135238178710723e-4,7.348309888725593e-4,0.005636070853462158,3.573662110247476e-5
1_3_bartomeus_spain_2008_medca_1_2,random 661,17,5,43,0.0018843945834611509,0.002256980894394289,1,7.500436071864643e-4
1_3_bartomeus_spain_2008_medca_1_2,random 662,1,2,92,0.004623347906929996,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 662,2,3,92,0.004623347906929996,0.188911704312115,1,0.020861678004535148
1_3_bartomeus_spain_2008_medca_1_2,random 662,3,3,395,0.019850243730840746,0.811088295687885,1,0.030584591560201317
1_3_bartomeus_spain_2008_medca_1_2,random 662,4,4,1445,0.07261671440775919,0.5160714285714286,1,0.008391405342624855
1_3_bartomeus_spain_2008_medca_1_2,random 662,5,4,1230,0.061812151364390173,0.4392857142857143,0.9490740740740741,0.013605442176870748
1_3_bartomeus_spain_2008_medca_1_2,random 662,6,4,66,0.003316749585406302,0.023571428571428573,0.05092592592592592,7.300481168076987e-4
1_3_bartomeus_spain_2008_medca_1_2,random 662,7,4,59,0.0029649731142268455,0.02107142857142857,1,0.0030873888016745158
1_3_bartomeus_spain_2008_medca_1_2,random 662,8,5,4592,0.2307653650937233,0.27796610169491526,1,0.002735042735042735
1_3_bartomeus_spain_2008_medca_1_2,random 662,9,5,5756,0.2892607668727072,0.34842615012106537,0.5793658782083543,0.004775178364028538
1_3_bartomeus_spain_2008_medca_1_2,random 662,10,5,3101,0.15583697673249913,0.18771186440677967,0.312128837443382,0.0025725900116144017
1_3_bartomeus_spain_2008_medca_1_2,random 662,11,5,1036,0.052062917734559525,0.06271186440677966,0.1042778057372924,8.59465737514518e-4
1_3_bartomeus_spain_2008_medca_1_2,random 662,12,5,42,0.0021106588270767375,0.002542372881355932,0.004227478610971313,3.484320557491289e-5
1_3_bartomeus_spain_2008_medca_1_2,random 662,13,5,978,0.049148198401929744,0.05920096852300242,0.49544072948328266,0.0024964582455871656
1_3_bartomeus_spain_2008_medca_1_2,random 662,14,5,790,0.03970048746168149,0.04782082324455206,0.4002026342451874,0.00201656647649679
1_3_bartomeus_spain_2008_medca_1_2,random 662,15,5,198,0.009950248756218905,0.01198547215496368,0.10030395136778116,5.054179270207145e-4
1_3_bartomeus_spain_2008_medca_1_2,random 662,16,5,8,4.0203025277652145e-4,4.8426150121065375e-4,0.004052684903748734,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 662,17,5,19,9.548218503442384e-4,0.0011501210653753027,1,3.3141461712890287e-4
1_3_bartomeus_spain_2008_medca_1_2,random 663,1,2,92,0.004274298457535774,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 663,2,3,83,0.003856160564950753,0.15900383141762453,1,0.018820861678004536
1_3_bartomeus_spain_2008_medca_1_2,random 663,3,3,439,0.020395837204980487,0.8409961685823755,1,0.033991482771970574
1_3_bartomeus_spain_2008_medca_1_2,random 663,4,4,1740,0.08083999256643747,0.5691854759568205,1,0.010104529616724738
1_3_bartomeus_spain_2008_medca_1_2,random 663,5,4,1223,0.05682029362572013,0.4000654236179261,0.9614779874213837,0.01352801283114872
1_3_bartomeus_spain_2008_medca_1_2,random 663,6,4,49,0.0022765285262962274,0.01602878639188747,0.03852201257861635,5.420054200542005e-4
1_3_bartomeus_spain_2008_medca_1_2,random 663,7,4,45,0.002090689462925107,0.014720314033366046,1,0.002354788069073783
1_3_bartomeus_spain_2008_medca_1_2,random 663,8,5,5481,0.254645976584278,0.3070072256763569,1,0.0032645403377110694
1_3_bartomeus_spain_2008_medca_1_2,random 663,9,5,6043,0.28075636498792045,0.33848652887469893,0.567684358853922,0.005013273602123777
1_3_bartomeus_spain_2008_medca_1_2,random 663,10,5,3683,0.1711113175989593,0.2062958606396684,0.34598403006106154,0.0030554172888667664
1_3_bartomeus_spain_2008_medca_1_2,random 663,11,5,900,0.04181378925850214,0.0504116955133591,0.08454673555659935,7.466401194624191e-4
1_3_bartomeus_spain_2008_medca_1_2,random 663,12,5,19,8.827355510128229e-4,0.0010642469052820254,0.0017848755284170972,1.5762402521984405e-5
1_3_bartomeus_spain_2008_medca_1_2,random 663,13,5,817,0.03795762869355138,0.045762616927127096,0.47694103911266783,0.002085487102908706
