Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 490,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 490,14,5,11,0.015827338129496403,0.028277634961439587,1,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 490,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 490,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 490,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 491,1,2,34,0.057724957555178265,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 491,2,3,8,0.013582342954159592,0.10666666666666667,1,0.008547008547008548
12_3_bartomeus_spain_2008_Bonares_unp,random 491,3,3,67,0.11375212224108659,0.8933333333333333,1,0.022905982905982905
12_3_bartomeus_spain_2008_Bonares_unp,random 491,4,4,92,0.15619694397283532,0.6052631578947368,1,0.003931623931623932
12_3_bartomeus_spain_2008_Bonares_unp,random 491,5,4,59,0.100169779286927,0.3881578947368421,0.9833333333333333,0.0050427350427350425
12_3_bartomeus_spain_2008_Bonares_unp,random 491,6,4,1,0.001697792869269949,0.006578947368421052,0.016666666666666666,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 491,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 491,8,5,91,0.15449915110356535,0.2774390243902439,1,6.76328502415459e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 491,9,5,111,0.18845500848896435,0.3384146341463415,0.4911504424778761,0.001185897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 491,10,5,106,0.1799660441426146,0.3231707317073171,0.4690265486725664,0.0011324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 491,11,5,9,0.015280135823429542,0.027439024390243903,0.03982300884955752,9.615384615384615e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 491,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 491,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 491,14,5,11,0.01867572156196944,0.03353658536585366,1,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 491,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 491,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 491,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 492,1,2,34,0.043256997455470736,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 492,2,3,10,0.01272264631043257,0.12048192771084337,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 492,3,3,73,0.09287531806615776,0.8795180722891566,1,0.024957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 492,4,4,119,0.15139949109414758,0.6102564102564103,1,0.005085470085470086
12_3_bartomeus_spain_2008_Bonares_unp,random 492,5,4,74,0.09414758269720101,0.37948717948717947,1,0.006324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 492,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 492,7,4,2,0.002544529262086514,0.010256410256410256,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 492,8,5,147,0.18702290076335878,0.310126582278481,1,0.0010925306577480491
12_3_bartomeus_spain_2008_Bonares_unp,random 492,9,5,166,0.21119592875318066,0.350210970464135,0.5627118644067797,0.0017735042735042734
12_3_bartomeus_spain_2008_Bonares_unp,random 492,10,5,129,0.16412213740458015,0.2721518987341772,0.43728813559322033,0.0013782051282051281
12_3_bartomeus_spain_2008_Bonares_unp,random 492,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 492,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 492,13,5,20,0.02544529262086514,0.04219409282700422,0.625,7.326007326007326e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 492,14,5,12,0.015267175572519083,0.02531645569620253,0.375,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 492,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 492,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 492,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 493,1,2,34,0.026835043409629045,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 493,2,3,10,0.007892659826361484,0.09433962264150944,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 493,3,3,96,0.07576953433307025,0.9056603773584906,1,0.03282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 493,4,4,248,0.1957379636937648,0.7774294670846394,1,0.0105982905982906
12_3_bartomeus_spain_2008_Bonares_unp,random 493,5,4,68,0.05367008681925809,0.21316614420062696,0.9855072463768116,0.005811965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 493,6,4,1,7.892659826361484e-4,0.003134796238244514,0.014492753623188406,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 493,7,4,2,0.0015785319652722968,0.006269592476489028,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 493,8,5,512,0.40410418310970797,0.6336633663366337,1,0.00380527684875511
12_3_bartomeus_spain_2008_Bonares_unp,random 493,9,5,208,0.16416732438831885,0.25742574257425743,0.7703703703703704,0.0022222222222222222
12_3_bartomeus_spain_2008_Bonares_unp,random 493,10,5,56,0.04419889502762431,0.06930693069306931,0.2074074074074074,5.982905982905983e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 493,11,5,6,0.004735595895816891,0.007425742574257425,0.022222222222222223,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 493,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 493,13,5,18,0.014206787687450671,0.022277227722772276,0.6923076923076923,6.593406593406593e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 493,14,5,7,0.0055248618784530384,0.008663366336633664,0.2692307692307692,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 493,15,5,1,7.892659826361484e-4,0.0012376237623762376,0.038461538461538464,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 493,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 493,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 494,1,2,34,0.05872193436960276,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 494,2,3,8,0.013816925734024179,0.1095890410958904,1,0.008547008547008548
12_3_bartomeus_spain_2008_Bonares_unp,random 494,3,3,65,0.11226252158894647,0.8904109589041096,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 494,4,4,85,0.14680483592400692,0.5782312925170068,1,0.0036324786324786326
12_3_bartomeus_spain_2008_Bonares_unp,random 494,5,4,61,0.10535405872193437,0.41496598639455784,0.9838709677419355,0.005213675213675214
12_3_bartomeus_spain_2008_Bonares_unp,random 494,6,4,1,0.0017271157167530224,0.006802721088435374,0.016129032258064516,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 494,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 494,8,5,82,0.14162348877374784,0.2523076923076923,1,6.094388703084356e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 494,9,5,122,0.21070811744386875,0.37538461538461537,0.5327510917030568,0.0013034188034188035
12_3_bartomeus_spain_2008_Bonares_unp,random 494,10,5,99,0.17098445595854922,0.3046153846153846,0.43231441048034935,0.0010576923076923077
12_3_bartomeus_spain_2008_Bonares_unp,random 494,11,5,8,0.013816925734024179,0.024615384615384615,0.034934497816593885,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 494,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 494,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 494,14,5,14,0.024179620034542316,0.043076923076923075,1,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 494,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 494,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 494,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 495,1,2,34,0.053042121684867397,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 495,2,3,9,0.014040561622464899,0.11392405063291139,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 495,3,3,70,0.10920436817472699,0.8860759493670886,1,0.023931623931623933
12_3_bartomeus_spain_2008_Bonares_unp,random 495,4,4,98,0.15288611544461778,0.593939393939394,1,0.004188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 495,5,4,66,0.1029641185647426,0.4,1,0.0056410256410256415
12_3_bartomeus_spain_2008_Bonares_unp,random 495,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 495,7,4,1,0.0015600624024961,0.006060606060606061,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 495,8,5,95,0.1482059282371295,0.26170798898071623,1,7.060572277963582e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 495,9,5,153,0.23868954758190328,0.4214876033057851,0.6375,0.0016346153846153845
12_3_bartomeus_spain_2008_Bonares_unp,random 495,10,5,87,0.1357254290171607,0.2396694214876033,0.3625,9.294871794871795e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 495,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 495,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 495,13,5,11,0.0171606864274571,0.030303030303030304,0.39285714285714285,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 495,14,5,17,0.026521060842433698,0.046831955922865015,0.6071428571428571,6.227106227106227e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 495,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 495,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 495,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 496,1,2,34,0.036677454153182305,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 496,2,3,10,0.010787486515641856,0.10752688172043011,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 496,3,3,83,0.0895361380798274,0.8924731182795699,1,0.028376068376068375
12_3_bartomeus_spain_2008_Bonares_unp,random 496,4,4,164,0.17691477885652643,0.6919831223628692,1,0.007008547008547009
12_3_bartomeus_spain_2008_Bonares_unp,random 496,5,4,69,0.0744336569579288,0.2911392405063291,0.971830985915493,0.005897435897435898
12_3_bartomeus_spain_2008_Bonares_unp,random 496,6,4,2,0.002157497303128371,0.008438818565400843,0.028169014084507043,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 496,7,4,2,0.002157497303128371,0.008438818565400843,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 496,8,5,247,0.2664509169363538,0.43872113676731794,1,0.0018357487922705314
12_3_bartomeus_spain_2008_Bonares_unp,random 496,9,5,140,0.15102481121898598,0.24866785079928952,0.49469964664310956,0.0014957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 496,10,5,123,0.13268608414239483,0.21847246891651864,0.43462897526501765,0.001314102564102564
12_3_bartomeus_spain_2008_Bonares_unp,random 496,11,5,20,0.021574973031283712,0.035523978685612786,0.0706713780918728,2.1367521367521368e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 496,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 496,13,5,13,0.014023732470334413,0.023090586145648313,0.3939393939393939,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 496,14,5,19,0.020496224379719527,0.03374777975133215,0.5757575757575758,6.95970695970696e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 496,15,5,1,0.0010787486515641855,0.0017761989342806395,0.030303030303030304,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 496,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 496,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 497,1,2,34,0.08854166666666667,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 497,2,3,9,0.0234375,0.13846153846153847,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 497,3,3,56,0.14583333333333334,0.8615384615384616,1,0.019145299145299145
12_3_bartomeus_spain_2008_Bonares_unp,random 497,4,4,51,0.1328125,0.49514563106796117,1,0.0021794871794871794
12_3_bartomeus_spain_2008_Bonares_unp,random 497,5,4,51,0.1328125,0.49514563106796117,1,0.004358974358974359
12_3_bartomeus_spain_2008_Bonares_unp,random 497,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 497,7,4,1,0.0026041666666666665,0.009708737864077669,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 497,8,5,27,0.0703125,0.14835164835164835,1,2.0066889632107025e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 497,9,5,63,0.1640625,0.34615384615384615,0.4666666666666667,6.73076923076923e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 497,10,5,72,0.1875,0.3956043956043956,0.5333333333333333,7.692307692307692e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 497,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 497,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 497,13,5,7,0.018229166666666668,0.038461538461538464,0.35,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 497,14,5,13,0.033854166666666664,0.07142857142857142,0.65,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 497,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 497,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 497,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 498,1,2,34,0.03811659192825112,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 498,2,3,11,0.01233183856502242,0.12643678160919541,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 498,3,3,76,0.08520179372197309,0.8735632183908046,1,0.025982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 498,4,4,126,0.1412556053811659,0.5753424657534246,1,0.005384615384615384
12_3_bartomeus_spain_2008_Bonares_unp,random 498,5,4,85,0.0952914798206278,0.3881278538812785,0.9444444444444444,0.007264957264957265
12_3_bartomeus_spain_2008_Bonares_unp,random 498,6,4,5,0.005605381165919282,0.0228310502283105,0.05555555555555555,4.2735042735042735e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 498,7,4,3,0.0033632286995515697,0.0136986301369863,1,0.0013736263736263737
12_3_bartomeus_spain_2008_Bonares_unp,random 498,8,5,146,0.16367713004484305,0.2644927536231884,1,0.0010850984764028241
12_3_bartomeus_spain_2008_Bonares_unp,random 498,9,5,169,0.18946188340807174,0.3061594202898551,0.4720670391061452,0.0018055555555555555
12_3_bartomeus_spain_2008_Bonares_unp,random 498,10,5,154,0.1726457399103139,0.27898550724637683,0.4301675977653631,0.0016452991452991454
12_3_bartomeus_spain_2008_Bonares_unp,random 498,11,5,34,0.03811659192825112,0.06159420289855073,0.09497206703910614,3.6324786324786325e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 498,12,5,1,0.0011210762331838565,0.0018115942028985507,0.002793296089385475,1.0683760683760684e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 498,13,5,26,0.02914798206278027,0.04710144927536232,0.5416666666666666,9.523809523809524e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 498,14,5,17,0.01905829596412556,0.030797101449275364,0.3541666666666667,6.227106227106227e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 498,15,5,4,0.004484304932735426,0.007246376811594203,0.08333333333333333,1.4652014652014652e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 498,16,5,1,0.0011210762331838565,0.0018115942028985507,0.020833333333333332,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 498,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 499,1,2,34,0.06261510128913444,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 499,2,3,9,0.016574585635359115,0.11538461538461539,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 499,3,3,69,0.1270718232044199,0.8846153846153846,1,0.02358974358974359
12_3_bartomeus_spain_2008_Bonares_unp,random 499,4,4,86,0.15837937384898712,0.5850340136054422,1,0.0036752136752136754
12_3_bartomeus_spain_2008_Bonares_unp,random 499,5,4,60,0.11049723756906077,0.40816326530612246,1,0.005128205128205128
12_3_bartomeus_spain_2008_Bonares_unp,random 499,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 499,7,4,1,0.001841620626151013,0.006802721088435374,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 499,8,5,65,0.11970534069981584,0.22887323943661972,1,4.830917874396135e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 499,9,5,105,0.19337016574585636,0.36971830985915494,0.5329949238578681,0.0011217948717948717
12_3_bartomeus_spain_2008_Bonares_unp,random 499,10,5,92,0.1694290976058932,0.323943661971831,0.467005076142132,9.82905982905983e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 499,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 499,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 499,13,5,9,0.016574585635359115,0.03169014084507042,0.4090909090909091,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 499,14,5,13,0.02394106813996317,0.045774647887323945,0.5909090909090909,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 499,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 499,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 499,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 500,1,2,34,0.06910569105691057,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 500,2,3,10,0.02032520325203252,0.14925373134328357,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 500,3,3,57,0.11585365853658537,0.8507462686567164,1,0.019487179487179488
12_3_bartomeus_spain_2008_Bonares_unp,random 500,4,4,53,0.10772357723577236,0.43089430894308944,1,0.002264957264957265
12_3_bartomeus_spain_2008_Bonares_unp,random 500,5,4,67,0.13617886178861788,0.5447154471544715,0.9852941176470589,0.005726495726495726
12_3_bartomeus_spain_2008_Bonares_unp,random 500,6,4,1,0.0020325203252032522,0.008130081300813009,0.014705882352941176,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 500,7,4,2,0.0040650406504065045,0.016260162601626018,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 500,8,5,28,0.056910569105691054,0.1044776119402985,1,2.0810107766629506e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 500,9,5,90,0.18292682926829268,0.3358208955223881,0.4326923076923077,9.615384615384616e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 500,10,5,112,0.22764227642276422,0.417910447761194,0.5384615384615384,0.0011965811965811966
12_3_bartomeus_spain_2008_Bonares_unp,random 500,11,5,6,0.012195121951219513,0.022388059701492536,0.028846153846153848,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 500,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 500,13,5,20,0.04065040650406504,0.07462686567164178,0.625,7.326007326007326e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 500,14,5,10,0.02032520325203252,0.03731343283582089,0.3125,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 500,15,5,2,0.0040650406504065045,0.007462686567164179,0.0625,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 500,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 500,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 501,1,2,34,0.07472527472527472,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 501,2,3,10,0.02197802197802198,0.15384615384615385,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 501,3,3,55,0.12087912087912088,0.8461538461538461,1,0.018803418803418803
12_3_bartomeus_spain_2008_Bonares_unp,random 501,4,4,50,0.10989010989010989,0.43103448275862066,1,0.002136752136752137
12_3_bartomeus_spain_2008_Bonares_unp,random 501,5,4,64,0.14065934065934066,0.5517241379310345,1,0.00547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 501,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 501,7,4,2,0.004395604395604396,0.017241379310344827,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 501,8,5,27,0.05934065934065934,0.1125,1,2.0066889632107025e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 501,9,5,85,0.18681318681318682,0.3541666666666667,0.4644808743169399,9.081196581196581e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 501,10,5,98,0.2153846153846154,0.4083333333333333,0.5355191256830601,0.001047008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 501,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 501,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 501,13,5,18,0.03956043956043956,0.075,0.6,6.593406593406593e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 501,14,5,12,0.026373626373626374,0.05,0.4,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 501,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 501,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 501,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 502,1,2,34,0.05014749262536873,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 502,2,3,11,0.016224188790560472,0.14285714285714285,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 502,3,3,66,0.09734513274336283,0.8571428571428571,1,0.022564102564102566
12_3_bartomeus_spain_2008_Bonares_unp,random 502,4,4,91,0.13421828908554573,0.5290697674418605,1,0.0038888888888888888
12_3_bartomeus_spain_2008_Bonares_unp,random 502,5,4,73,0.10766961651917405,0.42441860465116277,0.948051948051948,0.0062393162393162395
12_3_bartomeus_spain_2008_Bonares_unp,random 502,6,4,4,0.0058997050147492625,0.023255813953488372,0.05194805194805195,3.418803418803419e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 502,7,4,4,0.0058997050147492625,0.023255813953488372,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 502,8,5,91,0.13421828908554573,0.23037974683544304,1,6.76328502415459e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 502,9,5,140,0.20648967551622419,0.35443037974683544,0.5405405405405406,0.0014957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 502,10,5,88,0.12979351032448377,0.22278481012658227,0.33976833976833976,9.401709401709402e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 502,11,5,30,0.04424778761061947,0.0759493670886076,0.11583011583011583,3.205128205128205e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 502,12,5,1,0.0014749262536873156,0.002531645569620253,0.003861003861003861,1.0683760683760684e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 502,13,5,30,0.04424778761061947,0.0759493670886076,0.6818181818181818,0.001098901098901099
12_3_bartomeus_spain_2008_Bonares_unp,random 502,14,5,8,0.011799410029498525,0.020253164556962026,0.18181818181818182,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 502,15,5,6,0.008849557522123894,0.015189873417721518,0.13636363636363635,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 502,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 502,17,5,1,0.0014749262536873156,0.002531645569620253,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 503,1,2,34,0.07505518763796909,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 503,2,3,9,0.019867549668874173,0.1323529411764706,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 503,3,3,59,0.13024282560706402,0.8676470588235294,1,0.02017094017094017
12_3_bartomeus_spain_2008_Bonares_unp,random 503,4,4,60,0.13245033112582782,0.5042016806722689,1,0.002564102564102564
12_3_bartomeus_spain_2008_Bonares_unp,random 503,5,4,58,0.1280353200883002,0.48739495798319327,1,0.004957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 503,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 503,7,4,1,0.002207505518763797,0.008403361344537815,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 503,8,5,37,0.08167770419426049,0.15948275862068967,1,2.749907097733185e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 503,9,5,80,0.17660044150110377,0.3448275862068966,0.45454545454545453,8.547008547008547e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 503,10,5,96,0.2119205298013245,0.41379310344827586,0.5454545454545454,0.0010256410256410256
12_3_bartomeus_spain_2008_Bonares_unp,random 503,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 503,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 503,13,5,8,0.017660044150110375,0.034482758620689655,0.42105263157894735,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 503,14,5,11,0.024282560706401765,0.047413793103448273,0.5789473684210527,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 503,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 503,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 503,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 504,1,2,34,0.05492730210016155,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 504,2,3,11,0.017770597738287562,0.14102564102564102,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 504,3,3,67,0.10823909531502424,0.8589743589743589,1,0.022905982905982905
12_3_bartomeus_spain_2008_Bonares_unp,random 504,4,4,92,0.14862681744749595,0.5609756097560976,1,0.003931623931623932
12_3_bartomeus_spain_2008_Bonares_unp,random 504,5,4,65,0.1050080775444265,0.39634146341463417,0.9558823529411765,0.005555555555555556
12_3_bartomeus_spain_2008_Bonares_unp,random 504,6,4,3,0.004846526655896607,0.018292682926829267,0.04411764705882353,2.564102564102564e-4
