Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 415,12,5,4,7.494847292486415e-4,9.76324139614352e-4,0.0016019223067681217,3.391670058336725e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 415,13,5,245,0.045905939666479295,0.05979985355137906,0.5833333333333334,0.007716049382716049
1_2_bartomeus_spain_2008_fraop_1_2,random 415,14,5,136,0.025482480794453814,0.03319502074688797,0.3238095238095238,0.004283194759385236
1_2_bartomeus_spain_2008_fraop_1_2,random 415,15,5,39,0.007307476110174255,0.00951916036123993,0.09285714285714286,0.0012282690854119426
1_2_bartomeus_spain_2008_fraop_1_2,random 415,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 415,17,5,6,0.0011242270938729624,0.001464486209421528,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 416,1,2,50,0.01141552511415525,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 416,2,3,29,0.006621004566210046,0.13679245283018868,1,0.028769841269841268
1_2_bartomeus_spain_2008_fraop_1_2,random 416,3,3,183,0.04178082191780822,0.8632075471698113,1,0.053791887125220456
1_2_bartomeus_spain_2008_fraop_1_2,random 416,4,4,491,0.11210045662100457,0.5831353919239906,1,0.016653099986433318
1_2_bartomeus_spain_2008_fraop_1_2,random 416,5,4,319,0.0728310502283105,0.37885985748218526,0.9300291545189504,0.02344209288653733
1_2_bartomeus_spain_2008_fraop_1_2,random 416,6,4,24,0.005479452054794521,0.028503562945368172,0.06997084548104957,0.001763668430335097
1_2_bartomeus_spain_2008_fraop_1_2,random 416,7,4,8,0.0018264840182648401,0.009501187648456057,1,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 416,8,5,961,0.21940639269406392,0.29334554334554336,1,0.0052150318816985486
1_2_bartomeus_spain_2008_fraop_1_2,random 416,9,5,980,0.2237442922374429,0.29914529914529914,0.4745762711864407,0.008309591642924977
1_2_bartomeus_spain_2008_fraop_1_2,random 416,10,5,788,0.17990867579908676,0.24053724053724054,0.3815980629539952,0.006681590014923348
1_2_bartomeus_spain_2008_fraop_1_2,random 416,11,5,276,0.06301369863013699,0.08424908424908426,0.13365617433414043,0.0023402523402523403
1_2_bartomeus_spain_2008_fraop_1_2,random 416,12,5,21,0.004794520547945206,0.00641025641025641,0.010169491525423728,1.7806267806267807e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 416,13,5,104,0.023744292237442923,0.031746031746031744,0.41767068273092367,0.00327538422776518
1_2_bartomeus_spain_2008_fraop_1_2,random 416,14,5,118,0.026940639269406392,0.036019536019536016,0.4738955823293173,0.0037163013353489543
1_2_bartomeus_spain_2008_fraop_1_2,random 416,15,5,26,0.005936073059360731,0.007936507936507936,0.10441767068273092,8.18846056941295e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 416,16,5,1,2.2831050228310502e-4,3.0525030525030525e-4,0.004016064257028112,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 416,17,5,1,2.2831050228310502e-4,3.0525030525030525e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 417,1,2,50,0.0047984644913627635,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 417,2,3,31,0.0029750479846449135,0.10652920962199312,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 417,3,3,260,0.02495201535508637,0.8934707903780069,1,0.07642563198118754
1_2_bartomeus_spain_2008_fraop_1_2,random 417,4,4,1205,0.11564299424184261,0.7168352171326592,1,0.04086962420295753
1_2_bartomeus_spain_2008_fraop_1_2,random 417,5,4,433,0.04155470249520154,0.2575847709696609,0.9291845493562232,0.031819517930629045
1_2_bartomeus_spain_2008_fraop_1_2,random 417,6,4,33,0.003166986564299424,0.019631171921475312,0.07081545064377683,0.0024250440917107582
1_2_bartomeus_spain_2008_fraop_1_2,random 417,7,4,10,9.596928982725527e-4,0.00594883997620464,1,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 417,8,5,4377,0.42005758157389633,0.5211955227435103,1,0.023752543752543754
1_2_bartomeus_spain_2008_fraop_1_2,random 417,9,5,2322,0.22284069097888676,0.27649440342938797,0.6313213703099511,0.019688644688644688
1_2_bartomeus_spain_2008_fraop_1_2,random 417,10,5,790,0.07581573896353166,0.09407001667063587,0.21479064709081022,0.006698548365215032
1_2_bartomeus_spain_2008_fraop_1_2,random 417,11,5,526,0.05047984644913628,0.0626339604667778,0.14301250679717237,0.0044600461267127935
1_2_bartomeus_spain_2008_fraop_1_2,random 417,12,5,40,0.003838771593090211,0.004763038818766373,0.010875475802066341,3.391670058336725e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 417,13,5,160,0.015355086372360844,0.019052155275065492,0.4678362573099415,0.005039052658100277
1_2_bartomeus_spain_2008_fraop_1_2,random 417,14,5,130,0.012476007677543186,0.015479876160990712,0.38011695906432746,0.004094230284706475
1_2_bartomeus_spain_2008_fraop_1_2,random 417,15,5,50,0.0047984644913627635,0.005953798523457966,0.14619883040935672,0.0015747039556563366
1_2_bartomeus_spain_2008_fraop_1_2,random 417,16,5,2,1.9193857965451057e-4,2.3815194093831864e-4,0.005847953216374269,6.298815822625347e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 417,17,5,1,9.596928982725528e-5,1.1907597046915932e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 418,1,2,50,0.009671179883945842,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 418,2,3,32,0.006189555125725338,0.14746543778801843,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 418,3,3,185,0.035783365570599614,0.8525345622119815,1,0.054379776601998824
1_2_bartomeus_spain_2008_fraop_1_2,random 418,4,4,533,0.10309477756286267,0.5712754555198285,1,0.018077601410934743
1_2_bartomeus_spain_2008_fraop_1_2,random 418,5,4,371,0.07176015473887815,0.39764201500535906,0.9561855670103093,0.02726337448559671
1_2_bartomeus_spain_2008_fraop_1_2,random 418,6,4,17,0.0032882011605415862,0.01822079314040729,0.04381443298969072,0.0012492651381540271
1_2_bartomeus_spain_2008_fraop_1_2,random 418,7,4,12,0.0023210831721470018,0.012861736334405145,1,0.00510204081632653
1_2_bartomeus_spain_2008_fraop_1_2,random 418,8,5,1214,0.23481624758220504,0.3057934508816121,1,0.006587979921313255
1_2_bartomeus_spain_2008_fraop_1_2,random 418,9,5,1294,0.2502901353965184,0.32594458438287155,0.539391413088787,0.010972052638719306
1_2_bartomeus_spain_2008_fraop_1_2,random 418,10,5,867,0.16769825918762088,0.21838790931989924,0.3614005835764902,0.007351444851444852
1_2_bartomeus_spain_2008_fraop_1_2,random 418,11,5,232,0.0448742746615087,0.058438287153652395,0.09670696123384744,0.0019671686338353007
1_2_bartomeus_spain_2008_fraop_1_2,random 418,12,5,6,0.0011605415860735009,0.0015113350125944584,0.0025010421008753647,5.087505087505087e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 418,13,5,176,0.03404255319148936,0.04433249370277078,0.49577464788732395,0.005542957923910304
1_2_bartomeus_spain_2008_fraop_1_2,random 418,14,5,148,0.02862669245647969,0.03727959697732997,0.4169014084507042,0.004661123708742756
1_2_bartomeus_spain_2008_fraop_1_2,random 418,15,5,31,0.005996131528046422,0.0078085642317380355,0.08732394366197183,9.763164525069287e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 418,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 418,17,5,2,3.8684719535783365e-4,5.037783375314861e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 419,1,2,50,0.01207437816952427,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 419,2,3,31,0.007486114465105047,0.14903846153846154,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 419,3,3,177,0.04274329872011592,0.8509615384615384,1,0.05202821869488536
1_2_bartomeus_spain_2008_fraop_1_2,random 419,4,4,473,0.1142236174836996,0.5832305795314426,1,0.01604259937593271
1_2_bartomeus_spain_2008_fraop_1_2,random 419,5,4,312,0.07534411977783144,0.3847102342786683,0.9541284403669725,0.02292768959435626
1_2_bartomeus_spain_2008_fraop_1_2,random 419,6,4,15,0.003622313450857281,0.018495684340320593,0.045871559633027525,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 419,7,4,11,0.0026563631972953395,0.013563501849568433,1,0.00467687074829932
1_2_bartomeus_spain_2008_fraop_1_2,random 419,8,5,920,0.22216855831924656,0.2994791666666667,1,0.004992538325871659
1_2_bartomeus_spain_2008_fraop_1_2,random 419,9,5,1029,0.24849070272880946,0.3349609375,0.5488,0.008725071225071225
1_2_bartomeus_spain_2008_fraop_1_2,random 419,10,5,683,0.16493600579570153,0.22233072916666666,0.3642666666666667,0.005791276624609958
1_2_bartomeus_spain_2008_fraop_1_2,random 419,11,5,158,0.03815503501569669,0.051432291666666664,0.08426666666666667,0.0013397096730430064
1_2_bartomeus_spain_2008_fraop_1_2,random 419,12,5,5,0.001207437816952427,0.0016276041666666667,0.0026666666666666666,4.239587572920906e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 419,13,5,146,0.035257184255010864,0.047526041666666664,0.5309090909090909,0.004598135550516503
1_2_bartomeus_spain_2008_fraop_1_2,random 419,14,5,101,0.024390243902439025,0.032877604166666664,0.36727272727272725,0.0031809019904258
1_2_bartomeus_spain_2008_fraop_1_2,random 419,15,5,28,0.006761651774933591,0.009114583333333334,0.10181818181818182,8.818342151675485e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 419,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 419,17,5,2,4.829751267809708e-4,6.510416666666666e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 420,1,2,50,0.013027618551328817,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 420,2,3,32,0.008337675872850442,0.1702127659574468,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 420,3,3,156,0.04064616988014591,0.8297872340425532,1,0.04585537918871252
1_2_bartomeus_spain_2008_fraop_1_2,random 420,4,4,359,0.09353830119854091,0.49517241379310345,1,0.012176095509428842
1_2_bartomeus_spain_2008_fraop_1_2,random 420,5,4,333,0.08676393955184993,0.4593103448275862,0.9487179487179487,0.02447089947089947
1_2_bartomeus_spain_2008_fraop_1_2,random 420,6,4,18,0.004689942678478374,0.02482758620689655,0.05128205128205128,0.0013227513227513227
1_2_bartomeus_spain_2008_fraop_1_2,random 420,7,4,15,0.0039082855653986455,0.020689655172413793,1,0.006377551020408163
1_2_bartomeus_spain_2008_fraop_1_2,random 420,8,5,652,0.16988014590932776,0.22678260869565217,1,0.0035381902048568716
1_2_bartomeus_spain_2008_fraop_1_2,random 420,9,5,993,0.2587285044293903,0.3453913043478261,0.5296,0.00841982091982092
1_2_bartomeus_spain_2008_fraop_1_2,random 420,10,5,677,0.17639395518499218,0.23547826086956522,0.36106666666666665,0.005740401573734907
1_2_bartomeus_spain_2008_fraop_1_2,random 420,11,5,199,0.051849921834288694,0.06921739130434783,0.10613333333333333,0.0016873558540225206
1_2_bartomeus_spain_2008_fraop_1_2,random 420,12,5,6,0.001563314226159458,0.0020869565217391303,0.0032,5.087505087505087e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 420,13,5,185,0.04820218863991663,0.06434782608695652,0.5409356725146199,0.005826404635928446
1_2_bartomeus_spain_2008_fraop_1_2,random 420,14,5,112,0.02918186555497655,0.03895652173913043,0.32748538011695905,0.003527336860670194
1_2_bartomeus_spain_2008_fraop_1_2,random 420,15,5,43,0.011203751954142784,0.014956521739130434,0.12573099415204678,0.0013542454018644495
1_2_bartomeus_spain_2008_fraop_1_2,random 420,16,5,2,5.211047420531526e-4,6.956521739130435e-4,0.005847953216374269,6.298815822625347e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 420,17,5,6,0.001563314226159458,0.0020869565217391303,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 421,1,2,50,0.007587253414264037,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 421,2,3,26,0.0039453717754172985,0.10833333333333334,1,0.025793650793650792
1_2_bartomeus_spain_2008_fraop_1_2,random 421,3,3,214,0.03247344461305007,0.8916666666666667,1,0.06290417401528513
1_2_bartomeus_spain_2008_fraop_1_2,random 421,4,4,802,0.12169954476479515,0.6955767562879445,1,0.027201193867860535
1_2_bartomeus_spain_2008_fraop_1_2,random 421,5,4,328,0.049772382397572076,0.2844752818733738,0.9452449567723343,0.024103468547912992
1_2_bartomeus_spain_2008_fraop_1_2,random 421,6,4,19,0.002883156297420334,0.01647875108412836,0.05475504322766571,0.0013962375073486185
1_2_bartomeus_spain_2008_fraop_1_2,random 421,7,4,4,6.069802731411229e-4,0.003469210754553339,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 421,8,5,2505,0.38012139605462825,0.4866912764717311,1,0.013593813593813594
1_2_bartomeus_spain_2008_fraop_1_2,random 421,9,5,1557,0.2362670713201821,0.3025063143578784,0.6362893338782182,0.013202075702075702
1_2_bartomeus_spain_2008_fraop_1_2,random 421,10,5,616,0.09347496206373293,0.11968136778706043,0.251736820596649,0.0052231718898385565
1_2_bartomeus_spain_2008_fraop_1_2,random 421,11,5,260,0.03945371775417299,0.05051486302700602,0.10625255414793625,0.002204585537918871
1_2_bartomeus_spain_2008_fraop_1_2,random 421,12,5,14,0.0021244309559939304,0.002720031086069555,0.005721291377196567,1.1870845204178538e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 421,13,5,56,0.008497723823975721,0.01088012434427822,0.28717948717948716,0.001763668430335097
1_2_bartomeus_spain_2008_fraop_1_2,random 421,14,5,127,0.01927162367223065,0.02467456770934525,0.6512820512820513,0.003999748047367095
1_2_bartomeus_spain_2008_fraop_1_2,random 421,15,5,11,0.001669195751138088,0.002137167281911793,0.05641025641025641,3.46434870244394e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 421,16,5,1,1.5174506828528073e-4,1.9428793471925395e-4,0.005128205128205128,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 421,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 422,1,2,50,0.00999000999000999,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 422,2,3,29,0.005794205794205794,0.13425925925925927,1,0.028769841269841268
1_2_bartomeus_spain_2008_fraop_1_2,random 422,3,3,187,0.03736263736263736,0.8657407407407407,1,0.05496766607877719
1_2_bartomeus_spain_2008_fraop_1_2,random 422,4,4,544,0.10869130869130869,0.5868392664509169,1,0.018450685117351782
1_2_bartomeus_spain_2008_fraop_1_2,random 422,5,4,349,0.06973026973026973,0.37648327939590076,0.9281914893617021,0.025646678424456202
1_2_bartomeus_spain_2008_fraop_1_2,random 422,6,4,27,0.005394605394605395,0.02912621359223301,0.07180851063829788,0.001984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 422,7,4,7,0.0013986013986013986,0.007551240560949299,1,0.002976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 422,8,5,1173,0.23436563436563437,0.3077124868835257,1,0.006365486365486365
1_2_bartomeus_spain_2008_fraop_1_2,random 422,9,5,1188,0.23736263736263735,0.3116474291710388,0.50147741663149,0.010073260073260074
1_2_bartomeus_spain_2008_fraop_1_2,random 422,10,5,813,0.16243756243756244,0.2132738719832109,0.3431827775432672,0.006893569393569394
1_2_bartomeus_spain_2008_fraop_1_2,random 422,11,5,347,0.06933066933066934,0.0910283315844701,0.14647530603630224,0.002942273775607109
1_2_bartomeus_spain_2008_fraop_1_2,random 422,12,5,21,0.004195804195804196,0.005508919202518363,0.008864499788940482,1.7806267806267807e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 422,13,5,105,0.02097902097902098,0.027544596012591814,0.3888888888888889,0.0033068783068783067
1_2_bartomeus_spain_2008_fraop_1_2,random 422,14,5,133,0.026573426573426574,0.03488982161594963,0.4925925925925926,0.004188712522045855
1_2_bartomeus_spain_2008_fraop_1_2,random 422,15,5,28,0.005594405594405594,0.007345225603357817,0.1037037037037037,8.818342151675485e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 422,16,5,4,7.992007992007992e-4,0.001049317943336831,0.014814814814814815,1.2597631645250694e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 422,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 423,1,2,50,0.009536524890329964,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 423,2,3,34,0.006484836925424375,0.1511111111111111,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 423,3,3,191,0.03642952508106046,0.8488888888888889,1,0.05614344503233392
1_2_bartomeus_spain_2008_fraop_1_2,random 423,4,4,551,0.1050925042914362,0.5698035160289555,1,0.018688102021435355
1_2_bartomeus_spain_2008_fraop_1_2,random 423,5,4,374,0.07133320617966812,0.38676318510858326,0.9373433583959899,0.027483833039388596
1_2_bartomeus_spain_2008_fraop_1_2,random 423,6,4,25,0.004768262445164982,0.025853154084798345,0.06265664160401002,0.0018371546149323927
1_2_bartomeus_spain_2008_fraop_1_2,random 423,7,4,17,0.0032424184627121875,0.017580144777662874,1,0.007227891156462585
1_2_bartomeus_spain_2008_fraop_1_2,random 423,8,5,1177,0.22448979591836735,0.2941764558860285,1,0.006387193053859721
1_2_bartomeus_spain_2008_fraop_1_2,random 423,9,5,1295,0.24699599465954605,0.32366908272931766,0.5349029326724494,0.010980531813865147
1_2_bartomeus_spain_2008_fraop_1_2,random 423,10,5,796,0.151821476254053,0.1989502624343914,0.32878975629905,0.006749423416090083
1_2_bartomeus_spain_2008_fraop_1_2,random 423,11,5,309,0.058935723822239175,0.07723069232691827,0.12763320941759604,0.00262006512006512
1_2_bartomeus_spain_2008_fraop_1_2,random 423,12,5,21,0.004005340453938585,0.005248687828042989,0.008674101610904586,1.7806267806267807e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 423,13,5,223,0.04253290101087164,0.05573606598350413,0.5617128463476071,0.007023179642227261
1_2_bartomeus_spain_2008_fraop_1_2,random 423,14,5,126,0.02403204272363151,0.031492126968257934,0.31738035264483627,0.003968253968253968
1_2_bartomeus_spain_2008_fraop_1_2,random 423,15,5,47,0.008964333396910166,0.011747063234191453,0.11838790931989925,0.0014802217183169564
1_2_bartomeus_spain_2008_fraop_1_2,random 423,16,5,1,1.9073049780659929e-4,2.4993751562109475e-4,0.0025188916876574307,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 423,17,5,6,0.0011443829868395957,0.0014996250937265683,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 424,1,2,50,0.009602458229306703,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 424,2,3,30,0.005761474937584022,0.13392857142857142,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 424,3,3,194,0.037257537929710004,0.8660714285714286,1,0.05702527924750147
1_2_bartomeus_spain_2008_fraop_1_2,random 424,4,4,578,0.11100441713078549,0.6033402922755741,1,0.01960385293718627
1_2_bartomeus_spain_2008_fraop_1_2,random 424,5,4,354,0.06798540426349145,0.3695198329853862,0.9567567567567568,0.02601410934744268
1_2_bartomeus_spain_2008_fraop_1_2,random 424,6,4,16,0.0030727866333781447,0.016701461377870562,0.043243243243243246,0.0011757789535567313
1_2_bartomeus_spain_2008_fraop_1_2,random 424,7,4,10,0.0019204916458613404,0.010438413361169102,1,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 424,8,5,1256,0.24121375072018436,0.3159748427672956,1,0.006815900149233483
1_2_bartomeus_spain_2008_fraop_1_2,random 424,9,5,1341,0.2575379297100058,0.3373584905660377,0.5555095277547639,0.01137057387057387
1_2_bartomeus_spain_2008_fraop_1_2,random 424,10,5,842,0.16170539658152486,0.21182389937106919,0.3487986743993372,0.007139465472798806
1_2_bartomeus_spain_2008_fraop_1_2,random 424,11,5,227,0.04359516036105243,0.05710691823899371,0.0940347970173985,0.0019247727581060915
1_2_bartomeus_spain_2008_fraop_1_2,random 424,12,5,4,7.681966583445362e-4,0.0010062893081761006,0.0016570008285004142,3.391670058336725e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 424,13,5,143,0.027463030535817168,0.035974842767295595,0.47194719471947194,0.004503653313177123
1_2_bartomeus_spain_2008_fraop_1_2,random 424,14,5,136,0.02611868638371423,0.03421383647798742,0.44884488448844884,0.004283194759385236
1_2_bartomeus_spain_2008_fraop_1_2,random 424,15,5,24,0.004609179950067217,0.0060377358490566035,0.07920792079207921,7.558578987150416e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 424,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 424,17,5,2,3.840983291722681e-4,5.031446540880503e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 425,1,2,50,0.009952229299363057,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 425,2,3,33,0.006568471337579618,0.16019417475728157,1,0.03273809523809524
1_2_bartomeus_spain_2008_fraop_1_2,random 425,3,3,173,0.03443471337579618,0.8398058252427184,1,0.05085243974132863
1_2_bartomeus_spain_2008_fraop_1_2,random 425,4,4,497,0.09892515923566879,0.5516093229744728,1,0.016856600189933523
1_2_bartomeus_spain_2008_fraop_1_2,random 425,5,4,366,0.07285031847133758,0.40621531631520535,0.9432989690721649,0.026895943562610228
1_2_bartomeus_spain_2008_fraop_1_2,random 425,6,4,22,0.004378980891719745,0.0244173140954495,0.05670103092783505,0.0016166960611405056
1_2_bartomeus_spain_2008_fraop_1_2,random 425,7,4,16,0.0031847133757961785,0.017758046614872364,1,0.006802721088435374
1_2_bartomeus_spain_2008_fraop_1_2,random 425,8,5,1165,0.23188694267515925,0.3012671321437807,1,0.006322072988739655
1_2_bartomeus_spain_2008_fraop_1_2,random 425,9,5,1350,0.26871019108280253,0.3491078355314197,0.5823986194995686,0.011446886446886446
1_2_bartomeus_spain_2008_fraop_1_2,random 425,10,5,689,0.13714171974522293,0.178174295319369,0.2972389991371872,0.0058421516754850085
1_2_bartomeus_spain_2008_fraop_1_2,random 425,11,5,270,0.05374203821656051,0.06982156710628394,0.11647972389991372,0.0022893772893772895
1_2_bartomeus_spain_2008_fraop_1_2,random 425,12,5,9,0.0017914012738853504,0.0023273855702094647,0.003882657463330457,7.631257631257631e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 425,13,5,200,0.03980891719745223,0.05171967933798811,0.5291005291005291,0.0062988158226253465
1_2_bartomeus_spain_2008_fraop_1_2,random 425,14,5,133,0.026472929936305734,0.03439358675976209,0.35185185185185186,0.004188712522045855
1_2_bartomeus_spain_2008_fraop_1_2,random 425,15,5,42,0.008359872611464968,0.010861132660977503,0.1111111111111111,0.0013227513227513227
1_2_bartomeus_spain_2008_fraop_1_2,random 425,16,5,3,5.971337579617834e-4,7.757951900698216e-4,0.007936507936507936,9.44822373393802e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 425,17,5,6,0.0011942675159235668,0.0015515903801396431,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 426,1,2,50,0.009966115208291808,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 426,2,3,33,0.006577636037472593,0.15348837209302327,1,0.03273809523809524
1_2_bartomeus_spain_2008_fraop_1_2,random 426,3,3,182,0.03627665935818218,0.8465116279069768,1,0.053497942386831275
1_2_bartomeus_spain_2008_fraop_1_2,random 426,4,4,512,0.10205301973290812,0.5541125541125541,1,0.017365350698684032
1_2_bartomeus_spain_2008_fraop_1_2,random 426,5,4,366,0.07295196332469603,0.3961038961038961,0.9242424242424242,0.026895943562610228
1_2_bartomeus_spain_2008_fraop_1_2,random 426,6,4,30,0.005979669124975085,0.032467532467532464,0.07575757575757576,0.002204585537918871
1_2_bartomeus_spain_2008_fraop_1_2,random 426,7,4,16,0.0031891568666533787,0.017316017316017316,1,0.006802721088435374
1_2_bartomeus_spain_2008_fraop_1_2,random 426,8,5,1096,0.21845724536575642,0.28631138975966564,1,0.005947632614299281
1_2_bartomeus_spain_2008_fraop_1_2,random 426,9,5,1175,0.2342037073948575,0.3069487983281087,0.5,0.00996303079636413
1_2_bartomeus_spain_2008_fraop_1_2,random 426,10,5,806,0.16065377715766394,0.21055381400208986,0.34297872340425534,0.0068342151675485005
1_2_bartomeus_spain_2008_fraop_1_2,random 426,11,5,352,0.07016145106637432,0.09195402298850575,0.1497872340425532,0.002984669651336318
1_2_bartomeus_spain_2008_fraop_1_2,random 426,12,5,17,0.0033884791708192145,0.004440961337513062,0.00723404255319149,1.441459774793108e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 426,13,5,203,0.04046242774566474,0.05303030303030303,0.5398936170212766,0.006393298059964726
1_2_bartomeus_spain_2008_fraop_1_2,random 426,14,5,108,0.021526808849910303,0.02821316614420063,0.2872340425531915,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 426,15,5,62,0.012357982858281841,0.01619644723092999,0.16489361702127658,0.0019526329050138574
1_2_bartomeus_spain_2008_fraop_1_2,random 426,16,5,3,5.979669124975084e-4,7.836990595611285e-4,0.007978723404255319,9.44822373393802e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 426,17,5,6,0.001195933824995017,0.001567398119122257,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 427,1,2,50,0.010718113612004287,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 427,2,3,34,0.007288317256162915,0.16666666666666666,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 427,3,3,170,0.03644158628081458,0.8333333333333334,1,0.04997060552616108
1_2_bartomeus_spain_2008_fraop_1_2,random 427,4,4,458,0.09817792068595928,0.5350467289719626,1,0.0155338488671822
1_2_bartomeus_spain_2008_fraop_1_2,random 427,5,4,367,0.07867095391211147,0.4287383177570093,0.9607329842931938,0.026969429747207525
1_2_bartomeus_spain_2008_fraop_1_2,random 427,6,4,15,0.003215434083601286,0.017523364485981307,0.03926701570680628,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 427,7,4,16,0.0034297963558413717,0.018691588785046728,1,0.006802721088435374
1_2_bartomeus_spain_2008_fraop_1_2,random 427,8,5,966,0.20707395498392284,0.2717299578059072,1,0.005242165242165242
1_2_bartomeus_spain_2008_fraop_1_2,random 427,9,5,1262,0.27052518756698823,0.3549929676511955,0.5759926973984482,0.010700719034052368
1_2_bartomeus_spain_2008_fraop_1_2,random 427,10,5,741,0.15884244372990353,0.20843881856540084,0.33820173436786855,0.006283068783068783
1_2_bartomeus_spain_2008_fraop_1_2,random 427,11,5,185,0.03965702036441586,0.052039381153305204,0.08443633044272023,0.0015686474019807352
1_2_bartomeus_spain_2008_fraop_1_2,random 427,12,5,3,6.430868167202572e-4,8.438818565400844e-4,0.0013692377909630307,2.5437525437525436e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 427,13,5,214,0.04587352625937835,0.06019690576652602,0.544529262086514,0.006739732930209121
1_2_bartomeus_spain_2008_fraop_1_2,random 427,14,5,145,0.031082529474812434,0.040787623066104076,0.36895674300254455,0.004566641471403376
