Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 888,13,5,253560,0.18647312370428168,0.20043017076403924,0.5399592411268529,0.0028401267707318417
14_1_kaiser-bunbury_2010_mauritius_control,random 888,14,5,128610,0.0945823806578627,0.10166163536032137,0.2738766288110292,0.001440561224104047
14_1_kaiser-bunbury_2010_mauritius_control,random 888,15,5,80044,0.05886596747825179,0.06327193795802476,0.1704547148476014,8.965732262046835e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 888,16,5,7377,0.005425194169295181,0.00583125638794099,0.01570941521451646,8.262981222467581e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 888,17,5,42172,0.031014136980820978,0.03333546758739968,1,0.0014897784390850996
14_1_kaiser-bunbury_2010_mauritius_control,random 889,1,2,493,3.507641036696471e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 889,2,3,2600,0.0018498715406512828,0.42400521852576645,1,0.021094478925804228
14_1_kaiser-bunbury_2010_mauritius_control,random 889,3,3,3532,0.002512979339069358,0.5759947814742336,1,0.018871049608634092
14_1_kaiser-bunbury_2010_mauritius_control,random 889,4,4,21693,0.015434332050518569,0.24064829605963792,1,0.004292706672959391
14_1_kaiser-bunbury_2010_mauritius_control,random 889,5,4,50978,0.03627028899973889,0.5655173943911963,0.9108581842871692,0.010087751845024839
14_1_kaiser-bunbury_2010_mauritius_control,random 889,6,4,4989,0.003549618890888173,0.055344781682641106,0.08914181571283078,9.872453598577607e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 889,7,4,12484,0.008882229351342544,0.13848952786652466,1,0.005733167088020464
14_1_kaiser-bunbury_2010_mauritius_control,random 889,8,5,111902,0.07961704813152302,0.08550400616167991,1,0.0011071831054199552
14_1_kaiser-bunbury_2010_mauritius_control,random 889,9,5,351254,0.24991337620766374,0.26839220192949825,0.5365466190692225,0.002574359009312917
14_1_kaiser-bunbury_2010_mauritius_control,random 889,10,5,180823,0.12865358522891804,0.13816635007572203,0.27621029027414357,0.0013252612614831137
14_1_kaiser-bunbury_2010_mauritius_control,random 889,11,5,112486,0.08003255773911547,0.08595023893319803,0.17182432938164566,8.244158003085311e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 889,12,5,10094,0.007181770512051557,0.007712797252917705,0.015418761274988277,7.3979456006208e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 889,13,5,276309,0.1965908290483905,0.21112693641335825,0.5625309198699482,0.0030949384283567773
14_1_kaiser-bunbury_2010_mauritius_control,random 889,14,5,121699,0.08658750639450788,0.09298986654278103,0.24776409895172735,0.0013631510801044896
14_1_kaiser-bunbury_2010_mauritius_control,random 889,15,5,84598,0.060190550998468165,0.06464109589878463,0.17223105566289149,9.475826019497253e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 889,16,5,8583,0.006106710551311524,0.006558246366335711,0.017473925515432958,9.613822398324419e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 889,17,5,50986,0.03627598091217166,0.0389582604257244,1,0.0018011439698186686
14_1_kaiser-bunbury_2010_mauritius_control,random 890,1,2,493,3.703787178735904e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 890,2,3,2497,0.0018759343986416942,0.4147151635940874,1,0.020258813029897366
14_1_kaiser-bunbury_2010_mauritius_control,random 890,3,3,3524,0.0026474941212708573,0.5852848364059127,1,0.01882830657441295
14_1_kaiser-bunbury_2010_mauritius_control,random 890,4,4,21178,0.015910508087478493,0.2444000784739132,1,0.004190796197848798
14_1_kaiser-bunbury_2010_mauritius_control,random 890,5,4,49243,0.03699504909584019,0.5682780746194592,0.9101881630993309,0.009744422380331873
14_1_kaiser-bunbury_2010_mauritius_control,random 890,6,4,4859,0.003650446633159789,0.056074227089656446,0.0898118369006691,9.615203855579995e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 890,7,4,11373,0.00854425387094593,0.13124761981697114,1,0.005222950119517521
14_1_kaiser-bunbury_2010_mauritius_control,random 890,8,5,105482,0.07924602011915226,0.0852102305269476,1,0.001043662207341314
14_1_kaiser-bunbury_2010_mauritius_control,random 890,9,5,328177,0.2465512707821527,0.26510720145277944,0.5202436851433228,0.0024052264646076205
14_1_kaiser-bunbury_2010_mauritius_control,random 890,10,5,185547,0.139396876197345,0.14988815763432192,0.29413900135380633,0.001359883705526439
14_1_kaiser-bunbury_2010_mauritius_control,random 890,11,5,107464,0.08073504774354466,0.08681132528154467,0.17035766485842102,7.876092986181035e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 890,12,5,9626,0.007231775939657569,0.007776053535697062,0.015259648644449869,7.05494594329065e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 890,13,5,253698,0.1905970384728076,0.20494174422390124,0.5543578728397462,0.0028416725093907825
14_1_kaiser-bunbury_2010_mauritius_control,random 890,14,5,117924,0.08859338727489914,0.09526109880984213,0.25767683543722947,0.0013208672870791201
14_1_kaiser-bunbury_2010_mauritius_control,random 890,15,5,78137,0.05870239731944977,0.06312045451057151,0.1707378895776839,8.752129100988875e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 890,16,5,7884,0.005923054384818229,0.006368835037963394,0.017227402145340364,8.830872164556649e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 890,17,5,43964,0.03302906684096253,0.035514898986431086,1,0.0015530830716100096
14_1_kaiser-bunbury_2010_mauritius_control,random 891,1,2,493,3.2857576070620463e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 891,2,3,2665,0.0017761752581785706,0.4149797570850202,1,0.02162184089894933
14_1_kaiser-bunbury_2010_mauritius_control,random 891,3,3,3757,0.00250397390055418,0.5850202429149798,1,0.020073197446103707
14_1_kaiser-bunbury_2010_mauritius_control,random 891,4,4,24022,0.01601023716771693,0.25080916285577065,1,0.004753579481760499
14_1_kaiser-bunbury_2010_mauritius_control,random 891,5,4,53101,0.0353908751911971,0.5544175071519556,0.9056658480010915,0.01050786046378171
14_1_kaiser-bunbury_2010_mauritius_control,random 891,6,4,5531,0.0036863134532779266,0.057748125874417924,0.09433415199890845,0.001094498714245996
14_1_kaiser-bunbury_2010_mauritius_control,random 891,7,4,13124,0.008746913353972067,0.13702520411785588,1,0.006027081453314688
14_1_kaiser-bunbury_2010_mauritius_control,random 891,8,5,124660,0.08308368018181636,0.08918797872538316,1,0.0012334135754647067
14_1_kaiser-bunbury_2010_mauritius_control,random 891,9,5,372455,0.24823465507876155,0.26647287514970786,0.527582812179074,0.0027297422515149793
14_1_kaiser-bunbury_2010_mauritius_control,random 891,10,5,195433,0.13025263010567076,0.13982251120036746,0.27683100436990504,0.0014323387186111797
14_1_kaiser-bunbury_2010_mauritius_control,random 891,11,5,126182,0.0840980662016842,0.09027689340226454,0.17873690622056335,9.247945034451494e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 891,12,5,11895,0.007927806640162889,0.008510276006244447,0.0168492772304576,8.717907957141314e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 891,13,5,289366,0.19285730947771115,0.20702686228019593,0.5636838947458644,0.0032411899477030686
14_1_kaiser-bunbury_2010_mauritius_control,random 891,14,5,122864,0.0818866780190814,0.087903030788669,0.23933861629927455,0.001376200250667286
14_1_kaiser-bunbury_2010_mauritius_control,random 891,15,5,91520,0.06099645764671774,0.06547797058356383,0.17828062055369848,0.0010251159570018068
14_1_kaiser-bunbury_2010_mauritius_control,random 891,16,5,9598,0.006396896858535805,0.006866887692974712,0.018696868401162563,1.075072438298005e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 891,17,5,53749,0.03582275570425516,0.03845471417062907,1,0.0018987503870431808
14_1_kaiser-bunbury_2010_mauritius_control,random 892,1,2,493,3.899508171565704e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 892,2,3,2403,0.0019007136179051494,0.41246138002059735,1,0.019496166484118293
14_1_kaiser-bunbury_2010_mauritius_control,random 892,3,3,3423,0.0027075084120221915,0.5875386199794027,1,0.018288675767371036
14_1_kaiser-bunbury_2010_mauritius_control,random 892,4,4,20481,0.016199964880697196,0.2486040978830841,1,0.00405287075871854
14_1_kaiser-bunbury_2010_mauritius_control,random 892,5,4,47745,0.03776511514227272,0.5795421441056516,0.9250576405169241,0.009447991522631547
14_1_kaiser-bunbury_2010_mauritius_control,random 892,6,4,3868,0.00305949241533796,0.04695086424548456,0.07494235948307597,7.654169276267424e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 892,7,4,10290,0.008139135717121925,0.12490289376577976,1,0.0047255919044962005
14_1_kaiser-bunbury_2010_mauritius_control,random 892,8,5,102965,0.081442770564962,0.0875881176529634,1,0.0010187584533749682
14_1_kaiser-bunbury_2010_mauritius_control,random 892,9,5,328952,0.2601929030533228,0.2798260231940719,0.5408517767682597,0.002410906480300588
14_1_kaiser-bunbury_2010_mauritius_control,random 892,10,5,182119,0.14405162853902118,0.15492119068460197,0.29943391355960347,0.0013347597135322563
14_1_kaiser-bunbury_2010_mauritius_control,random 892,11,5,90748,0.07177942546718956,0.07719561502230003,0.14920479899245492,6.650968569101806e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 892,12,5,6392,0.005055914043133465,0.0054374131796022145,0.010509510679681887,4.6847303625092286e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 892,13,5,236927,0.18740340214291026,0.20154411645863798,0.5528444091842449,0.002653820458310392
14_1_kaiser-bunbury_2010_mauritius_control,random 892,14,5,122628,0.09699571765978887,0.10431462818965276,0.28613963039014373,0.0013735568135404019
14_1_kaiser-bunbury_2010_mauritius_control,random 892,15,5,64259,0.05082728105408531,0.05466250524218691,0.14994166511106963,7.197653658323766e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 892,16,5,4746,0.0037539687185092962,0.004037228246306651,0.01107429531454172,5.315996866182884e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 892,17,5,35823,0.02833510775456353,0.03047316212967618,1,0.0012654921043191104
14_1_kaiser-bunbury_2010_mauritius_control,random 893,1,2,493,3.670522576691958e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 893,2,3,2486,0.001850896374372456,0.4111129485695386,1,0.020169567157518966
14_1_kaiser-bunbury_2010_mauritius_control,random 893,3,3,3561,0.002651263873346869,0.5888870514304614,1,0.019025993107685733
14_1_kaiser-bunbury_2010_mauritius_control,random 893,4,4,21049,0.015671567893872015,0.24145683969027817,1,0.004165269107966728
14_1_kaiser-bunbury_2010_mauritius_control,random 893,5,4,49629,0.036950175448001055,0.5693031258961858,0.912734027292456,0.009820805765560393
14_1_kaiser-bunbury_2010_mauritius_control,random 893,6,4,4745,0.003532784914077757,0.05443074275881847,0.08726597270754405,9.389615619412857e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 893,7,4,11752,0.008749691951578884,0.13480929165471753,1,0.005397002532715195
14_1_kaiser-bunbury_2010_mauritius_control,random 893,8,5,100376,0.0747327330949355,0.08033820546846612,1,9.931423155049367e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 893,9,5,325155,0.24208697128281415,0.2602451701512224,0.5110282330309488,0.002383078067931302
14_1_kaiser-bunbury_2010_mauritius_control,random 893,10,5,196088,0.14599298803618108,0.15694347288097338,0.30818072660292073,0.0014371392480033004
14_1_kaiser-bunbury_2010_mauritius_control,random 893,11,5,106141,0.07902493647315642,0.0849523538159367,0.1668159729425595,7.779129621512704e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 893,12,5,8892,0.006620342140353934,0.007116913634988451,0.013975067423570903,6.516993489272851e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 893,13,5,265925,0.19798858340908904,0.2128390978839748,0.5716985310083436,0.00297862719477388
14_1_kaiser-bunbury_2010_mauritius_control,random 893,14,5,112623,0.08385096635999562,0.09014036935597214,0.242122416687986,0.0012614907607672039
14_1_kaiser-bunbury_2010_mauritius_control,random 893,15,5,78746,0.05862859448766429,0.06302614497309947,0.1692919903084818,8.820343220068213e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 893,16,5,7855,0.0058482667018083835,0.006286927193301201,0.016887061995188638,8.798389250709346e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 893,17,5,47617,0.035452185301083364,0.038111344642065344,1,0.001682129847622005
14_1_kaiser-bunbury_2010_mauritius_control,random 894,1,2,493,4.051467609214993e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 894,2,3,2362,0.00194108853812694,0.40766309975837073,1,0.01916352277798061
14_1_kaiser-bunbury_2010_mauritius_control,random 894,3,3,3432,0.0028204131510802953,0.5923369002416292,1,0.018336761680869822
14_1_kaiser-bunbury_2010_mauritius_control,random 894,4,4,19854,0.016315991463155065,0.2471647142305825,1,0.003928797228826614
14_1_kaiser-bunbury_2010_mauritius_control,random 894,5,4,47201,0.03878972061309471,0.587610641502857,0.926254439843796,0.00934034239940793
14_1_kaiser-bunbury_2010_mauritius_control,random 894,6,4,3758,0.003088319528484776,0.04678377133466954,0.07374556015620401,7.436496416807906e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 894,7,4,9514,0.007818592866951612,0.1184408729318909,1,0.004369220736576954
14_1_kaiser-bunbury_2010_mauritius_control,random 894,8,5,93742,0.07703705408175089,0.08294071378455163,1,9.275040541570074e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 894,9,5,313118,0.2573199665034848,0.2770394318319562,0.5259084457955776,0.0022948582629038873
14_1_kaiser-bunbury_2010_mauritius_control,random 894,10,5,189155,0.15544733379737566,0.16735988901364238,0.31770199114858455,0.0013863269269718916
14_1_kaiser-bunbury_2010_mauritius_control,random 894,11,5,87163,0.0716304404101433,0.07711976953343083,0.14639770904540758,6.388222036723903e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 894,12,5,5949,0.004888880488279918,0.005263535088906761,0.009991854010430226,4.360053336446715e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 894,13,5,220139,0.18090994483265302,0.1947738024771971,0.5358357288728023,0.002465777990148828
14_1_kaiser-bunbury_2010_mauritius_control,random 894,14,5,125991,0.10353924047720207,0.11147386945477421,0.3066720540949729,0.0014112257925984993
14_1_kaiser-bunbury_2010_mauritius_control,random 894,15,5,60357,0.049601304358902504,0.053402452069447874,0.14691370946345594,6.760590452005907e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 894,16,5,4346,0.003571537166257274,0.0038452384428288426,0.010578507568768818,4.867956675185591e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 894,17,5,30269,0.024875024962135624,0.026781298303264207,1,0.0010692901349868842
14_1_kaiser-bunbury_2010_mauritius_control,random 895,1,2,493,3.809208858999005e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 895,2,3,2382,0.0018404737326847118,0.40155091031692514,1,0.019325788000486795
14_1_kaiser-bunbury_2010_mauritius_control,random 895,3,3,3550,0.002742939442078391,0.5984490896830749,1,0.018967221435631662
14_1_kaiser-bunbury_2010_mauritius_control,random 895,4,4,21861,0.016891098350218507,0.25886016743437024,1,0.004325951255131391
14_1_kaiser-bunbury_2010_mauritius_control,random 895,5,4,48261,0.03728929589130851,0.5714674781826148,0.9167600630663146,0.009550099882159829
14_1_kaiser-bunbury_2010_mauritius_control,random 895,6,4,4382,0.0033857917282218335,0.05188807710980332,0.0832399369336854,8.671295183196447e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 895,7,4,9947,0.007685639050803874,0.11778427727321168,1,0.004568072174346328
14_1_kaiser-bunbury_2010_mauritius_control,random 895,8,5,113651,0.08781346775539471,0.09444503538437503,1,0.001124488097746987
14_1_kaiser-bunbury_2010_mauritius_control,random 895,9,5,336155,0.25973318539489054,0.27934792364021954,0.5325151799815924,0.0024636976455089015
14_1_kaiser-bunbury_2010_mauritius_control,random 895,10,5,184263,0.14237246490582833,0.15312426247926633,0.2918976204695695,0.001350473202107381
14_1_kaiser-bunbury_2010_mauritius_control,random 895,11,5,102233,0.07899124731887328,0.08495657145516372,0.16195095832297043,7.492710249537015e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 895,12,5,8608,0.006651048652791772,0.007153327859752226,0.01363624122586767,6.308848398072503e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 895,13,5,229997,0.17770925150977568,0.19112964077130956,0.5417494023012872,0.002576197495220111
14_1_kaiser-bunbury_2010_mauritius_control,random 895,14,5,119815,0.09257613781764011,0.09956737657019203,0.2822197882438846,0.001342048387108517
14_1_kaiser-bunbury_2010_mauritius_control,random 895,15,5,68568,0.05297968215899468,0.05698064413191109,0.16150938063102852,7.680304954075601e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 895,16,5,6165,0.004763442721243178,0.0051231721950943864,0.014521428823799597,6.905419443745781e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 895,17,5,33901,0.02619391268335198,0.028172045512716105,1,0.0011975950598364783
14_1_kaiser-bunbury_2010_mauritius_control,random 896,1,2,493,3.6652667280766125e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 896,2,3,2554,0.0018988014652145371,0.4194449006404993,1,0.020721268914039997
14_1_kaiser-bunbury_2010_mauritius_control,random 896,3,3,3535,0.002628137501775015,0.5805550993595008,1,0.018887078246467022
14_1_kaiser-bunbury_2010_mauritius_control,random 896,4,4,20788,0.01545508412642122,0.23689758521270413,1,0.004113621274949515
14_1_kaiser-bunbury_2010_mauritius_control,random 896,5,4,50006,0.03717755131931016,0.569862451709952,0.9082587136967143,0.009895408191029702
14_1_kaiser-bunbury_2010_mauritius_control,random 896,6,4,5051,0.0037552256072038476,0.05756059760002735,0.09174128630328568,9.995141937545699e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 896,7,4,11906,0.008851656321395568,0.1356793654773165,1,0.005467725676864117
14_1_kaiser-bunbury_2010_mauritius_control,random 896,8,5,97951,0.07282282784621344,0.07831531446535853,1,9.691488298599671e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 896,9,5,323033,0.24016269918271244,0.25827639307090444,0.5096677085124746,0.0023675258185113326
14_1_kaiser-bunbury_2010_mauritius_control,random 896,10,5,190496,0.14162650114232908,0.15230833931652496,0.3005564750375112,0.0013961551863838518
14_1_kaiser-bunbury_2010_mauritius_control,random 896,11,5,110491,0.08214583895576327,0.0883414912618751,0.17432799367634833,8.097943405569574e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 896,12,5,9791,0.007279234591196371,0.007828253350454057,0.015447822773665966,7.17587530965705e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 896,13,5,264157,0.19639064160010825,0.21120293333631826,0.5585741986369586,0.0029588238183317996
14_1_kaiser-bunbury_2010_mauritius_control,random 896,14,5,117340,0.08723780889908918,0.09381751078973333,0.2481217475518753,0.0013143259002905596
14_1_kaiser-bunbury_2010_mauritius_control,random 896,15,5,82605,0.0614136628950849,0.06604564069188615,0.1746727199294585,9.252589994332851e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 896,16,5,8811,0.006550642016446862,0.007044708433341915,0.01863133388170763,9.869205307192877e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 896,17,5,46051,0.03423715985692821,0.03681941528360328,1,0.001626808946654366
14_1_kaiser-bunbury_2010_mauritius_control,random 897,1,2,493,3.7319759942347404e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 897,2,3,2530,0.0019151925487654957,0.41742286751361163,1,0.020526550647032574
14_1_kaiser-bunbury_2010_mauritius_control,random 897,3,3,3531,0.0026729426441466264,0.5825771324863884,1,0.01886570672935645
14_1_kaiser-bunbury_2010_mauritius_control,random 897,4,4,20736,0.015697008968854276,0.23944572748267898,1,0.00410333128522961
14_1_kaiser-bunbury_2010_mauritius_control,random 897,5,4,49635,0.037573352631610824,0.5731524249422633,0.9090825839301087,0.009821993072066536
14_1_kaiser-bunbury_2010_mauritius_control,random 897,6,4,4964,0.0037577137597122217,0.057321016166281755,0.09091741606989139,9.822982494154988e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 897,7,4,11265,0.008527527297171269,0.130080831408776,1,0.005173352070374121
14_1_kaiser-bunbury_2010_mauritius_control,random 897,8,5,99305,0.0751732000218014,0.08087635255427728,1,9.82545604937612e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 897,9,5,319819,0.24210077697772017,0.26046819593732845,0.5080007751396204,0.002343970243753659
14_1_kaiser-bunbury_2010_mauritius_control,random 897,10,5,191785,0.14517992212054964,0.15619426287318933,0.3046314592321035,0.001405602335065445
14_1_kaiser-bunbury_2010_mauritius_control,random 897,11,5,108474,0.0821140697765962,0.08834380410827927,0.1723001950556258,7.950116416502285e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 897,12,5,9486,0.007180836568217191,0.007725623889329582,0.015067570572650279,6.952339208191887e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 897,13,5,248929,0.18843753595717236,0.20273369482889772,0.5421718761230406,0.00278825491761913
14_1_kaiser-bunbury_2010_mauritius_control,random 897,14,5,122832,0.09298297673911596,0.10003730060870032,0.26753032345747313,0.001375841818514488
14_1_kaiser-bunbury_2010_mauritius_control,random 897,15,5,79290,0.06002198307969018,0.0645756607827264,0.17269505785905173,8.881276686043845e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 897,16,5,8082,0.006118018252617682,0.00658217291519731,0.017602742560434557,9.052652059100309e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 897,17,5,39860,0.030173745056835042,0.032462931502074334,1,0.0014081041587293008
14_1_kaiser-bunbury_2010_mauritius_control,random 898,1,2,493,3.8320489880436963e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 898,2,3,2371,0.001842959056927303,0.40050675675675673,1,0.019236542128108394
14_1_kaiser-bunbury_2010_mauritius_control,random 898,3,3,3549,0.0027586088962610706,0.5994932432432433,1,0.01896187855635402
14_1_kaiser-bunbury_2010_mauritius_control,random 898,4,4,21643,0.016822928245077022,0.25762102581804763,1,0.0042828124520748675
14_1_kaiser-bunbury_2010_mauritius_control,random 898,5,4,48425,0.037640359481950506,0.5764126126340599,0.9175224525370419,0.009582552926661067
14_1_kaiser-bunbury_2010_mauritius_control,random 898,6,4,4353,0.0033835515709846266,0.05181464332051755,0.08247754746295805,8.61390870206621e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 898,7,4,9590,0.007454229167411571,0.114151718227375,1,0.004404123067455643
14_1_kaiser-bunbury_2010_mauritius_control,random 898,8,5,110744,0.08608041239998197,0.092588040739273,1,0.001095725597635677
14_1_kaiser-bunbury_2010_mauritius_control,random 898,9,5,333775,0.259440598576934,0.27905415460657773,0.5260557364543899,0.002446254500542112
14_1_kaiser-bunbury_2010_mauritius_control,random 898,10,5,190005,0.1476893444164792,0.1588545716306578,0.2994628723092393,0.001392556621602888
14_1_kaiser-bunbury_2010_mauritius_control,random 898,11,5,102749,0.07986596378752571,0.08590378348190025,0.16194053139076356,7.530528160473416e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 898,12,5,7957,0.0061849115208648464,0.006652487179101308,0.012540859845607311,5.831727079863256e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 898,13,5,223133,0.17343946994911846,0.1865513914458228,0.531215926026445,0.002499313798444976
14_1_kaiser-bunbury_2010_mauritius_control,random 898,14,5,123986,0.09637331152770501,0.10365907696217856,0.2951752443803239,0.00138876777802476
14_1_kaiser-bunbury_2010_mauritius_control,random 898,15,5,67386,0.05237859089418104,0.056338381431559725,0.160426814461411,7.547909077635901e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 898,16,5,5537,0.004303865161622301,0.0046292348260253795,0.013182015131820152,6.201996343880031e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 898,17,5,30822,0.023957690448170955,0.02576887769690342,1,0.0010888255489301182
14_1_kaiser-bunbury_2010_mauritius_control,random 899,1,2,493,3.5834738617200677e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 899,2,3,2711,0.001970547188463104,0.44435338469103425,1,0.021995050910713562
14_1_kaiser-bunbury_2010_mauritius_control,random 899,3,3,3390,0.0024640925742862125,0.5556466153089658,1,0.018112360751208825
14_1_kaiser-bunbury_2010_mauritius_control,random 899,4,4,18988,0.013801825899866256,0.21436474068053016,1,0.0037574293231066665
14_1_kaiser-bunbury_2010_mauritius_control,random 899,5,4,50952,0.037035529452811536,0.5752218383797331,0.9177564033286502,0.010082606850164887
14_1_kaiser-bunbury_2010_mauritius_control,random 899,6,4,4566,0.0033188928301447927,0.051547788389893656,0.08224359667134984,9.035402511746914e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 899,7,4,14072,0.010228528231668314,0.15886563254984307,1,0.006462442106906758
14_1_kaiser-bunbury_2010_mauritius_control,random 899,8,5,86201,0.06265700412862708,0.06731360906083768,1,8.528917344668153e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 899,9,5,318782,0.23171338024073967,0.24893408340543563,0.5196171437699472,0.0023363700163038436
14_1_kaiser-bunbury_2010_mauritius_control,random 899,10,5,189932,0.1380560562888876,0.14831624222622733,0.30959063984325846,0.001392021600769873
14_1_kaiser-bunbury_2010_mauritius_control,random 899,11,5,97812,0.07109670291329884,0.07638053769049842,0.15943432209605962,7.168692838200136e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 899,12,5,6968,0.00506483689015526,0.005441250425585746,0.01135789429073471,5.106883786915567e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 899,13,5,302040,0.21954410653020875,0.23586040162800215,0.5818229450596868,0.0033831514822205613
14_1_kaiser-bunbury_2010_mauritius_control,random 899,14,5,124296,0.09034715357329767,0.09706166229888145,0.23943273996536493,0.001392240089504989
14_1_kaiser-bunbury_2010_mauritius_control,random 899,15,5,84862,0.061683723905332326,0.0662679956395031,0.1634705958272253,9.505396672103074e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 899,16,5,7929,0.00576335988835262,0.006191686943810187,0.015273719147723004,8.881276686043845e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 899,17,5,61766,0.04489591207768797,0.048232530681218314,1,0.0021819608998513295
14_1_kaiser-bunbury_2010_mauritius_control,random 900,1,2,493,3.773255653760551e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 900,2,3,2456,0.0018797395305549518,0.41022214798730583,1,0.019926169323759686
14_1_kaiser-bunbury_2010_mauritius_control,random 900,3,3,3531,0.0027025082583019278,0.5897778520126942,1,0.01886570672935645
14_1_kaiser-bunbury_2010_mauritius_control,random 900,4,4,21598,0.01653038044825971,0.2537716783381116,1,0.004273907653278796
14_1_kaiser-bunbury_2010_mauritius_control,random 900,5,4,48731,0.03729706313659339,0.5725783710109508,0.9190886629825918,0.009643105558474351
14_1_kaiser-bunbury_2010_mauritius_control,random 900,6,4,4290,0.003283421248404211,0.05040654227569676,0.0809113370174082,8.489241518921213e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 900,7,4,10489,0.008027926684035378,0.12324340837524086,1,0.004816980902454874
14_1_kaiser-bunbury_2010_mauritius_control,random 900,8,5,111788,0.08555876329058508,0.09200840181205225,1,0.0011060551642391196
14_1_kaiser-bunbury_2010_mauritius_control,random 900,9,5,334404,0.25594153826372074,0.27523506637168144,0.5311886952198355,0.002450864474569049
14_1_kaiser-bunbury_2010_mauritius_control,random 900,10,5,188727,0.1444452778432591,0.1553339325221239,0.29978603390735126,0.0013831900924988723
14_1_kaiser-bunbury_2010_mauritius_control,random 900,11,5,99353,0.07604143386776308,0.08177363174252002,0.1578186577797404,7.281633537333846e-4
