Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,10,5,85,0.08835758835758836,0.13556618819776714,0.3090909090909091,0.0030433225921947726
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,13,5,13,0.013513513513513514,0.02073365231259968,0.6190476190476191,0.0017687074829931973
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,14,5,8,0.008316008316008316,0.012759170653907496,0.38095238095238093,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 451,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,1,2,27,0.02188006482982172,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,2,3,6,0.004862236628849271,0.06382978723404255,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,3,3,88,0.0713128038897893,0.9361702127659575,1,0.05986394557823129
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,4,4,244,0.19773095623987033,0.8052805280528053,1,0.026208378088077335
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,5,4,59,0.04781199351701783,0.19471947194719472,1,0.013378684807256236
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,8,5,511,0.4141004862236629,0.6308641975308642,1,0.012197159565580618
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,9,5,239,0.19367909238249595,0.29506172839506173,0.8241379310344827,0.008557107053347656
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,10,5,51,0.041329011345218804,0.06296296296296296,0.17586206896551723,0.0018259935553168636
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,14,5,9,0.007293354943273906,0.011111111111111112,1,0.0012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 452,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,1,2,27,0.02738336713995943,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,2,3,8,0.008113590263691683,0.0975609756097561,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,3,3,74,0.07505070993914807,0.9024390243902439,1,0.050340136054421766
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,4,4,179,0.1815415821501014,0.7396694214876033,1,0.019226638023630505
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,5,4,60,0.060851926977687626,0.24793388429752067,0.9836065573770492,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,6,4,1,0.0010141987829614604,0.004132231404958678,0.01639344262295082,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,7,4,2,0.002028397565922921,0.008264462809917356,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,8,5,336,0.3407707910750507,0.5291338582677165,1,0.008020050125313283
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,9,5,216,0.21906693711967545,0.3401574803149606,0.8,0.007733619763694952
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,10,5,45,0.04563894523326572,0.07086614173228346,0.16666666666666666,0.001611170784103115
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,11,5,9,0.009127789046653144,0.014173228346456693,0.03333333333333333,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,13,5,19,0.019269776876267748,0.029921259842519685,0.6551724137931034,0.0025850340136054422
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,14,5,8,0.008113590263691683,0.012598425196850394,0.27586206896551724,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,15,5,2,0.002028397565922921,0.0031496062992125984,0.06896551724137931,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 453,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,1,2,27,0.021143304620203602,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,2,3,7,0.00548159749412686,0.07692307692307693,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,3,3,84,0.06577916992952232,0.9230769230769231,1,0.05714285714285714
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,4,4,234,0.18324197337509787,0.782608695652174,1,0.025134264232008593
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,5,4,64,0.050117462803445575,0.2140468227424749,1,0.014512471655328799
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,7,4,1,7.830853563038371e-4,0.0033444816053511705,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,8,5,501,0.3923257635082224,0.5825581395348837,1,0.011958467597565341
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,9,5,241,0.18872357086922475,0.2802325581395349,0.7172619047619048,0.008628714643752238
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,10,5,95,0.07439310884886452,0.11046511627906977,0.28273809523809523,0.003401360544217687
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,13,5,15,0.011746280344557557,0.01744186046511628,0.6521739130434783,0.0020408163265306124
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,14,5,8,0.006264682850430697,0.009302325581395349,0.34782608695652173,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 454,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,1,2,27,0.04568527918781726,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,2,3,8,0.01353637901861252,0.12307692307692308,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,3,3,57,0.09644670050761421,0.8769230769230769,1,0.03877551020408163
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,4,4,97,0.16412859560067683,0.6423841059602649,1,0.01041890440386681
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,5,4,50,0.08460236886632826,0.33112582781456956,0.9615384615384616,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,6,4,2,0.00338409475465313,0.013245033112582781,0.038461538461538464,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,7,4,2,0.00338409475465313,0.013245033112582781,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,8,5,131,0.22165820642978004,0.3764367816091954,1,0.003126864781000119
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,9,5,105,0.17766497461928935,0.3017241379310345,0.5497382198952879,0.0037593984962406013
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,10,5,80,0.1353637901861252,0.22988505747126436,0.418848167539267,0.0028643036161833156
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,11,5,6,0.01015228426395939,0.017241379310344827,0.031413612565445025,2.1482277121374866e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,13,5,14,0.023688663282571912,0.040229885057471264,0.5384615384615384,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,14,5,9,0.015228426395939087,0.02586206896551724,0.34615384615384615,0.0012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,15,5,3,0.005076142131979695,0.008620689655172414,0.11538461538461539,4.0816326530612246e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 455,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,1,2,27,0.03354037267080745,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,2,3,6,0.007453416149068323,0.0759493670886076,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,3,3,73,0.0906832298136646,0.9240506329113924,1,0.04965986394557823
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,4,4,157,0.19503105590062111,0.7621359223300971,1,0.01686358754027927
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,5,4,48,0.05962732919254658,0.23300970873786409,0.9795918367346939,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,6,4,1,0.0012422360248447205,0.0048543689320388345,0.02040816326530612,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,8,5,245,0.30434782608695654,0.4969574036511156,1,0.005847953216374269
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,9,5,130,0.16149068322981366,0.26369168356997974,0.5349794238683128,0.004654493376297888
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,10,5,100,0.12422360248447205,0.2028397565922921,0.411522633744856,0.0035803795202291443
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,11,5,13,0.016149068322981366,0.02636916835699797,0.053497942386831275,4.6544933762978876e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,14,5,5,0.006211180124223602,0.010141987829614604,1,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 456,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,1,2,27,0.027777777777777776,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,2,3,8,0.00823045267489712,0.0963855421686747,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,3,3,75,0.07716049382716049,0.9036144578313253,1,0.05102040816326531
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,4,4,180,0.18518518518518517,0.7468879668049793,1,0.01933404940923738
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,5,4,59,0.060699588477366256,0.24481327800829875,1,0.013378684807256236
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,7,4,2,0.00205761316872428,0.008298755186721992,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,8,5,336,0.345679012345679,0.5410628019323671,1,0.008020050125313283
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,9,5,165,0.1697530864197531,0.26570048309178745,0.642023346303502,0.005907626208378088
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,10,5,92,0.09465020576131687,0.14814814814814814,0.35797665369649806,0.003293949158610813
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,13,5,20,0.0205761316872428,0.0322061191626409,0.7142857142857143,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,14,5,8,0.00823045267489712,0.01288244766505636,0.2857142857142857,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 457,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,1,2,27,0.04072398190045249,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,2,3,6,0.00904977375565611,0.09090909090909091,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,3,3,60,0.09049773755656108,0.9090909090909091,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,4,4,106,0.15987933634992457,0.6503067484662577,1,0.011385606874328678
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,5,4,57,0.08597285067873303,0.3496932515337423,1,0.01292517006802721
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,8,5,141,0.21266968325791855,0.3464373464373464,1,0.0033655567490153957
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,9,5,162,0.24434389140271492,0.39803439803439805,0.6352941176470588,0.005800214822771214
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,10,5,93,0.14027149321266968,0.2285012285012285,0.36470588235294116,0.003329752953813104
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,14,5,11,0.016591251885369532,0.02702702702702703,1,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 458,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,1,2,27,0.05521472392638037,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,2,3,7,0.014314928425357873,0.109375,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,3,3,57,0.1165644171779141,0.890625,1,0.03877551020408163
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,4,4,77,0.1574642126789366,0.5877862595419847,1,0.008270676691729323
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,5,4,52,0.10633946830265849,0.3969465648854962,0.9811320754716981,0.011791383219954649
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,6,4,1,0.002044989775051125,0.007633587786259542,0.018867924528301886,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,7,4,1,0.002044989775051125,0.007633587786259542,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,8,5,65,0.1329243353783231,0.24344569288389514,1,0.0015514977920992959
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,9,5,94,0.19222903885480572,0.352059925093633,0.5164835164835165,0.0033655567490153957
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,10,5,82,0.16768916155419222,0.30711610486891383,0.45054945054945056,0.0029359112065878985
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,11,5,6,0.012269938650306749,0.02247191011235955,0.03296703296703297,2.1482277121374866e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,13,5,11,0.022494887525562373,0.04119850187265917,0.55,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,14,5,8,0.016359918200409,0.0299625468164794,0.4,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,15,5,1,0.002044989775051125,0.003745318352059925,0.05,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 459,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,1,2,27,0.01641337386018237,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,2,3,6,0.00364741641337386,0.06060606060606061,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,3,3,93,0.056534954407294835,0.9393939393939394,1,0.06326530612244897
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,4,4,297,0.18054711246200608,0.8092643051771117,1,0.03190118152524168
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,5,4,69,0.041945288753799395,0.1880108991825613,0.9857142857142858,0.015646258503401362
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,6,4,1,6.079027355623101e-4,0.0027247956403269754,0.014285714285714285,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,8,5,720,0.4376899696048632,0.625,1,0.017185821697099892
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,9,5,316,0.19209726443768996,0.2743055555555556,0.7488151658767772,0.011313999283924096
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,10,5,92,0.05592705167173252,0.0798611111111111,0.21800947867298578,0.003293949158610813
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,11,5,14,0.00851063829787234,0.012152777777777778,0.03317535545023697,5.012531328320802e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,14,5,10,0.0060790273556231,0.008680555555555556,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 460,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,1,2,27,0.03492884864165589,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,2,3,7,0.009055627425614488,0.0958904109589041,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,3,3,66,0.08538163001293661,0.9041095890410958,1,0.044897959183673466
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,4,4,135,0.17464424320827943,0.703125,1,0.014500537056928034
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,5,4,55,0.07115135834411385,0.2864583333333333,0.9821428571428571,0.012471655328798186
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,6,4,1,0.00129366106080207,0.005208333333333333,0.017857142857142856,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,7,4,1,0.00129366106080207,0.005208333333333333,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,8,5,216,0.2794307891332471,0.4490644490644491,1,0.0051557465091299675
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,9,5,147,0.19016817593790428,0.30561330561330563,0.6024590163934426,0.005263157894736842
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,10,5,88,0.11384217335058215,0.18295218295218296,0.36065573770491804,0.003150733977801647
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,11,5,9,0.01164294954721863,0.018711018711018712,0.036885245901639344,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,13,5,12,0.015523932729624839,0.02494802494802495,0.5714285714285714,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,14,5,8,0.01034928848641656,0.016632016632016633,0.38095238095238093,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,15,5,1,0.00129366106080207,0.002079002079002079,0.047619047619047616,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 461,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,1,2,27,0.009705248023005032,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,2,3,8,0.002875629043853343,0.064,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,3,3,117,0.04205607476635514,0.936,1,0.07959183673469387
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,4,4,465,0.16714593817397555,0.8259325044404974,1,0.04994629430719656
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,5,4,95,0.03414809489575845,0.16873889875666073,0.9895833333333334,0.021541950113378686
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,6,4,1,3.594536304816679e-4,0.0017761989342806395,0.010416666666666666,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,7,4,2,7.189072609633358e-4,0.003552397868561279,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,8,5,1370,0.49245147375988496,0.6627963231736816,1,0.03270079961809285
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,9,5,532,0.19122933141624732,0.25737784228350263,0.8134556574923547,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,10,5,106,0.038102084831056794,0.05128205128205128,0.1620795107033639,0.003795202291442893
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,11,5,16,0.005751258087706686,0.0077406869859700045,0.024464831804281346,5.728607232366631e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,13,5,31,0.011143062544931704,0.014997581035316884,0.7209302325581395,0.004217687074829932
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,14,5,11,0.003953989935298346,0.005321722302854378,0.2558139534883721,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,15,5,1,3.594536304816679e-4,4.837929366231253e-4,0.023255813953488372,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 462,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,1,2,27,0.02040816326530612,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,2,3,6,0.0045351473922902496,0.06896551724137931,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,3,3,81,0.061224489795918366,0.9310344827586207,1,0.05510204081632653
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,4,4,227,0.17157974300831444,0.7591973244147158,1,0.02438238453276047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,5,4,71,0.05366591080876795,0.23745819397993312,0.9861111111111112,0.016099773242630386
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,6,4,1,7.558578987150416e-4,0.0033444816053511705,0.013888888888888888,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,8,5,496,0.3749055177626606,0.545054945054945,1,0.011839121613557704
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,9,5,314,0.23733938019652306,0.34505494505494505,0.785,0.011242391693519514
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,10,5,75,0.05668934240362812,0.08241758241758242,0.1875,0.0026852846401718583
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,11,5,11,0.008314436885865457,0.012087912087912088,0.0275,3.938417472252059e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,13,5,0,0,0,0,0
