Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 827,5,4,12744,0.04444987007551316,0.5061360657690933,0.9027413756463838,0.03226688542521192
16_1_burkle_usa_2013,random 827,6,4,1373,0.004788894508292496,0.05452956829103618,0.09725862435361621,0.003476336604583802
16_1_burkle_usa_2013,random 827,7,4,1434,0.005001656755201339,0.05695222208983677,1,0.013120333772507686
16_1_burkle_usa_2013,random 827,8,5,46426,0.16192950942606513,0.179344445946729,1,0.006116713201433882
16_1_burkle_usa_2013,random 827,9,5,78034,0.2721752323817164,0.30144670001738355,0.5146954066960399,0.011398640705449565
16_1_burkle_usa_2013,random 827,10,5,43579,0.15199944193509007,0.16834643540069147,0.28743766984143737,0.006365704222554099
16_1_burkle_usa_2013,random 827,11,5,27580,0.09619643884829354,0.10654201997179998,0.18191172202728018,0.004028686350261412
16_1_burkle_usa_2013,random 827,12,5,2419,0.008437243856926109,0.009344639097599135,0.015955201435242594,3.5334997394062203e-4
16_1_burkle_usa_2013,random 827,13,5,27318,0.09528260755829163,0.1055299094122419,0.46622521077243406,0.00943189068701784
16_1_burkle_usa_2013,random 827,14,5,19704,0.06872569365724351,0.07611689490661155,0.33628016520462845,0.0068030593051101665
16_1_burkle_usa_2013,random 827,15,5,10681,0.03725432064316981,0.04126088888030441,0.18228828890330068,0.003687752559778811
16_1_burkle_usa_2013,random 827,16,5,891,0.0031077239671439285,0.0034419485059780193,0.015206335119636823,3.0762920426579164e-4
16_1_burkle_usa_2013,random 827,17,5,2233,0.0077884933991384875,0.008626117860660962,1,0.0038915727321524422
16_1_burkle_usa_2013,random 828,1,2,250,8.708889686236122e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 828,2,3,667,0.0023235317682877973,0.27414714344430746,1,0.044753086419753084
16_1_burkle_usa_2013,random 828,3,3,1766,0.006151959674357197,0.7258528565556925,1,0.05142091777311903
16_1_burkle_usa_2013,random 828,4,4,10079,0.03511075965902955,0.39693604284814116,1,0.016931072945223887
16_1_burkle_usa_2013,random 828,5,4,12518,0.04360715243692151,0.49298991808443604,0.8942706100871554,0.03169466978600148
16_1_burkle_usa_2013,random 828,6,4,1480,0.005155662694251785,0.05828607435412728,0.1057293899128447,0.0037472528585462683
16_1_burkle_usa_2013,random 828,7,4,1315,0.0045808759749602,0.051787964713295526,1,0.012031547357634315
16_1_burkle_usa_2013,random 828,8,5,48190,0.1678725575918875,0.18607039708403478,1,0.006349123533733227
16_1_burkle_usa_2013,random 828,9,5,76066,0.26498016114929474,0.29370472763216826,0.49541164900580303,0.011111169540209737
16_1_burkle_usa_2013,random 828,10,5,44766,0.1559448622776185,0.17284970732234697,0.29155730391231005,0.006539092572726699
16_1_burkle_usa_2013,random 828,11,5,29494,0.10274399696233928,0.11388172424977219,0.19209201451078214,0.004308269587186732
16_1_burkle_usa_2013,random 828,12,5,3215,0.011199632136499653,0.012413702565369824,0.020939032571104785,4.6962388020632483e-4
16_1_burkle_usa_2013,random 828,13,5,26231,0.0913771541438639,0.10128268491204226,0.47483798559067375,0.009056589963070684
16_1_burkle_usa_2013,random 828,14,5,17504,0.06097616202715084,0.06758614298731988,0.31686035987111255,0.006043481022972409
16_1_burkle_usa_2013,random 828,15,5,10381,0.036162793533126875,0.04008293820563115,0.18791861264979545,0.003584173703123662
16_1_burkle_usa_2013,random 828,16,5,1126,0.00392248391468075,0.004347691784947565,0.020383041888418232,3.887659753123248e-4
16_1_burkle_usa_2013,random 828,17,5,2015,0.007019365087106315,0.007780283256367091,1,0.0035116520623767002
16_1_burkle_usa_2013,random 829,1,2,250,7.998131636449725e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 829,2,3,679,0.002172292552459745,0.26753349093774625,1,0.04555823939881911
16_1_burkle_usa_2013,random 829,3,3,1859,0.0059474106848640155,0.7324665090622537,1,0.05412881434894014
16_1_burkle_usa_2013,random 829,4,4,11148,0.03566526859325662,0.40851625196965813,1,0.018726818255120143
16_1_burkle_usa_2013,random 829,5,4,13171,0.042137356713471734,0.48264868628385066,0.8917400135409614,0.03334801851345466
16_1_burkle_usa_2013,random 829,6,4,1599,0.005115604994673244,0.05859503829381802,0.10825998645903859,0.004048552243794246
16_1_burkle_usa_2013,random 829,7,4,1371,0.00438617538942903,0.05024002345267324,1,0.012543917435221784
16_1_burkle_usa_2013,random 829,8,5,54323,0.17379300195474337,0.19229652809243317,1,0.00715715786932953
16_1_burkle_usa_2013,random 829,9,5,83682,0.26771986064055436,0.29622366334390576,0.49935553168635877,0.012223659578048421
16_1_burkle_usa_2013,random 829,10,5,46501,0.14876844769061948,0.16460764046216583,0.27748538011695906,0.006792528788016893
16_1_burkle_usa_2013,random 829,11,5,33789,0.10809954794559991,0.11960877322156774,0.20162907268170427,0.004935652033683207
16_1_burkle_usa_2013,random 829,12,5,3608,0.011542903577724244,0.01277186225645673,0.02153001551497792,5.270304696063515e-4
16_1_burkle_usa_2013,random 829,13,5,27660,0.08849132842567976,0.09791289080199365,0.4729579535933519,0.00954997058360471
16_1_burkle_usa_2013,random 829,14,5,18137,0.058024845396115465,0.0642026789759855,0.310124309628439,0.006262032410514773
16_1_burkle_usa_2013,random 829,15,5,11576,0.037034548729416805,0.04097757136384232,0.1979378622847665,0.003996762815466671
16_1_burkle_usa_2013,random 829,16,5,1110,0.0035511704465836782,0.0039292591753511555,0.018979874493442538,3.832417696240502e-4
16_1_burkle_usa_2013,random 829,17,5,2110,0.006750423101163568,0.007469132306298142,1,0.0036772138221413584
16_1_burkle_usa_2013,random 830,1,2,250,9.169735471471119e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 830,2,3,726,0.002662891180915213,0.302248126561199,1,0.048711755233494365
16_1_burkle_usa_2013,random 830,3,3,1676,0.006147390660074238,0.697751873438801,1,0.04880037269974377
16_1_burkle_usa_2013,random 830,4,4,8598,0.03153655423348347,0.35239149145456783,1,0.014443234962102886
16_1_burkle_usa_2013,random 830,5,4,12805,0.04696738508487507,0.5248165908438871,0.9019511164330493,0.0324213330092466
16_1_burkle_usa_2013,random 830,6,4,1392,0.005105708710515119,0.057051518504856756,0.09804888356695077,0.003524443229119193
16_1_burkle_usa_2013,random 830,7,4,1604,0.00588330227849587,0.06574039919668839,1,0.014675742936612501
16_1_burkle_usa_2013,random 830,8,5,35752,0.13113455303041419,0.14557892379420567,1,0.004710393537622542
16_1_burkle_usa_2013,random 830,9,5,69400,0.25455185668803826,0.282590549097054,0.477441902062494,0.010137448611607758
16_1_burkle_usa_2013,random 830,10,5,47000,0.17239102686365704,0.19137976667956105,0.3233396166705651,0.006865419088552805
16_1_burkle_usa_2013,random 830,11,5,26595,0.09754764594550977,0.10829244457112609,0.18296206607135487,0.0038848046948949328
16_1_burkle_usa_2013,random 830,12,5,2363,0.008667233967634502,0.009621923163059633,0.01625641519558607,3.4516990013298463e-4
16_1_burkle_usa_2013,random 830,13,5,30208,0.11079974764887983,0.12300425514587618,0.4895551413985901,0.01042970033946244
16_1_burkle_usa_2013,random 830,14,5,19558,0.07173667454041285,0.07963841439827352,0.31695972773681225,0.0067526509282046605
16_1_burkle_usa_2013,random 830,15,5,10993,0.0403211608151528,0.04476250585337052,0.178154120411636,0.0037954745707001656
16_1_burkle_usa_2013,random 830,16,5,946,0.0034698279024046714,0.0038520267931673353,0.015331010452961672,3.266186613192356e-4
16_1_burkle_usa_2013,random 830,17,5,2770,0.01016006690239,0.011279190504306045,1,0.004827432363664248
16_1_burkle_usa_2013,random 831,1,2,250,8.519019563076525e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 831,2,3,743,0.002531852614146343,0.3030179445350734,1,0.04985238862050456
16_1_burkle_usa_2013,random 831,3,3,1709,0.005823601773319112,0.6969820554649266,1,0.04976123922664803
16_1_burkle_usa_2013,random 831,4,4,9257,0.031544225638159756,0.35825689848678355,1,0.015550247271945384
16_1_burkle_usa_2013,random 831,5,4,13207,0.04500427654782067,0.5111265915863618,0.8936328574328439,0.0334391679073112
16_1_burkle_usa_2013,random 831,6,4,1572,0.0053567595012625185,0.06083826773481946,0.1063671425671561,0.003980190198401848
16_1_burkle_usa_2013,random 831,7,4,1803,0.006143916908890789,0.0697782421920353,1,0.016496486605182256
16_1_burkle_usa_2013,random 831,8,5,41321,0.14080576294635402,0.15597538879661785,1,0.005444119807789804
16_1_burkle_usa_2013,random 831,9,5,75629,0.2577139722143658,0.28547863505964066,0.4926264639595628,0.011047335749960852
16_1_burkle_usa_2013,random 831,10,5,44770,0.15255860233557442,0.16899441340782123,0.2916194421646409,0.006539676863712959
16_1_burkle_usa_2013,random 831,11,5,30193,0.1028859030671878,0.11397025517137249,0.19666888133296856,0.004410374437035635
16_1_burkle_usa_2013,random 831,12,5,2930,0.009984290927925688,0.011059942624188435,0.01908521254282774,4.2799314743531314e-4
16_1_burkle_usa_2013,random 831,13,5,34429,0.11732052981486467,0.1299599879208818,0.519001462230731,0.011887054852600382
16_1_burkle_usa_2013,random 831,14,5,17515,0.05968425105891413,0.0661142986561981,0.26403063147263217,0.0060472789143830984
16_1_burkle_usa_2013,random 831,15,5,12921,0.04402970070980471,0.04877321455533746,0.1947781780906583,0.004461141356137254
16_1_burkle_usa_2013,random 831,16,5,1472,0.0050159987187394575,0.0055563943832100254,0.022189728205978563,5.08226923321263e-4
16_1_burkle_usa_2013,random 831,17,5,3740,0.01274445326636248,0.014117469424731995,1,0.006517905068629706
16_1_burkle_usa_2013,random 832,1,2,250,9.342267031887026e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 832,2,3,688,0.0025709918871753097,0.28968421052631577,1,0.04616210413311862
16_1_burkle_usa_2013,random 832,3,3,1687,0.006304161793117365,0.7103157894736842,1,0.04912066154204519
16_1_burkle_usa_2013,random 832,4,4,8581,0.03206639736024903,0.3577801867911941,1,0.014414677740149439
16_1_burkle_usa_2013,random 832,5,4,12629,0.0471933961382805,0.5265593729152769,0.9045265721243375,0.031975713750392445
16_1_burkle_usa_2013,random 832,6,4,1333,0.004981296781402162,0.0555787191460974,0.09547342787566251,0.0033750595002987674
16_1_burkle_usa_2013,random 832,7,4,1441,0.005384882717179682,0.06008172114743162,1,0.013184380032206119
16_1_burkle_usa_2013,random 832,8,5,34444,0.12871401825852669,0.14292590625414953,1,0.0045380620667339125
16_1_burkle_usa_2013,random 832,9,5,69728,0.2605670382397674,0.28933740539105035,0.47832946890391975,0.010185360472481064
16_1_burkle_usa_2013,random 832,10,5,48062,0.1796032152346217,0.19943400610808656,0.3297021416713543,0.007020548345404785
16_1_burkle_usa_2013,random 832,11,5,25885,0.09672983284815827,0.10741020448811579,0.17756938823109744,0.003781093044833816
16_1_burkle_usa_2013,random 832,12,5,2099,0.007843767399972347,0.008709832691541628,0.014399001193628493,3.0660669503983695e-4
16_1_burkle_usa_2013,random 832,13,5,28862,0.10785460442972934,0.11976331164519984,0.493958582919733,0.009964976535936339
16_1_burkle_usa_2013,random 832,14,5,18069,0.06752216919966667,0.07497759261718231,0.30924182782817045,0.006238554536339606
16_1_burkle_usa_2013,random 832,15,5,10530,0.039349628738308155,0.043694396494489446,0.18021564264932396,0.0036356178685957195
16_1_burkle_usa_2013,random 832,16,5,969,0.0036210627015594112,0.004020880361173815,0.01658394660277255,3.345597069961303e-4
16_1_burkle_usa_2013,random 832,17,5,2344,0.008759309569097276,0.009726463949010755,1,0.004085018577772201
16_1_burkle_usa_2013,random 833,1,2,250,8.818559893895088e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 833,2,3,685,0.002416285410927254,0.2806226956165506,1,0.04596081588835212
16_1_burkle_usa_2013,random 833,3,3,1756,0.006194156469471909,0.7193773043834494,1,0.05112974609829956
16_1_burkle_usa_2013,random 833,4,4,9805,0.03458639190385653,0.3889021101062986,1,0.016470797720797722
16_1_burkle_usa_2013,random 833,5,4,12572,0.044346773994419615,0.4986514358242107,0.8975512243878061,0.031831393876786275
16_1_burkle_usa_2013,random 833,6,4,1435,0.00506185337909578,0.056917340948754565,0.1024487756121939,0.003633316116225605
16_1_burkle_usa_2013,random 833,7,4,1400,0.004938393540581249,0.055529113120736155,1,0.012809251939686721
16_1_burkle_usa_2013,random 833,8,5,45345,0.1599510393554691,0.17741304432880786,1,0.005974289409361551
16_1_burkle_usa_2013,random 833,9,5,74011,0.2610681745228277,0.2895692319730819,0.48914458683339174,0.010810990046018758
16_1_burkle_usa_2013,random 833,10,5,46196,0.162952877143351,0.1807425955632067,0.30531303905305107,0.006747976600314582
16_1_burkle_usa_2013,random 833,11,5,28212,0.09951568469062728,0.11037990531710944,0.1864553523630764,0.004121004326090462
16_1_burkle_usa_2013,random 833,12,5,2888,0.010187200389427605,0.011299346609804766,0.019087021750480812,4.218580920795851e-4
16_1_burkle_usa_2013,random 833,13,5,27500,0.09700415883284597,0.10759419382604954,0.4844193133576424,0.009494728526721964
16_1_burkle_usa_2013,random 833,14,5,17770,0.06268232372580627,0.06952541179232365,0.31302295266782926,0.0061353209425399746
16_1_burkle_usa_2013,random 833,15,5,10427,0.03678044960545763,0.040795805782698855,0.18367418837745952,0.0036000557944774517
16_1_burkle_usa_2013,random 833,16,5,1072,0.0037813984825022136,0.0041942173011463675,0.018883545597068823,3.70121781114398e-4
16_1_burkle_usa_2013,random 833,17,5,2169,0.007650982563943378,0.008486247505770962,1,0.003780036388732041
16_1_burkle_usa_2013,random 834,1,2,250,9.161469059886691e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 834,2,3,701,0.002568875924392228,0.29379715004191115,1,0.047034353193773484
16_1_burkle_usa_2013,random 834,3,3,1685,0.00617483014636363,0.7062028499580888,1,0.049062427207081295
16_1_burkle_usa_2013,random 834,4,4,8653,0.031709676710079814,0.3560612295284339,1,0.01453562597430522
16_1_burkle_usa_2013,random 834,5,4,12806,0.04692870911236358,0.5269525141963625,0.9037402964008469,0.03242386493685372
16_1_burkle_usa_2013,random 834,6,4,1364,0.004998497519074179,0.056127067731050945,0.09625970359915315,0.003453549256119669
16_1_burkle_usa_2013,random 834,7,4,1479,0.005419925095828966,0.060859188544152745,1,0.013532059727711902
16_1_burkle_usa_2013,random 834,8,5,35739,0.13096869709251618,0.145313567316137,1,0.0047086807630647804
16_1_burkle_usa_2013,random 834,9,5,70730,0.25919628264231426,0.28758579188758415,0.4785844779755058,0.010331725364539147
16_1_burkle_usa_2013,random 834,10,5,47981,0.17583057878496933,0.19508912597989786,0.3246566073482644,0.007008716452933024
16_1_burkle_usa_2013,random 834,11,5,26804,0.09822560667248115,0.1089841589955437,0.18136545097773868,0.003915333898927008
16_1_burkle_usa_2013,random 834,12,5,2275,0.008336936844496889,0.009250073187392252,0.015393463698491103,3.323154984352687e-4
16_1_burkle_usa_2013,random 834,13,5,29081,0.10656987269222594,0.11824236411540838,0.4847560467403444,0.010040589101294597
16_1_burkle_usa_2013,random 834,14,5,19106,0.07001561114327805,0.07768435090915005,0.3184811054991582,0.006596592117510903
16_1_burkle_usa_2013,random 834,15,5,10911,0.03998431556496947,0.04436375760335686,0.18187728159223884,0.003767163016547758
16_1_burkle_usa_2013,random 834,16,5,893,0.003272476748191526,0.0036309078489412225,0.014885566168258571,3.0831972997682593e-4
16_1_burkle_usa_2013,random 834,17,5,2424,0.008882960400466135,0.009855902156588492,1,0.004224439007047703
16_1_burkle_usa_2013,random 835,1,2,250,9.981075880131272e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 835,2,3,685,0.0027348147911559683,0.29782608695652174,1,0.04596081588835212
16_1_burkle_usa_2013,random 835,3,3,1615,0.006447775018564801,0.7021739130434783,1,0.04702422548334498
16_1_burkle_usa_2013,random 835,4,4,7879,0.031456358743821716,0.3451160753394656,1,0.01323543245713057
16_1_burkle_usa_2013,random 835,5,4,12156,0.04853198335955029,0.5324572930354796,0.8980496453900709,0.03077811199222192
16_1_burkle_usa_2013,random 835,6,4,1380,0.005509553885832462,0.06044678055190539,0.10195035460992907,0.0034940600978336828
16_1_burkle_usa_2013,random 835,7,4,1415,0.0056492889481543,0.061979851073149364,1,0.012946493924754793
16_1_burkle_usa_2013,random 835,8,5,30412,0.12141779186662088,0.13510799932472656,1,0.004006838450049697
16_1_burkle_usa_2013,random 835,9,5,63224,0.2524174165781678,0.28087821088078757,0.4651422853947794,0.009235303328822607
16_1_burkle_usa_2013,random 835,10,5,44856,0.17908445587166733,0.19927674660364114,0.33000794561666813,0.006552239119917545
16_1_burkle_usa_2013,random 835,11,5,25344,0.10118415484241877,0.11259296116289194,0.18645713781230688,0.003702067688942176
16_1_burkle_usa_2013,random 835,12,5,2500,0.00998107588013127,0.011106471074306734,0.01839263117624555,3.651818664123832e-4
16_1_burkle_usa_2013,random 835,13,5,27490,0.10975191037792345,0.12212675593307684,0.48632487704773025,0.009491275898166793
16_1_burkle_usa_2013,random 835,14,5,17574,0.07016297100697079,0.07807404906394662,0.31090117821887275,0.006067649422858611
16_1_burkle_usa_2013,random 835,15,5,10355,0.04134161629550372,0.04600300318977849,0.18319003644340656,0.0035751968688802157
16_1_burkle_usa_2013,random 835,16,5,1107,0.004419620399722127,0.0049179453917030215,0.019583908289990445,3.822059810574987e-4
16_1_burkle_usa_2013,random 835,17,5,2232,0.0089111045457812,0.009915857375141052,1,0.0038898299767864985
16_1_burkle_usa_2013,random 836,1,2,250,9.459449233027856e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 836,2,3,701,0.002652429564941011,0.29944468175993166,1,0.047034353193773484
16_1_burkle_usa_2013,random 836,3,3,1640,0.006205398696866274,0.7005553182400683,1,0.04775215467039366
16_1_burkle_usa_2013,random 836,4,4,8398,0.031776181863587175,0.35452549814251944,1,0.014107267645003495
16_1_burkle_usa_2013,random 836,5,4,12449,0.04710427340078551,0.5255403579871665,0.9043295074822025,0.03151996678110979
16_1_burkle_usa_2013,random 836,6,4,1317,0.004983237855959075,0.05559777102330294,0.09567049251779747,0.0033345486585847537
16_1_burkle_usa_2013,random 836,7,4,1524,0.005766480252453781,0.06433637284701114,1,0.013943785682916118
16_1_burkle_usa_2013,random 836,8,5,35127,0.1329128292834278,0.1475880961484326,1,0.004628048606960927
16_1_burkle_usa_2013,random 836,9,5,68356,0.2586440447091409,0.287201636926645,0.48388489717906064,0.009984948664193947
16_1_burkle_usa_2013,random 836,10,5,45524,0.17225278675374406,0.1912716852865672,0.3222595830531271,0.006649815714622934
16_1_burkle_usa_2013,random 836,11,5,25266,0.09560097772867272,0.10615654161432227,0.17885534279545534,0.00369067401471011
16_1_burkle_usa_2013,random 836,12,5,2119,0.008017829169914411,0.008903099488670501,0.015000176972356918,3.0952814997113604e-4
16_1_burkle_usa_2013,random 836,13,5,29208,0.11051663727931105,0.12271907969093346,0.4951935303392503,0.010084437483945278
16_1_burkle_usa_2013,random 836,14,5,18220,0.06894046601030701,0.07655237030843631,0.3089025651458895,0.006290689227522697
16_1_burkle_usa_2013,random 836,15,5,10579,0.04002860537448068,0.04444827252979954,0.17935676381330215,0.00365253574851606
16_1_burkle_usa_2013,random 836,16,5,976,0.003692968980574075,0.004100719726730726,0.016547140701558077,3.369765469847504e-4
16_1_burkle_usa_2013,random 836,17,5,2632,0.009958908152531728,0.011058498279462368,1,0.004586932123164007
16_1_burkle_usa_2013,random 837,1,2,250,0.001000252063520007,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 837,2,3,710,0.00284071586039682,0.31140350877192985,1,0.047638217928073004
16_1_burkle_usa_2013,random 837,3,3,1570,0.006281582958905644,0.6885964912280702,1,0.04571395294665735
16_1_burkle_usa_2013,random 837,4,4,7396,0.02959145704717589,0.32659189260796606,1,0.012424071386335537
16_1_burkle_usa_2013,random 837,5,4,12400,0.04961250235059235,0.5475580676499161,0.9055060610486344,0.03139590232836063
16_1_burkle_usa_2013,random 837,6,4,1294,0.005177304680779557,0.05714033383378963,0.09449393895136556,0.003276314323620859
16_1_burkle_usa_2013,random 837,7,4,1556,0.006225568843348524,0.06870970590832819,1,0.014236568584394671
16_1_burkle_usa_2013,random 837,8,5,27481,0.10995170783037325,0.12226765319606159,1,0.0036206736632189832
16_1_burkle_usa_2013,random 837,9,5,63357,0.25349187995374833,0.28188609233808354,0.4719118698605649,0.009254731004115746
16_1_burkle_usa_2013,random 837,10,5,44970,0.17992534118597886,0.2000791952340486,0.33495709688952446,0.00656889141302595
16_1_burkle_usa_2013,random 837,11,5,23952,0.09583214970172484,0.10656653067035651,0.17840543439399356,0.0034987344257237612
16_1_burkle_usa_2013,random 837,12,5,1977,0.007909993318316216,0.008796009983938495,0.014725598855917054,2.887858199589127e-4
16_1_burkle_usa_2013,random 837,13,5,29928,0.11974217502810708,0.1331547732925196,0.4962690279574172,0.010333026739917634
16_1_burkle_usa_2013,random 837,14,5,18586,0.0743627394103314,0.08269228202401663,0.3081948728153086,0.006417055432641979
16_1_burkle_usa_2013,random 837,15,5,10857,0.043438946614546864,0.048304643599200926,0.1800318376280967,0.003748518822349831
16_1_burkle_usa_2013,random 837,16,5,935,0.0037409427175648263,0.004159974372778196,0.015504261599177527,3.228207699085468e-4
16_1_burkle_usa_2013,random 837,17,5,2718,0.010874740434589516,0.012092845288995867,1,0.004736809084635172
16_1_burkle_usa_2013,random 838,1,2,250,8.16211927794628e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 838,2,3,718,0.0023441606566261715,0.2902182700080841,1,0.04817498658078368
16_1_burkle_usa_2013,random 838,3,3,1756,0.0057330725808294675,0.7097817299919159,1,0.05112974609829956
16_1_burkle_usa_2013,random 838,4,4,10042,0.03278560071565462,0.38063831400197107,1,0.0168689189915605
16_1_burkle_usa_2013,random 838,5,4,13351,0.043588981791944315,0.5060647411113638,0.9068740660236381,0.033803765482737315
16_1_burkle_usa_2013,random 838,6,4,1371,0.00447610621202574,0.051967250397998634,0.0931259339763619,0.00347127274936955
16_1_burkle_usa_2013,random 838,7,4,1618,0.005282523596686833,0.061329694488666514,1,0.014803835456009369
16_1_burkle_usa_2013,random 838,8,5,49302,0.160963521856523,0.17786548431203483,1,0.006495631634366374
16_1_burkle_usa_2013,random 838,9,5,81980,0.2676522153624144,0.2957570160216749,0.5093412362615173,0.011975043763394871
16_1_burkle_usa_2013,random 838,10,5,48272,0.15760072871400913,0.17414958132957173,0.29991363938541066,0.007051223622183425
16_1_burkle_usa_2013,random 838,11,5,28466,0.09293715494640753,0.10269601388232492,0.17685908308636683,0.00415810680371796
16_1_burkle_usa_2013,random 838,12,5,2235,0.007296934634483975,0.008063148704665082,0.013886041266705187,3.264725885726706e-4
16_1_burkle_usa_2013,random 838,13,5,32482,0.10604878335450042,0.11718442784113252,0.5077930808072912,0.011214828072908467
16_1_burkle_usa_2013,random 838,14,5,19102,0.06236512097893194,0.06891376579709727,0.29862272734378664,0.006595211066088835
16_1_burkle_usa_2013,random 838,15,5,11457,0.03740536022697221,0.04133310725250463,0.1791079775509247,0.003955676535660129
16_1_burkle_usa_2013,random 838,16,5,926,0.003023248980551302,0.0033407050114182845,0.014476214297997406,3.1971340420889233e-4
16_1_burkle_usa_2013,random 838,17,5,2965,0.009680273463644288,0.010696749847575824,1,0.005167269660023283
16_1_burkle_usa_2013,random 839,1,2,250,8.894676358306027e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 839,2,3,788,0.0028036019881380594,0.3250825082508251,1,0.052871712292002146
16_1_burkle_usa_2013,random 839,3,3,1636,0.005820676208875464,0.6749174917491749,1,0.047635686000465874
16_1_burkle_usa_2013,random 839,4,4,8161,0.029035781504054194,0.3233487856095725,1,0.013709146374240713
16_1_burkle_usa_2013,random 839,5,4,13273,0.047223615721518356,0.525892468005864,0.8835119483458697,0.033606275129381503
16_1_burkle_usa_2013,random 839,6,4,1750,0.0062262734508142185,0.06933713697056143,0.11648805165413033,0.004430873312470249
16_1_burkle_usa_2013,random 839,7,4,2055,0.007311423966527554,0.08142160941400214,1,0.018802151954325868
16_1_burkle_usa_2013,random 839,8,5,32273,0.11482315604464416,0.12748366606887507,1,0.004252028715587724
16_1_burkle_usa_2013,random 839,9,5,67928,0.2416790302668047,0.2683267892271108,0.4667885268206869,0.009922429528664147
16_1_burkle_usa_2013,random 839,10,5,43526,0.15485987326865125,0.17193486968406582,0.29910254119652013,0.006357962366986157
16_1_burkle_usa_2013,random 839,11,5,30632,0.10898469048305208,0.1210014457602882,0.21049738183917208,0.004474500372777649
16_1_burkle_usa_2013,random 839,12,5,3436,0.012224843186855803,0.013572765984341546,0.023611550143620895,5.019059571971796e-4
16_1_burkle_usa_2013,random 839,13,5,36899,0.13128186517805362,0.14575712807224062,0.5197774334413298,0.012739854105727772
16_1_burkle_usa_2013,random 839,14,5,17376,0.06182155856077021,0.06863806220719404,0.24476686857303845,0.005999287377466213
16_1_burkle_usa_2013,random 839,15,5,14819,0.0527240835814948,0.058537491013375256,0.20874771094520356,0.005116450255908829
16_1_burkle_usa_2013,random 839,16,5,1896,0.006745722550139291,0.007489512312663438,0.02670798704042823,6.546183740605397e-4
16_1_burkle_usa_2013,random 839,17,5,4369,0.015544336403775613,0.01725826966984523,1,0.007614098193808339
16_1_burkle_usa_2013,random 840,1,2,250,9.140500460681223e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 840,2,3,681,0.002489872325489565,0.28375,1,0.04569243156199678
16_1_burkle_usa_2013,random 840,3,3,1719,0.006285008116764409,0.71625,1,0.0500524109014675
16_1_burkle_usa_2013,random 840,4,4,9012,0.03294967606066367,0.3687397708674304,1,0.015138687308498629
16_1_burkle_usa_2013,random 840,5,4,12655,0.04626921333196835,0.5177986906710311,0.9039285714285714,0.03204154386817772
16_1_burkle_usa_2013,random 840,6,4,1345,0.0049175892478464985,0.055032733224222585,0.09607142857142857,0.0034054426315842778
16_1_burkle_usa_2013,random 840,7,4,1428,0.005221053863141115,0.058428805237315876,1,0.013065436978480456
16_1_burkle_usa_2013,random 840,8,5,37170,0.13590096084940842,0.15084125347985944,1,0.004897217716307616
16_1_burkle_usa_2013,random 840,9,5,71492,0.2613890635740088,0.29012490970627147,0.48021494542401344,0.01044303279742164
16_1_burkle_usa_2013,random 840,10,5,48092,0.17583397926203256,0.19516431429522194,0.32303610411418976,0.007024930527801733
16_1_burkle_usa_2013,random 840,11,5,27019,0.09878687277885839,0.1096470225389379,0.181487825356843,0.003946739539438473
16_1_burkle_usa_2013,random 840,12,5,2272,0.008306886818667095,0.009220105674098483,0.01526112510495382,3.318772801955739e-4
16_1_burkle_usa_2013,random 840,13,5,28696,0.10491832048788335,0.11645253187672978,0.49456250107715904,0.00990766290192049
16_1_burkle_usa_2013,random 840,14,5,17916,0.06550448250142592,0.07270572766599842,0.3087741068197094,0.0061857293194454805
16_1_burkle_usa_2013,random 840,15,5,10525,0.03848150693946795,0.0427119772094571,0.1813935853023801,0.0036338915543181333
16_1_burkle_usa_2013,random 840,16,5,886,0.0032393933632654257,0.0035955165612901654,0.015269806800751426,3.0590288998820584e-4
16_1_burkle_usa_2013,random 840,17,5,2350,0.00859207043304035,0.009536640992135316,1,0.004095475109967863
16_1_burkle_usa_2013,random 841,1,2,250,9.444297533149484e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 841,2,3,752,0.002840844697971365,0.32,1,0.05045625335480408
16_1_burkle_usa_2013,random 841,3,3,1598,0.006036794983189151,0.68,1,0.04652923363615188
16_1_burkle_usa_2013,random 841,4,4,7559,0.02855577802123078,0.31949786550572723,1,0.012697884749771543
16_1_burkle_usa_2013,random 841,5,4,12976,0.049019681916059085,0.5484593600743903,0.9107882361198849,0.03285429263006512
16_1_burkle_usa_2013,random 841,6,4,1271,0.004801480865853198,0.05372162813305719,0.0892117638801151,0.0032180799886569644
