Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,6,4,2,0.002621231979030144,0.010638297872340425,0.03278688524590164,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,7,4,1,0.001310615989515072,0.005319148936170213,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,8,5,211,0.2765399737876802,0.4323770491803279,1,0.023186813186813187
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,9,5,159,0.20838794233289645,0.32581967213114754,0.62109375,0.028392857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,10,5,78,0.10222804718217562,0.1598360655737705,0.3046875,0.013928571428571429
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,11,5,19,0.02490170380078637,0.0389344262295082,0.07421875,0.0033928571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,13,5,10,0.01310615989515072,0.020491803278688523,0.47619047619047616,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,14,5,9,0.011795543905635648,0.018442622950819672,0.42857142857142855,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,15,5,2,0.002621231979030144,0.004098360655737705,0.09523809523809523,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 224,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,1,2,22,0.06451612903225806,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,2,3,6,0.017595307917888565,0.11764705882352941,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,3,3,45,0.13196480938416422,0.8823529411764706,1,0.075
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,4,4,56,0.16422287390029325,0.5894736842105263,1,0.02
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,5,4,38,0.11143695014662756,0.4,0.9743589743589743,0.03166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,6,4,1,0.002932551319648094,0.010526315789473684,0.02564102564102564,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,8,5,45,0.13196480938416422,0.26011560693641617,1,0.004945054945054945
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,9,5,60,0.17595307917888564,0.3468208092485549,0.5,0.010714285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,10,5,56,0.16422287390029325,0.3236994219653179,0.4666666666666667,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,11,5,4,0.011730205278592375,0.023121387283236993,0.03333333333333333,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,14,5,8,0.02346041055718475,0.046242774566473986,1,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 225,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,1,2,22,0.04835164835164835,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,2,3,6,0.013186813186813187,0.1111111111111111,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,3,3,48,0.1054945054945055,0.8888888888888888,1,0.08
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,4,4,71,0.15604395604395604,0.5966386554621849,1,0.025357142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,5,4,46,0.1010989010989011,0.3865546218487395,0.9583333333333334,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,6,4,2,0.004395604395604396,0.01680672268907563,0.041666666666666664,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,8,5,76,0.16703296703296702,0.2923076923076923,1,0.008351648351648353
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,9,5,97,0.21318681318681318,0.3730769230769231,0.5574712643678161,0.01732142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,10,5,62,0.13626373626373625,0.23846153846153847,0.3563218390804598,0.01107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,11,5,15,0.03296703296703297,0.057692307692307696,0.08620689655172414,0.0026785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,14,5,10,0.02197802197802198,0.038461538461538464,1,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 226,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,1,2,22,0.02849740932642487,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,2,3,8,0.010362694300518135,0.1111111111111111,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,3,3,64,0.08290155440414508,0.8888888888888888,1,0.10666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,4,4,141,0.18264248704663213,0.7085427135678392,1,0.05035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,5,4,53,0.06865284974093264,0.2663316582914573,0.9464285714285714,0.04416666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,6,4,3,0.0038860103626943004,0.01507537688442211,0.05357142857142857,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,7,4,2,0.0025906735751295338,0.010050251256281407,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,8,5,225,0.2914507772020725,0.4697286012526096,1,0.024725274725274724
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,9,5,139,0.1800518134715026,0.29018789144050106,0.6096491228070176,0.02482142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,10,5,79,0.10233160621761658,0.1649269311064718,0.34649122807017546,0.014107142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,11,5,9,0.011658031088082901,0.018789144050104383,0.039473684210526314,0.0016071428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,12,5,1,0.0012953367875647669,0.0020876826722338203,0.0043859649122807015,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,13,5,16,0.02072538860103627,0.033402922755741124,0.6153846153846154,0.013333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,14,5,6,0.007772020725388601,0.012526096033402923,0.23076923076923078,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,15,5,4,0.0051813471502590676,0.008350730688935281,0.15384615384615385,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 227,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,1,2,22,0.034108527131782945,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,2,3,7,0.010852713178294573,0.1076923076923077,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,3,3,58,0.08992248062015504,0.8923076923076924,1,0.09666666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,4,4,126,0.19534883720930232,0.7325581395348837,1,0.045
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,5,4,43,0.06666666666666667,0.25,0.9555555555555556,0.035833333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,6,4,2,0.0031007751937984496,0.011627906976744186,0.044444444444444446,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,7,4,1,0.0015503875968992248,0.005813953488372093,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,8,5,211,0.3271317829457364,0.5466321243523317,1,0.023186813186813187
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,9,5,101,0.15658914728682172,0.2616580310880829,0.6121212121212121,0.018035714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,10,5,52,0.08062015503875969,0.13471502590673576,0.3151515151515151,0.009285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,11,5,12,0.018604651162790697,0.031088082901554404,0.07272727272727272,0.002142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,13,5,4,0.006201550387596899,0.010362694300518135,0.4,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,14,5,5,0.007751937984496124,0.012953367875647668,0.5,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,15,5,1,0.0015503875968992248,0.0025906735751295338,0.1,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 228,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,1,2,22,0.03914590747330961,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,2,3,9,0.01601423487544484,0.15254237288135594,1,0.05625
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,3,3,50,0.08896797153024912,0.847457627118644,1,0.08333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,4,4,74,0.13167259786476868,0.524822695035461,1,0.02642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,5,4,61,0.10854092526690391,0.4326241134751773,0.9682539682539683,0.050833333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,6,4,2,0.0035587188612099642,0.014184397163120567,0.031746031746031744,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,7,4,4,0.0071174377224199285,0.028368794326241134,1,0.025
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,8,5,77,0.13701067615658363,0.22647058823529412,1,0.008461538461538461
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,9,5,121,0.21530249110320285,0.3558823529411765,0.5525114155251142,0.021607142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,10,5,85,0.1512455516014235,0.25,0.3881278538812785,0.015178571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,11,5,13,0.023131672597864767,0.03823529411764706,0.0593607305936073,0.0023214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,13,5,34,0.060498220640569395,0.1,0.7906976744186046,0.028333333333333332
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,14,5,5,0.008896797153024912,0.014705882352941176,0.11627906976744186,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,15,5,4,0.0071174377224199285,0.011764705882352941,0.09302325581395349,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 229,17,5,1,0.0017793594306049821,0.0029411764705882353,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,1,2,22,0.014184397163120567,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,2,3,6,0.0038684719535783366,0.06451612903225806,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,3,3,87,0.05609284332688588,0.9354838709677419,1,0.145
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,4,4,291,0.18762088974854932,0.819718309859155,1,0.10392857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,5,4,61,0.039329464861379754,0.17183098591549295,0.953125,0.050833333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,6,4,3,0.0019342359767891683,0.008450704225352112,0.046875,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,8,5,716,0.4616376531270148,0.6623496762257169,1,0.07868131868131868
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,9,5,269,0.17343649258542876,0.2488436632747456,0.7535014005602241,0.048035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,10,5,54,0.03481624758220503,0.04995374653098982,0.15126050420168066,0.009642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,11,5,33,0.02127659574468085,0.030527289546716005,0.09243697478991597,0.005892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,12,5,1,6.447453255963894e-4,9.250693802035153e-4,0.0028011204481792717,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,14,5,8,0.0051579626047711154,0.0074005550416281225,1,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 230,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,1,2,22,0.0352,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,2,3,7,0.0112,0.1111111111111111,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,3,3,56,0.0896,0.8888888888888888,1,0.09333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,4,4,105,0.168,0.65625,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,5,4,54,0.0864,0.3375,1,0.045
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,6,4,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,7,4,1,0.0016,0.00625,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,8,5,141,0.2256,0.37105263157894736,1,0.015494505494505494
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,9,5,127,0.2032,0.33421052631578946,0.596244131455399,0.02267857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,10,5,86,0.1376,0.22631578947368422,0.40375586854460094,0.015357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,13,5,14,0.0224,0.03684210526315789,0.5384615384615384,0.011666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,14,5,12,0.0192,0.031578947368421054,0.46153846153846156,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 231,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,1,2,22,0.03514376996805112,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,2,3,7,0.011182108626198083,0.1111111111111111,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,3,3,56,0.08945686900958466,0.8888888888888888,1,0.09333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,4,4,95,0.15175718849840256,0.5974842767295597,1,0.033928571428571426
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,5,4,59,0.09424920127795527,0.3710691823899371,0.9365079365079365,0.049166666666666664
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,6,4,4,0.006389776357827476,0.025157232704402517,0.06349206349206349,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,7,4,1,0.001597444089456869,0.006289308176100629,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,8,5,106,0.16932907348242812,0.2774869109947644,1,0.011648351648351648
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,9,5,113,0.1805111821086262,0.29581151832460734,0.4396887159533074,0.020178571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,10,5,108,0.17252396166134185,0.28272251308900526,0.42023346303501946,0.019285714285714285
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,11,5,35,0.05591054313099041,0.09162303664921466,0.13618677042801555,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,12,5,1,0.001597444089456869,0.002617801047120419,0.0038910505836575876,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,13,5,10,0.01597444089456869,0.02617801047120419,0.5263157894736842,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,14,5,6,0.009584664536741214,0.015706806282722512,0.3157894736842105,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,15,5,3,0.004792332268370607,0.007853403141361256,0.15789473684210525,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 232,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,1,2,22,0.044444444444444446,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,2,3,7,0.014141414141414142,0.11864406779661017,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,3,3,52,0.10505050505050505,0.8813559322033898,1,0.08666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,4,4,81,0.16363636363636364,0.6136363636363636,1,0.02892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,5,4,47,0.09494949494949495,0.3560606060606061,0.94,0.03916666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,6,4,3,0.006060606060606061,0.022727272727272728,0.06,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,7,4,1,0.00202020202020202,0.007575757575757576,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,8,5,86,0.17373737373737375,0.3049645390070922,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,9,5,86,0.17373737373737375,0.3049645390070922,0.4777777777777778,0.015357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,10,5,75,0.15151515151515152,0.26595744680851063,0.4166666666666667,0.013392857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,11,5,18,0.03636363636363636,0.06382978723404255,0.1,0.0032142857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,12,5,1,0.00202020202020202,0.0035460992907801418,0.005555555555555556,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,13,5,11,0.022222222222222223,0.03900709219858156,0.6875,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,14,5,3,0.006060606060606061,0.010638297872340425,0.1875,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,15,5,2,0.00404040404040404,0.0070921985815602835,0.125,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 233,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,1,2,22,0.02753441802252816,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,2,3,8,0.010012515644555695,0.11764705882352941,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,3,3,60,0.07509386733416772,0.8823529411764706,1,0.1
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,4,4,129,0.16145181476846057,0.6515151515151515,1,0.04607142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,5,4,63,0.07884856070087609,0.3181818181818182,0.9402985074626866,0.0525
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,6,4,4,0.0050062578222778474,0.020202020202020204,0.05970149253731343,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,7,4,2,0.0025031289111389237,0.010101010101010102,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,8,5,212,0.26533166458072593,0.41487279843444225,1,0.023296703296703296
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,9,5,168,0.21026282853566958,0.3287671232876712,0.6199261992619927,0.03
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,10,5,71,0.08886107634543179,0.13894324853228962,0.26199261992619927,0.012678571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,11,5,31,0.03879849812265332,0.060665362035225046,0.11439114391143912,0.005535714285714285
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,12,5,1,0.0012515644555694619,0.0019569471624266144,0.0036900369003690036,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,13,5,18,0.02252816020025031,0.03522504892367906,0.6428571428571429,0.015
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,14,5,5,0.006257822277847309,0.009784735812133072,0.17857142857142858,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,15,5,5,0.006257822277847309,0.009784735812133072,0.17857142857142858,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 234,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,1,2,22,0.04330708661417323,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,2,3,8,0.015748031496062992,0.13793103448275862,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,3,3,50,0.0984251968503937,0.8620689655172413,1,0.08333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,4,4,76,0.14960629921259844,0.5714285714285714,1,0.027142857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,5,4,52,0.10236220472440945,0.39097744360902253,0.9454545454545454,0.043333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,6,4,3,0.005905511811023622,0.022556390977443608,0.05454545454545454,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,7,4,2,0.003937007874015748,0.015037593984962405,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,8,5,80,0.15748031496062992,0.2711864406779661,1,0.008791208791208791
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,9,5,93,0.1830708661417323,0.3152542372881356,0.49206349206349204,0.01660714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,10,5,83,0.16338582677165353,0.28135593220338984,0.43915343915343913,0.014821428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,11,5,12,0.023622047244094488,0.04067796610169491,0.06349206349206349,0.002142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,12,5,1,0.001968503937007874,0.003389830508474576,0.005291005291005291,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,13,5,16,0.031496062992125984,0.05423728813559322,0.6153846153846154,0.013333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,14,5,6,0.011811023622047244,0.020338983050847456,0.23076923076923078,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,15,5,4,0.007874015748031496,0.013559322033898305,0.15384615384615385,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 235,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,1,2,22,0.027093596059113302,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,2,3,6,0.007389162561576354,0.08450704225352113,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,3,3,65,0.08004926108374384,0.9154929577464789,1,0.10833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,4,4,168,0.20689655172413793,0.7962085308056872,1,0.06
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,5,4,42,0.05172413793103448,0.1990521327014218,0.9767441860465116,0.035
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,6,4,1,0.0012315270935960591,0.004739336492890996,0.023255813953488372,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,8,5,330,0.4064039408866995,0.6496062992125984,1,0.03626373626373627
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,9,5,122,0.15024630541871922,0.24015748031496062,0.7176470588235294,0.021785714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,10,5,38,0.046798029556650245,0.07480314960629922,0.2235294117647059,0.0067857142857142855
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,11,5,10,0.012315270935960592,0.01968503937007874,0.058823529411764705,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,14,5,8,0.009852216748768473,0.015748031496062992,1,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 236,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,1,2,22,0.04036697247706422,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,2,3,7,0.012844036697247707,0.11475409836065574,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,3,3,54,0.09908256880733946,0.8852459016393442,1,0.09
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,4,4,86,0.1577981651376147,0.6013986013986014,1,0.030714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,5,4,53,0.09724770642201835,0.3706293706293706,0.9464285714285714,0.04416666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,6,4,3,0.005504587155963303,0.02097902097902098,0.05357142857142857,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,7,4,1,0.001834862385321101,0.006993006993006993,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,8,5,90,0.1651376146788991,0.28213166144200624,1,0.00989010989010989
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,9,5,103,0.1889908256880734,0.322884012539185,0.4835680751173709,0.01839285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,10,5,85,0.1559633027522936,0.2664576802507837,0.39906103286384975,0.015178571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,11,5,24,0.044036697247706424,0.07523510971786834,0.11267605633802817,0.004285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,12,5,1,0.001834862385321101,0.003134796238244514,0.004694835680751174,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,13,5,9,0.01651376146788991,0.02821316614420063,0.5625,0.0075
