Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 12,15,5,657,0.006796176762661371,0.007682413470533209,0.10634509550016187,5.458624127617148e-4
2_1_dicks_2002_england_shelfanger,random 12,16,5,29,2.9998344918901024e-4,3.391019644527596e-4,0.0046940757526707675,2.409438351611831e-5
2_1_dicks_2002_england_shelfanger,random 12,17,5,107,0.001106835484938762,0.0012511693171188027,1,7.492997198879552e-4
2_1_dicks_2002_england_shelfanger,random 13,1,2,145,0.0010888011173352157,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 13,2,3,156,0.001171399822788232,0.12140077821011673,1,0.01911764705882353
2_1_dicks_2002_england_shelfanger,random 13,3,3,1129,0.008477630768768679,0.8785992217898833,1,0.037520771020272514
2_1_dicks_2002_england_shelfanger,random 13,4,4,8697,0.06530554012044393,0.6886531000079182,1,0.014949977653247156
2_1_dicks_2002_england_shelfanger,random 13,5,4,3576,0.026852088245453317,0.28315781138649143,0.9368614094838879,0.01485543369890329
2_1_dicks_2002_england_shelfanger,random 13,6,4,241,0.0018096625467433583,0.019083062791986696,0.06313859051611213,0.001001163177135261
2_1_dicks_2002_england_shelfanger,random 13,7,4,115,8.63531920645171e-4,0.00910602581360361,1,0.002818627450980392
2_1_dicks_2002_england_shelfanger,random 13,8,5,59453,0.4464309850271074,0.4991226965537506,1,0.007171829942718728
2_1_dicks_2002_england_shelfanger,random 13,9,5,34427,0.2585114211482722,0.2890232128615204,0.6442178143712575,0.007397419809536907
2_1_dicks_2002_england_shelfanger,random 13,10,5,11845,0.08894378782645261,0.09944171598875037,0.2216504491017964,0.0025451662254615463
2_1_dicks_2002_england_shelfanger,random 13,11,5,6771,0.05084325769294307,0.05684422616798892,0.12670284431137724,0.0014549025337779764
2_1_dicks_2002_england_shelfanger,random 13,12,5,397,0.0029810623695315903,0.0033329135709188598,0.0074288922155688625,8.530443153298725e-5
2_1_dicks_2002_england_shelfanger,random 13,13,5,3004,0.022556955561896467,0.025219325861562357,0.4878999512749716,0.002495845795945497
2_1_dicks_2002_england_shelfanger,random 13,14,5,2382,0.01788637421718954,0.01999748142551316,0.38687672567809,0.0019790628115653043
2_1_dicks_2002_england_shelfanger,random 13,15,5,731,0.005489059426014087,0.006136926499601226,0.11872665259054735,6.073446327683616e-4
2_1_dicks_2002_england_shelfanger,random 13,16,5,40,3.003589289200595e-4,3.3580993157872644e-4,0.0064966704563911,3.323363243602526e-5
2_1_dicks_2002_england_shelfanger,random 13,17,5,65,4.8808325949509663e-4,5.456911388154305e-4,1,4.5518207282913166e-4
2_1_dicks_2002_england_shelfanger,random 14,1,2,145,0.0010752050304765012,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 14,2,3,179,0.0013273220721054739,0.1339820359281437,1,0.02193627450980392
2_1_dicks_2002_england_shelfanger,random 14,3,3,1157,0.008579394622491807,0.8660179640718563,1,0.03845131272848122
2_1_dicks_2002_england_shelfanger,random 14,4,4,8742,0.06482374052707292,0.6708617911134985,1,0.015027331797710318
2_1_dicks_2002_england_shelfanger,random 14,5,4,3850,0.02854854736092779,0.295449313176272,0.9369676320272572,0.015993685609837154
2_1_dicks_2002_england_shelfanger,random 14,6,4,259,0.0019205386406442333,0.01987568106822193,0.06303236797274275,0.0010759388501163176
2_1_dicks_2002_england_shelfanger,random 14,7,4,180,0.0013347372792122084,0.01381321464200752,1,0.004411764705882353
2_1_dicks_2002_england_shelfanger,random 14,8,5,56895,0.4218882083376589,0.4727618699416682,1,0.006863257776579517
2_1_dicks_2002_england_shelfanger,random 14,9,5,34684,0.2571890432899791,0.2882023498911472,0.6256132756132756,0.007452642073778664
2_1_dicks_2002_england_shelfanger,random 14,10,5,13576,0.10066885168102745,0.11280807006464694,0.2448773448773449,0.0029171107367552515
2_1_dicks_2002_england_shelfanger,random 14,11,5,6806,0.05046789956843495,0.05655360377577984,0.12276334776334777,0.001462423075600784
2_1_dicks_2002_england_shelfanger,random 14,12,5,374,0.0027732874579186996,0.0031077061140378577,0.006746031746031746,8.036236119228522e-5
2_1_dicks_2002_england_shelfanger,random 14,13,5,4406,0.032671402512272164,0.03661110464826417,0.5601322145944572,0.0036606846128281823
2_1_dicks_2002_england_shelfanger,random 14,14,5,2388,0.017707514570881964,0.019842786631878086,0.30358504958047294,0.0019840478564307077
2_1_dicks_2002_england_shelfanger,random 14,15,5,1023,0.007585756870189384,0.008500490253103551,0.13005339435545385,8.49950149551346e-4
2_1_dicks_2002_england_shelfanger,random 14,16,5,49,3.633451482299901e-4,4.0715935718677813e-4,0.006229341469616069,4.071119973413094e-5
2_1_dicks_2002_england_shelfanger,random 14,17,5,145,0.0010752050304765012,0.0012048593222874046,1,0.001015406162464986
2_1_dicks_2002_england_shelfanger,random 15,1,2,145,0.001081685938082805,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 15,2,3,158,0.0011786646773591944,0.11835205992509364,1,0.019362745098039216
2_1_dicks_2002_england_shelfanger,random 15,3,3,1177,0.008780305856023872,0.8816479400749063,1,0.03911598537720173
2_1_dicks_2002_england_shelfanger,random 15,4,4,8863,0.06611712047743379,0.6835569952182632,1,0.01523532849726682
2_1_dicks_2002_england_shelfanger,random 15,5,4,3700,0.027601641178664676,0.28536171525528303,0.9284818067754078,0.015370555001661682
2_1_dicks_2002_england_shelfanger,random 15,6,4,285,0.0021260723610593063,0.021980564553447476,0.07151819322459223,0.0011839481555333997
2_1_dicks_2002_england_shelfanger,random 15,7,4,118,8.802685565087654e-4,0.009100724973006324,1,0.002892156862745098
2_1_dicks_2002_england_shelfanger,random 15,8,5,57786,0.43107795598657217,0.48314437644225944,1,0.0069707393246757005
2_1_dicks_2002_england_shelfanger,random 15,9,5,33422,0.24932487877657591,0.27943881475535937,0.6033069785912849,0.007181472822910579
2_1_dicks_2002_england_shelfanger,random 15,10,5,13436,0.10023125699365908,0.1123373800207351,0.24253583161846998,0.0028870285694640218
2_1_dicks_2002_england_shelfanger,random 15,11,5,7910,0.059007832898172324,0.06613491187585699,0.14278493808440737,0.0016996424519544813
2_1_dicks_2002_england_shelfanger,random 15,12,5,630,0.004699738903394256,0.00526738236179392,0.011372251705837756,1.3536975281053392e-4
2_1_dicks_2002_england_shelfanger,random 15,13,5,3194,0.02382693024990675,0.026704792481856796,0.5024382570394841,0.002653705550016617
2_1_dicks_2002_england_shelfanger,random 15,14,5,2214,0.01651622528907124,0.01851108658573292,0.3482774893817839,0.001839481555333998
2_1_dicks_2002_england_shelfanger,random 15,15,5,900,0.006713912719134651,0.007524831945419886,0.1415762151958471,7.477567298105683e-4
2_1_dicks_2002_england_shelfanger,random 15,16,5,49,3.6553524804177544e-4,4.096852948061938e-4,0.007708038382885009,4.071119973413094e-5
2_1_dicks_2002_england_shelfanger,random 15,17,5,63,4.699738903394256e-4,5.26738236179392e-4,1,4.411764705882353e-4
2_1_dicks_2002_england_shelfanger,random 16,1,2,145,9.556197029011297e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 16,2,3,156,0.0010281149907074222,0.11032531824611033,1,0.01911764705882353
2_1_dicks_2002_england_shelfanger,random 16,3,3,1258,0.008290824732756007,0.8896746817538896,1,0.04180790960451977
2_1_dicks_2002_england_shelfanger,random 16,4,4,10315,0.06798080852017346,0.7118702553485162,1,0.017731288891944856
2_1_dicks_2002_england_shelfanger,random 16,5,4,3746,0.02468794073839746,0.25852311939268463,0.9224328983009111,0.015561648388168826
2_1_dicks_2002_england_shelfanger,random 16,6,4,315,0.0020760014235438333,0.021739130434782608,0.0775671016990889,0.0013085742771684946
2_1_dicks_2002_england_shelfanger,random 16,7,4,114,7.513148009015778e-4,0.0078674948240165625,1,0.0027941176470588237
2_1_dicks_2002_england_shelfanger,random 16,8,5,69984,0.46122820198505277,0.5157828794634631,1,0.008442187050463854
2_1_dicks_2002_england_shelfanger,random 16,9,5,36502,0.24056572686411748,0.2690201569812433,0.6140982503364738,0.007843280503317633
2_1_dicks_2002_england_shelfanger,random 16,10,5,13224,0.08715251690458302,0.09746103106459815,0.2224764468371467,0.0028414755732801594
2_1_dicks_2002_england_shelfanger,random 16,11,5,8827,0.05817417322419497,0.0650550908353908,0.1485026917900404,0.0018966806477120363
2_1_dicks_2002_england_shelfanger,random 16,12,5,887,0.005845756389471048,0.006537200132660206,0.014922611036339165,1.905920170522914e-4
2_1_dicks_2002_england_shelfanger,random 16,13,5,2936,0.019349651363570457,0.021638353539447985,0.4736247781900306,0.002439348620804254
2_1_dicks_2002_england_shelfanger,random 16,14,5,2365,0.015586486878352908,0.017430077016619375,0.3815131472818197,0.001964938517779993
2_1_dicks_2002_england_shelfanger,random 16,15,5,859,0.005661222929600485,0.00633083981280171,0.13857073721567995,7.136922565636424e-4
2_1_dicks_2002_england_shelfanger,random 16,16,5,39,2.5702874767685556e-4,2.8743044551719055e-4,0.006291337312469753,3.240279162512463e-5
2_1_dicks_2002_england_shelfanger,random 16,17,5,62,4.086098039991037e-4,4.569407082580978e-4,1,4.3417366946778713e-4
2_1_dicks_2002_england_shelfanger,random 17,1,2,145,0.0010355219744904518,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 17,2,3,155,0.0011069372830760003,0.11272727272727273,1,0.018995098039215685
2_1_dicks_2002_england_shelfanger,random 17,3,3,1220,0.008712667647436905,0.8872727272727273,1,0.040545031571950815
2_1_dicks_2002_england_shelfanger,random 17,4,4,9370,0.06691614414465885,0.6919214296263476,1,0.01610685185821845
2_1_dicks_2002_england_shelfanger,random 17,5,4,3748,0.02676645765786354,0.27676857185053905,0.9226981782373215,0.015569956796277833
2_1_dicks_2002_england_shelfanger,random 17,6,4,314,0.0022424406895862198,0.023187121547777287,0.07730182176267848,0.0013044200731139914
2_1_dicks_2002_england_shelfanger,random 17,7,4,110,7.855683944410324e-4,0.008122876975335992,1,0.002696078431372549
2_1_dicks_2002_england_shelfanger,random 17,8,5,60809,0.43426934997786126,0.48661214429755767,1,0.007335404554636152
2_1_dicks_2002_england_shelfanger,random 17,9,5,34652,0.2474683273106423,0.2772958612080279,0.5989974070872948,0.0074457661498263826
2_1_dicks_2002_england_shelfanger,random 17,10,5,13704,0.09786753888563553,0.10966358311193623,0.2368885047536733,0.0029446144325643757
2_1_dicks_2002_england_shelfanger,random 17,11,5,8679,0.06198134632139746,0.06945200217662686,0.15002592912705273,0.0018648794994327363
2_1_dicks_2002_england_shelfanger,random 17,12,5,815,0.0058203476497221945,0.006521878300950674,0.014088159031979257,1.7512118815965895e-4
2_1_dicks_2002_england_shelfanger,random 17,13,5,2945,0.021031808378444004,0.0235667872347236,0.47142628461661595,0.0024468261881023597
2_1_dicks_2002_england_shelfanger,random 17,14,5,2364,0.016882578949623642,0.018917448225088826,0.3784216423883464,0.001964107676969093
2_1_dicks_2002_england_shelfanger,random 17,15,5,896,0.006398811649265136,0.00717006497871387,0.14342884584600607,7.444333665669658e-4
2_1_dicks_2002_england_shelfanger,random 17,16,5,42,2.999442960593033e-4,3.3609679587721263e-4,0.006723227149031535,3.489531405782652e-5
2_1_dicks_2002_england_shelfanger,random 17,17,5,58,4.142087897961807e-4,4.641336704971032e-4,1,4.061624649859944e-4
2_1_dicks_2002_england_shelfanger,random 18,1,2,145,8.532875108132125e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 18,2,3,155,9.121349253520546e-4,0.1076388888888889,1,0.018995098039215685
2_1_dicks_2002_england_shelfanger,random 18,3,3,1285,0.007561892768241227,0.8923611111111112,1,0.04270521768029246
2_1_dicks_2002_england_shelfanger,random 18,4,4,11325,0.06664469696523884,0.7322040473265662,1,0.01946745968989583
2_1_dicks_2002_england_shelfanger,random 18,5,4,3693,0.02173235018919444,0.23876640589642464,0.9170598460392352,0.01534147557328016
2_1_dicks_2002_england_shelfanger,random 18,6,4,334,0.0019655036455973308,0.021594362190470034,0.08294015396076483,0.0013875041542040546
2_1_dicks_2002_england_shelfanger,random 18,7,4,115,6.767452671966858e-4,0.007435184586539083,1,0.002818627450980392
2_1_dicks_2002_england_shelfanger,random 18,8,5,86374,0.5082886583377959,0.5649827641468089,1,0.010419316762356608
2_1_dicks_2002_england_shelfanger,random 18,9,5,38008,0.22366725317923158,0.2486149176799953,0.6303255443705534,0.008166878674321861
2_1_dicks_2002_england_shelfanger,random 18,10,5,11976,0.07047566365171747,0.0783364621694281,0.19861025887659828,0.002573314539141197
2_1_dicks_2002_england_shelfanger,random 18,11,5,9337,0.054945830954916994,0.061074444495319825,0.15484502230551087,0.002006265685701516
2_1_dicks_2002_england_shelfanger,random 18,12,5,978,0.005755277141898771,0.006397216099006404,0.016219174447337434,2.1014542579159075e-4
2_1_dicks_2002_england_shelfanger,random 18,13,5,3091,0.018189735833956135,0.020218604255653163,0.5035021990552208,0.002568128946493852
2_1_dicks_2002_england_shelfanger,random 18,14,5,2056,0.012099028429185964,0.013448544273575834,0.3349079654666884,0.0017082087072116982
2_1_dicks_2002_england_shelfanger,random 18,15,5,936,0.005508118000835633,0.006122489027269932,0.15246782863658576,7.77666999002991e-4
2_1_dicks_2002_england_shelfanger,random 18,16,5,56,3.295455214175165e-4,3.663027623152951e-4,0.009122006841505131,4.652708541043536e-5
2_1_dicks_2002_england_shelfanger,random 18,17,5,67,3.94277677410243e-4,4.382550906272281e-4,1,4.69187675070028e-4
2_1_dicks_2002_england_shelfanger,random 19,1,2,145,7.024104789955046e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 19,2,3,157,7.605410013951325e-4,0.10031948881789138,1,0.019240196078431374
2_1_dicks_2002_england_shelfanger,random 19,3,3,1408,0.0068206479615563476,0.8996805111821087,1,0.04679295446992356
2_1_dicks_2002_england_shelfanger,random 19,4,4,13548,0.06562935978917997,0.758396775638155,1,0.023288754426376044
2_1_dicks_2002_england_shelfanger,random 19,5,4,3899,0.01888757556967912,0.21826018808777428,0.9289969025494401,0.01619724160850781
2_1_dicks_2002_england_shelfanger,random 19,6,4,298,0.0014435746395907612,0.016681594267801164,0.07100309745055992,0.0012379528082419409
2_1_dicks_2002_england_shelfanger,random 19,7,4,119,5.764610137963107e-4,0.0066614420062695925,1,0.002916666666666667
2_1_dicks_2002_england_shelfanger,random 19,8,5,112391,0.5444456285847156,0.6014781277761723,1,0.013557753840716205
2_1_dicks_2002_england_shelfanger,random 19,9,5,44276,0.21448225081382732,0.23694998340986204,0.649474857712844,0.00951370027847492
2_1_dicks_2002_england_shelfanger,random 19,10,5,13379,0.0648106882653852,0.07159982446563701,0.19625359385084787,0.002874780829924021
2_1_dicks_2002_england_shelfanger,random 19,11,5,9796,0.0474538831188963,0.05242483597170044,0.14369535879833362,0.002104892219892048
2_1_dicks_2002_england_shelfanger,random 19,12,5,721,0.0034926755541776467,0.0038585449913838316,0.010576189637974536,1.5492316154983325e-4
2_1_dicks_2002_england_shelfanger,random 19,13,5,3131,0.01516722213610293,0.016756039345385266,0.5029718875502008,0.002601362578929877
2_1_dicks_2002_england_shelfanger,random 19,14,5,2255,0.010923694000930089,0.012067987455715036,0.36224899598393573,0.0018735460285809239
2_1_dicks_2002_england_shelfanger,random 19,15,5,805,0.0038995892109750427,0.004308084213680977,0.12931726907630522,6.688268527750083e-4
2_1_dicks_2002_england_shelfanger,random 19,16,5,34,1.647031467989459e-4,1.819563518821779e-4,0.005461847389558233,2.824858757062147e-5
2_1_dicks_2002_england_shelfanger,random 19,17,5,70,3.390947139978298e-4,3.746160185809545e-4,1,4.901960784313725e-4
2_1_dicks_2002_england_shelfanger,random 20,1,2,145,8.414870527061063e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 20,2,3,180,0.0010446046171524077,0.12396694214876033,1,0.022058823529411766
2_1_dicks_2002_england_shelfanger,random 20,3,3,1272,0.007381872627877015,0.8760330578512396,1,0.042273180458624125
2_1_dicks_2002_england_shelfanger,random 20,4,4,11057,0.06416774028807874,0.7043572429608868,1,0.019006772785092996
2_1_dicks_2002_england_shelfanger,random 20,5,4,4177,0.02424063047692004,0.26608485157344886,0.9352888490819525,0.017352110335659688
2_1_dicks_2002_england_shelfanger,random 20,6,4,289,0.0016771707464280326,0.018409988533571155,0.06471115091804747,0.0012005649717514125
2_1_dicks_2002_england_shelfanger,random 20,7,4,175,0.0010155878222315076,0.011147916932093261,1,0.00428921568627451
2_1_dicks_2002_england_shelfanger,random 20,8,5,80596,0.4677275206889748,0.5199104625884569,1,0.009722315208035905
2_1_dicks_2002_england_shelfanger,random 20,9,5,43620,0.2531425188899335,0.2813848625007257,0.6611294673982236,0.009372743837453158
2_1_dicks_2002_england_shelfanger,random 20,10,5,13106,0.07605882284666365,0.08454447519336339,0.19864197156627966,0.002816120603706123
2_1_dicks_2002_england_shelfanger,random 20,11,5,8632,0.05009459475144214,0.05568349686167502,0.13083148928430688,0.0018547804861278234
2_1_dicks_2002_england_shelfanger,random 20,12,5,620,0.003598082570191627,0.0039995097375160465,0.00939707175118979,1.3322102657544607e-4
2_1_dicks_2002_england_shelfanger,random 20,13,5,4653,0.027003029353389742,0.0300156754978422,0.5591875976445139,0.003865902293120638
2_1_dicks_2002_england_shelfanger,random 20,14,5,2504,0.014531610896386828,0.016152858681839,0.30092536954692944,0.0020804253904951812
2_1_dicks_2002_england_shelfanger,random 20,15,5,1110,0.006441728472439848,0.00716041259458518,0.1333974281937267,9.222333000997009e-4
2_1_dicks_2002_england_shelfanger,random 20,16,5,54,3.1338138514572234e-4,3.4834439649333306e-4,0.006489604614829949,4.48654037886341e-5
2_1_dicks_2002_england_shelfanger,random 20,17,5,124,7.196165140383254e-4,7.999019475032092e-4,1,8.683473389355743e-4
