Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 391,11,5,28,0.026217228464419477,0.04057971014492753,0.07161125319693094,4.5248868778280545e-4
15_4_peralta_2006_mendoza_site_4,random 391,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 391,13,5,138,0.12921348314606743,0.2,0.5974025974025974,0.0027876535229476407
15_4_peralta_2006_mendoza_site_4,random 391,14,5,74,0.06928838951310862,0.1072463768115942,0.3203463203463203,0.0014948287007110535
15_4_peralta_2006_mendoza_site_4,random 391,15,5,18,0.016853932584269662,0.02608695652173913,0.07792207792207792,3.636069812540401e-4
15_4_peralta_2006_mendoza_site_4,random 391,16,5,1,9.363295880149813e-4,0.0014492753623188406,0.004329004329004329,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 391,17,5,16,0.0149812734082397,0.02318840579710145,1,9.402362343538815e-4
15_4_peralta_2006_mendoza_site_4,random 392,1,2,36,0.030456852791878174,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 392,2,3,35,0.02961082910321489,0.35714285714285715,1,0.02262443438914027
15_4_peralta_2006_mendoza_site_4,random 392,3,3,63,0.0532994923857868,0.6428571428571429,1,0.03308823529411765
15_4_peralta_2006_mendoza_site_4,random 392,4,4,125,0.10575296108291032,0.44014084507042256,1,0.013130252100840336
15_4_peralta_2006_mendoza_site_4,random 392,5,4,129,0.10913705583756345,0.45422535211267606,0.9772727272727273,0.010423400129282482
15_4_peralta_2006_mendoza_site_4,random 392,6,4,3,0.0025380710659898475,0.01056338028169014,0.022727272727272728,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 392,7,4,27,0.02284263959390863,0.09507042253521127,1,0.004363283775048481
15_4_peralta_2006_mendoza_site_4,random 392,8,5,210,0.17766497461928935,0.27486910994764396,1,0.0063025210084033615
15_4_peralta_2006_mendoza_site_4,random 392,9,5,229,0.19373942470389172,0.299738219895288,0.6695906432748538,0.00370071105365223
15_4_peralta_2006_mendoza_site_4,random 392,10,5,102,0.08629441624365482,0.13350785340314136,0.2982456140350877,0.0016483516483516484
15_4_peralta_2006_mendoza_site_4,random 392,11,5,11,0.009306260575296108,0.014397905759162303,0.03216374269005848,1.777634130575307e-4
15_4_peralta_2006_mendoza_site_4,random 392,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 392,13,5,100,0.08460236886632826,0.13089005235602094,0.5102040816326531,0.0020200387847446673
15_4_peralta_2006_mendoza_site_4,random 392,14,5,84,0.07106598984771574,0.1099476439790576,0.42857142857142855,0.0016968325791855204
15_4_peralta_2006_mendoza_site_4,random 392,15,5,12,0.01015228426395939,0.015706806282722512,0.061224489795918366,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 392,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 392,17,5,16,0.01353637901861252,0.020942408376963352,1,9.402362343538815e-4
15_4_peralta_2006_mendoza_site_4,random 393,1,2,36,0.032490974729241874,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 393,2,3,34,0.030685920577617327,0.4,1,0.02197802197802198
15_4_peralta_2006_mendoza_site_4,random 393,3,3,51,0.046028880866425995,0.6,1,0.026785714285714284
15_4_peralta_2006_mendoza_site_4,random 393,4,4,53,0.04783393501805054,0.21285140562248997,1,0.005567226890756303
15_4_peralta_2006_mendoza_site_4,random 393,5,4,165,0.14891696750902528,0.6626506024096386,0.9705882352941176,0.013332255979314802
15_4_peralta_2006_mendoza_site_4,random 393,6,4,5,0.004512635379061372,0.020080321285140562,0.029411764705882353,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 393,7,4,26,0.023465703971119134,0.10441767068273092,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 393,8,5,35,0.0315884476534296,0.04742547425474255,1,0.0010504201680672268
15_4_peralta_2006_mendoza_site_4,random 393,9,5,224,0.20216606498194944,0.3035230352303523,0.5503685503685504,0.0036199095022624436
15_4_peralta_2006_mendoza_site_4,random 393,10,5,156,0.1407942238267148,0.21138211382113822,0.3832923832923833,0.0025210084033613447
15_4_peralta_2006_mendoza_site_4,random 393,11,5,27,0.024368231046931407,0.036585365853658534,0.06633906633906633,4.363283775048481e-4
15_4_peralta_2006_mendoza_site_4,random 393,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 393,13,5,155,0.13989169675090252,0.21002710027100271,0.5535714285714286,0.003131060116354234
15_4_peralta_2006_mendoza_site_4,random 393,14,5,104,0.09386281588447654,0.14092140921409213,0.37142857142857144,0.0021008403361344537
15_4_peralta_2006_mendoza_site_4,random 393,15,5,21,0.01895306859205776,0.028455284552845527,0.075,4.242081447963801e-4
15_4_peralta_2006_mendoza_site_4,random 393,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 393,17,5,16,0.01444043321299639,0.02168021680216802,1,9.402362343538815e-4
15_4_peralta_2006_mendoza_site_4,random 394,1,2,36,0.0547112462006079,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 394,2,3,28,0.0425531914893617,0.39436619718309857,1,0.01809954751131222
15_4_peralta_2006_mendoza_site_4,random 394,3,3,43,0.06534954407294832,0.6056338028169014,1,0.022584033613445378
15_4_peralta_2006_mendoza_site_4,random 394,4,4,30,0.04559270516717325,0.1875,1,0.0031512605042016808
15_4_peralta_2006_mendoza_site_4,random 394,5,4,118,0.17933130699088146,0.7375,0.9833333333333333,0.00953458306399483
15_4_peralta_2006_mendoza_site_4,random 394,6,4,2,0.00303951367781155,0.0125,0.016666666666666666,1.6160310277957336e-4
15_4_peralta_2006_mendoza_site_4,random 394,7,4,10,0.015197568389057751,0.0625,1,0.0016160310277957336
15_4_peralta_2006_mendoza_site_4,random 394,8,5,10,0.015197568389057751,0.02557544757033248,1,3.0012004801920766e-4
15_4_peralta_2006_mendoza_site_4,random 394,9,5,117,0.1778115501519757,0.29923273657289,0.47950819672131145,0.0018907563025210084
15_4_peralta_2006_mendoza_site_4,random 394,10,5,121,0.1838905775075988,0.309462915601023,0.4959016393442623,0.0019553975436328377
15_4_peralta_2006_mendoza_site_4,random 394,11,5,6,0.00911854103343465,0.015345268542199489,0.02459016393442623,9.696186166774402e-5
15_4_peralta_2006_mendoza_site_4,random 394,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 394,13,5,53,0.08054711246200608,0.13554987212276215,0.3897058823529412,0.0010706205559146737
15_4_peralta_2006_mendoza_site_4,random 394,14,5,80,0.12158054711246201,0.20460358056265984,0.5882352941176471,0.0016160310277957336
15_4_peralta_2006_mendoza_site_4,random 394,15,5,3,0.004559270516717325,0.0076726342710997444,0.022058823529411766,6.0601163542340014e-5
15_4_peralta_2006_mendoza_site_4,random 394,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 394,17,5,1,0.001519756838905775,0.0025575447570332483,1,5.876476464711759e-5
15_4_peralta_2006_mendoza_site_4,random 395,1,2,36,0.036036036036036036,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 395,2,3,30,0.03003003003003003,0.36585365853658536,1,0.019392372333548805
15_4_peralta_2006_mendoza_site_4,random 395,3,3,52,0.05205205205205205,0.6341463414634146,1,0.0273109243697479
15_4_peralta_2006_mendoza_site_4,random 395,4,4,69,0.06906906906906907,0.2974137931034483,1,0.007247899159663866
15_4_peralta_2006_mendoza_site_4,random 395,5,4,146,0.14614614614614616,0.6293103448275862,0.9798657718120806,0.011797026502908856
15_4_peralta_2006_mendoza_site_4,random 395,6,4,3,0.003003003003003003,0.01293103448275862,0.020134228187919462,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 395,7,4,14,0.014014014014014014,0.0603448275862069,1,0.0022624434389140274
15_4_peralta_2006_mendoza_site_4,random 395,8,5,75,0.07507507507507508,0.11556240369799692,1,0.0022509003601440575
15_4_peralta_2006_mendoza_site_4,random 395,9,5,245,0.24524524524524524,0.37750385208012327,0.6447368421052632,0.003959276018099547
15_4_peralta_2006_mendoza_site_4,random 395,10,5,117,0.11711711711711711,0.1802773497688752,0.3078947368421053,0.0018907563025210084
15_4_peralta_2006_mendoza_site_4,random 395,11,5,18,0.018018018018018018,0.02773497688751926,0.04736842105263158,2.9088558500323206e-4
15_4_peralta_2006_mendoza_site_4,random 395,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 395,13,5,85,0.08508508508508508,0.13097072419106318,0.44502617801047123,0.001717032967032967
15_4_peralta_2006_mendoza_site_4,random 395,14,5,101,0.1011011011011011,0.15562403697996918,0.5287958115183246,0.002040239172592114
15_4_peralta_2006_mendoza_site_4,random 395,15,5,5,0.005005005005005005,0.007704160246533128,0.02617801047120419,1.0100193923723335e-4
15_4_peralta_2006_mendoza_site_4,random 395,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 395,17,5,3,0.003003003003003003,0.004622496147919877,1,1.7629429394135277e-4
15_4_peralta_2006_mendoza_site_4,random 396,1,2,36,0.05357142857142857,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 396,2,3,36,0.05357142857142857,0.4931506849315068,1,0.023270846800258566
15_4_peralta_2006_mendoza_site_4,random 396,3,3,37,0.05505952380952381,0.5068493150684932,1,0.019432773109243698
15_4_peralta_2006_mendoza_site_4,random 396,4,4,25,0.03720238095238095,0.1488095238095238,1,0.0026260504201680674
15_4_peralta_2006_mendoza_site_4,random 396,5,4,115,0.17113095238095238,0.6845238095238095,0.9829059829059829,0.009292178409825469
15_4_peralta_2006_mendoza_site_4,random 396,6,4,2,0.002976190476190476,0.011904761904761904,0.017094017094017096,1.6160310277957336e-4
15_4_peralta_2006_mendoza_site_4,random 396,7,4,26,0.03869047619047619,0.15476190476190477,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 396,8,5,15,0.022321428571428572,0.0379746835443038,1,4.501800720288115e-4
15_4_peralta_2006_mendoza_site_4,random 396,9,5,84,0.125,0.21265822784810126,0.4745762711864407,0.0013574660633484162
15_4_peralta_2006_mendoza_site_4,random 396,10,5,90,0.13392857142857142,0.22784810126582278,0.5084745762711864,0.0014544279250161603
15_4_peralta_2006_mendoza_site_4,random 396,11,5,3,0.004464285714285714,0.007594936708860759,0.01694915254237288,4.848093083387201e-5
15_4_peralta_2006_mendoza_site_4,random 396,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 396,13,5,108,0.16071428571428573,0.27341772151898736,0.5625,0.0021816418875242405
15_4_peralta_2006_mendoza_site_4,random 396,14,5,77,0.11458333333333333,0.1949367088607595,0.4010416666666667,0.0015554298642533936
15_4_peralta_2006_mendoza_site_4,random 396,15,5,7,0.010416666666666666,0.017721518987341773,0.036458333333333336,1.414027149321267e-4
15_4_peralta_2006_mendoza_site_4,random 396,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 396,17,5,11,0.01636904761904762,0.027848101265822784,1,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 397,1,2,36,0.05157593123209169,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 397,2,3,26,0.03724928366762178,0.37681159420289856,1,0.01680672268907563
15_4_peralta_2006_mendoza_site_4,random 397,3,3,43,0.06160458452722063,0.6231884057971014,1,0.022584033613445378
15_4_peralta_2006_mendoza_site_4,random 397,4,4,36,0.05157593123209169,0.21818181818181817,1,0.003781512605042017
15_4_peralta_2006_mendoza_site_4,random 397,5,4,116,0.166189111747851,0.703030303030303,0.9586776859504132,0.009372979961215255
15_4_peralta_2006_mendoza_site_4,random 397,6,4,5,0.0071633237822349575,0.030303030303030304,0.04132231404958678,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 397,7,4,8,0.011461318051575931,0.048484848484848485,1,0.001292824822236587
15_4_peralta_2006_mendoza_site_4,random 397,8,5,21,0.03008595988538682,0.04906542056074766,1,6.302521008403362e-4
15_4_peralta_2006_mendoza_site_4,random 397,9,5,139,0.1991404011461318,0.3247663551401869,0.5205992509363296,0.0022462831286360696
15_4_peralta_2006_mendoza_site_4,random 397,10,5,111,0.15902578796561603,0.25934579439252337,0.4157303370786517,0.0017937944408532643
15_4_peralta_2006_mendoza_site_4,random 397,11,5,17,0.024355300859598854,0.0397196261682243,0.06367041198501873,2.747252747252747e-4
15_4_peralta_2006_mendoza_site_4,random 397,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 397,13,5,51,0.07306590257879657,0.1191588785046729,0.3669064748201439,0.0010302197802197802
15_4_peralta_2006_mendoza_site_4,random 397,14,5,81,0.11604584527220631,0.18925233644859812,0.5827338129496403,0.0016362314156431804
15_4_peralta_2006_mendoza_site_4,random 397,15,5,7,0.01002865329512894,0.016355140186915886,0.050359712230215826,1.414027149321267e-4
15_4_peralta_2006_mendoza_site_4,random 397,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 397,17,5,1,0.0014326647564469914,0.002336448598130841,1,5.876476464711759e-5
15_4_peralta_2006_mendoza_site_4,random 398,1,2,36,0.06153846153846154,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 398,2,3,29,0.04957264957264957,0.3815789473684211,1,0.01874595992243051
15_4_peralta_2006_mendoza_site_4,random 398,3,3,47,0.08034188034188035,0.618421052631579,1,0.02468487394957983
15_4_peralta_2006_mendoza_site_4,random 398,4,4,48,0.08205128205128205,0.3,1,0.005042016806722689
15_4_peralta_2006_mendoza_site_4,random 398,5,4,94,0.1606837606837607,0.5875,0.9494949494949495,0.007595345830639948
15_4_peralta_2006_mendoza_site_4,random 398,6,4,5,0.008547008547008548,0.03125,0.050505050505050504,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 398,7,4,13,0.022222222222222223,0.08125,1,0.0021008403361344537
15_4_peralta_2006_mendoza_site_4,random 398,8,5,38,0.06495726495726496,0.12140575079872204,1,0.0011404561824729892
15_4_peralta_2006_mendoza_site_4,random 398,9,5,91,0.15555555555555556,0.29073482428115016,0.52,0.0014705882352941176
15_4_peralta_2006_mendoza_site_4,random 398,10,5,60,0.10256410256410256,0.19169329073482427,0.34285714285714286,9.696186166774402e-4
15_4_peralta_2006_mendoza_site_4,random 398,11,5,23,0.039316239316239315,0.07348242811501597,0.13142857142857142,3.716871363930187e-4
15_4_peralta_2006_mendoza_site_4,random 398,12,5,1,0.0017094017094017094,0.003194888178913738,0.005714285714285714,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 398,13,5,49,0.08376068376068375,0.15654952076677317,0.5051546391752577,9.898190045248868e-4
15_4_peralta_2006_mendoza_site_4,random 398,14,5,40,0.06837606837606838,0.12779552715654952,0.41237113402061853,8.080155138978668e-4
15_4_peralta_2006_mendoza_site_4,random 398,15,5,8,0.013675213675213675,0.025559105431309903,0.08247422680412371,1.6160310277957336e-4
15_4_peralta_2006_mendoza_site_4,random 398,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 398,17,5,3,0.005128205128205128,0.009584664536741214,1,1.7629429394135277e-4
15_4_peralta_2006_mendoza_site_4,random 399,1,2,36,0.034123222748815164,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 399,2,3,41,0.03886255924170616,0.4939759036144578,1,0.026502908855850032
15_4_peralta_2006_mendoza_site_4,random 399,3,3,42,0.03981042654028436,0.5060240963855421,1,0.022058823529411766
15_4_peralta_2006_mendoza_site_4,random 399,4,4,30,0.02843601895734597,0.12605042016806722,1,0.0031512605042016808
15_4_peralta_2006_mendoza_site_4,random 399,5,4,160,0.15165876777251186,0.6722689075630253,0.975609756097561,0.012928248222365869
15_4_peralta_2006_mendoza_site_4,random 399,6,4,4,0.0037914691943127963,0.01680672268907563,0.024390243902439025,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 399,7,4,44,0.04170616113744076,0.18487394957983194,1,0.007110536522301228
15_4_peralta_2006_mendoza_site_4,random 399,8,5,12,0.011374407582938388,0.017191977077363897,1,3.601440576230492e-4
15_4_peralta_2006_mendoza_site_4,random 399,9,5,144,0.13649289099526066,0.20630372492836677,0.4752475247524752,0.0023270846800258565
15_4_peralta_2006_mendoza_site_4,random 399,10,5,142,0.13459715639810427,0.2034383954154728,0.46864686468646866,0.002294764059469942
15_4_peralta_2006_mendoza_site_4,random 399,11,5,17,0.016113744075829384,0.024355300859598854,0.056105610561056105,2.747252747252747e-4
15_4_peralta_2006_mendoza_site_4,random 399,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 399,13,5,236,0.22369668246445498,0.33810888252148996,0.6820809248554913,0.004767291531997415
15_4_peralta_2006_mendoza_site_4,random 399,14,5,95,0.09004739336492891,0.1361031518624642,0.2745664739884393,0.0019190368455074336
15_4_peralta_2006_mendoza_site_4,random 399,15,5,15,0.014218009478672985,0.02148997134670487,0.04335260115606936,3.0300581771170007e-4
15_4_peralta_2006_mendoza_site_4,random 399,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 399,17,5,37,0.035071090047393366,0.05300859598853868,1,0.0021742962919433506
15_4_peralta_2006_mendoza_site_4,random 400,1,2,36,0.028594122319301033,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 400,2,3,41,0.03256552819698173,0.45054945054945056,1,0.026502908855850032
15_4_peralta_2006_mendoza_site_4,random 400,3,3,50,0.03971405877680699,0.5494505494505495,1,0.026260504201680673
15_4_peralta_2006_mendoza_site_4,random 400,4,4,64,0.050833995234312944,0.23104693140794225,1,0.0067226890756302525
15_4_peralta_2006_mendoza_site_4,random 400,5,4,169,0.13423351866560762,0.6101083032490975,0.9883040935672515,0.01365546218487395
15_4_peralta_2006_mendoza_site_4,random 400,6,4,2,0.0015885623510722795,0.007220216606498195,0.011695906432748537,1.6160310277957336e-4
15_4_peralta_2006_mendoza_site_4,random 400,7,4,42,0.03335980937251787,0.15162454873646208,1,0.006787330316742082
15_4_peralta_2006_mendoza_site_4,random 400,8,5,71,0.056393963463065924,0.08304093567251462,1,0.0021308523409363745
15_4_peralta_2006_mendoza_site_4,random 400,9,5,271,0.21525019857029387,0.3169590643274854,0.653012048192771,0.004379444085326438
15_4_peralta_2006_mendoza_site_4,random 400,10,5,130,0.10325655281969817,0.15204678362573099,0.3132530120481928,0.0021008403361344537
15_4_peralta_2006_mendoza_site_4,random 400,11,5,14,0.011119936457505957,0.016374269005847954,0.033734939759036145,2.2624434389140272e-4
15_4_peralta_2006_mendoza_site_4,random 400,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 400,13,5,220,0.17474185861795075,0.2573099415204678,0.6489675516224189,0.0044440853264382674
15_4_peralta_2006_mendoza_site_4,random 400,14,5,114,0.09054805401111994,0.13333333333333333,0.336283185840708,0.0023028442146089205
15_4_peralta_2006_mendoza_site_4,random 400,15,5,5,0.003971405877680699,0.005847953216374269,0.014749262536873156,1.0100193923723335e-4
15_4_peralta_2006_mendoza_site_4,random 400,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 400,17,5,30,0.023828435266084195,0.03508771929824561,1,0.0017629429394135276
15_4_peralta_2006_mendoza_site_4,random 401,1,2,36,0.024725274725274724,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 401,2,3,30,0.020604395604395604,0.3191489361702128,1,0.019392372333548805
15_4_peralta_2006_mendoza_site_4,random 401,3,3,64,0.04395604395604396,0.6808510638297872,1,0.03361344537815126
15_4_peralta_2006_mendoza_site_4,random 401,4,4,128,0.08791208791208792,0.41025641025641024,1,0.013445378151260505
15_4_peralta_2006_mendoza_site_4,random 401,5,4,166,0.11401098901098901,0.532051282051282,0.9880952380952381,0.013413057530704589
15_4_peralta_2006_mendoza_site_4,random 401,6,4,2,0.0013736263736263737,0.00641025641025641,0.011904761904761904,1.6160310277957336e-4
15_4_peralta_2006_mendoza_site_4,random 401,7,4,16,0.01098901098901099,0.05128205128205128,1,0.002585649644473174
15_4_peralta_2006_mendoza_site_4,random 401,8,5,212,0.14560439560439561,0.20907297830374755,1,0.006362545018007203
15_4_peralta_2006_mendoza_site_4,random 401,9,5,435,0.29876373626373626,0.4289940828402367,0.7565217391304347,0.007029734970911442
15_4_peralta_2006_mendoza_site_4,random 401,10,5,122,0.08379120879120878,0.1203155818540434,0.21217391304347827,0.001971557853910795
15_4_peralta_2006_mendoza_site_4,random 401,11,5,18,0.012362637362637362,0.01775147928994083,0.03130434782608696,2.9088558500323206e-4
15_4_peralta_2006_mendoza_site_4,random 401,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 401,13,5,117,0.08035714285714286,0.11538461538461539,0.5294117647058824,0.0023634453781512603
15_4_peralta_2006_mendoza_site_4,random 401,14,5,100,0.06868131868131869,0.09861932938856016,0.45248868778280543,0.0020200387847446673
15_4_peralta_2006_mendoza_site_4,random 401,15,5,4,0.0027472527472527475,0.0039447731755424065,0.01809954751131222,8.080155138978668e-5
15_4_peralta_2006_mendoza_site_4,random 401,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 401,17,5,6,0.004120879120879121,0.005917159763313609,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 402,1,2,36,0.039735099337748346,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 402,2,3,32,0.03532008830022075,0.42105263157894735,1,0.02068519715578539
15_4_peralta_2006_mendoza_site_4,random 402,3,3,44,0.04856512141280353,0.5789473684210527,1,0.023109243697478993
15_4_peralta_2006_mendoza_site_4,random 402,4,4,37,0.04083885209713024,0.1778846153846154,1,0.0038865546218487396
15_4_peralta_2006_mendoza_site_4,random 402,5,4,143,0.15783664459161148,0.6875,0.9662162162162162,0.011554621848739496
15_4_peralta_2006_mendoza_site_4,random 402,6,4,5,0.005518763796909493,0.02403846153846154,0.033783783783783786,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 402,7,4,23,0.025386313465783666,0.11057692307692307,1,0.0037168713639301873
15_4_peralta_2006_mendoza_site_4,random 402,8,5,21,0.023178807947019868,0.03583617747440273,1,6.302521008403362e-4
15_4_peralta_2006_mendoza_site_4,random 402,9,5,152,0.16777041942604856,0.2593856655290102,0.495114006514658,0.002456367162249515
15_4_peralta_2006_mendoza_site_4,random 402,10,5,131,0.1445916114790287,0.2235494880546075,0.42671009771986973,0.002117000646412411
15_4_peralta_2006_mendoza_site_4,random 402,11,5,23,0.025386313465783666,0.03924914675767918,0.0749185667752443,3.716871363930187e-4
15_4_peralta_2006_mendoza_site_4,random 402,12,5,1,0.0011037527593818985,0.0017064846416382253,0.003257328990228013,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 402,13,5,131,0.1445916114790287,0.2235494880546075,0.5390946502057613,0.002646250808015514
15_4_peralta_2006_mendoza_site_4,random 402,14,5,94,0.10375275938189846,0.16040955631399317,0.3868312757201646,0.001898836457659987
15_4_peralta_2006_mendoza_site_4,random 402,15,5,18,0.019867549668874173,0.030716723549488054,0.07407407407407407,3.636069812540401e-4
15_4_peralta_2006_mendoza_site_4,random 402,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 402,17,5,15,0.016556291390728478,0.025597269624573378,1,8.814714697067638e-4
15_4_peralta_2006_mendoza_site_4,random 403,1,2,36,0.020134228187919462,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 403,2,3,35,0.019574944071588368,0.36082474226804123,1,0.02262443438914027
15_4_peralta_2006_mendoza_site_4,random 403,3,3,62,0.03467561521252797,0.6391752577319587,1,0.032563025210084036
15_4_peralta_2006_mendoza_site_4,random 403,4,4,125,0.06991051454138703,0.33967391304347827,1,0.013130252100840336
15_4_peralta_2006_mendoza_site_4,random 403,5,4,208,0.116331096196868,0.5652173913043478,0.9541284403669725,0.01680672268907563
15_4_peralta_2006_mendoza_site_4,random 403,6,4,10,0.005592841163310962,0.02717391304347826,0.045871559633027525,8.080155138978668e-4
15_4_peralta_2006_mendoza_site_4,random 403,7,4,25,0.013982102908277404,0.06793478260869565,1,0.004040077569489335
15_4_peralta_2006_mendoza_site_4,random 403,8,5,211,0.1180089485458613,0.16394716394716394,1,0.006332533013205282
15_4_peralta_2006_mendoza_site_4,random 403,9,5,564,0.31543624161073824,0.4382284382284382,0.7704918032786885,0.009114414996767939
15_4_peralta_2006_mendoza_site_4,random 403,10,5,95,0.053131991051454136,0.07381507381507381,0.12978142076502733,0.001535229476405947
15_4_peralta_2006_mendoza_site_4,random 403,11,5,69,0.03859060402684564,0.053613053613053616,0.0942622950819672,0.0011150614091790562
15_4_peralta_2006_mendoza_site_4,random 403,12,5,4,0.0022371364653243847,0.003108003108003108,0.00546448087431694,6.464124111182935e-5
15_4_peralta_2006_mendoza_site_4,random 403,13,5,161,0.09004474272930649,0.1250971250971251,0.48348348348348347,0.003252262443438914
15_4_peralta_2006_mendoza_site_4,random 403,14,5,134,0.07494407158836688,0.10411810411810411,0.4024024024024024,0.002706851971557854
15_4_peralta_2006_mendoza_site_4,random 403,15,5,38,0.021252796420581657,0.029526029526029528,0.11411411411411411,7.676147382029735e-4
15_4_peralta_2006_mendoza_site_4,random 403,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 403,17,5,11,0.006152125279642058,0.008547008547008548,1,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 404,1,2,36,0.019220501868659905,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 404,2,3,32,0.017084890549919914,0.2962962962962963,1,0.02068519715578539
15_4_peralta_2006_mendoza_site_4,random 404,3,3,76,0.0405766150560598,0.7037037037037037,1,0.03991596638655462
15_4_peralta_2006_mendoza_site_4,random 404,4,4,177,0.09450080085424453,0.45268542199488493,1,0.018592436974789916
15_4_peralta_2006_mendoza_site_4,random 404,5,4,189,0.1009076348104645,0.4833759590792839,0.9642857142857143,0.015271493212669683
15_4_peralta_2006_mendoza_site_4,random 404,6,4,7,0.0037373198077949813,0.017902813299232736,0.03571428571428571,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 404,7,4,18,0.009610250934329953,0.04603580562659847,1,0.0029088558500323207
15_4_peralta_2006_mendoza_site_4,random 404,8,5,333,0.1777896422851041,0.24887892376681614,1,0.009993997599039616
15_4_peralta_2006_mendoza_site_4,random 404,9,5,573,0.3059263214095035,0.4282511210762332,0.7599469496021221,0.009259857789269554
15_4_peralta_2006_mendoza_site_4,random 404,10,5,141,0.07528029898558462,0.10538116591928251,0.1870026525198939,0.0022786037491919846
15_4_peralta_2006_mendoza_site_4,random 404,11,5,39,0.020822210357714897,0.02914798206278027,0.05172413793103448,6.302521008403362e-4
15_4_peralta_2006_mendoza_site_4,random 404,12,5,1,5.339028296849973e-4,7.473841554559044e-4,0.001326259946949602,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 404,13,5,125,0.06673785371062467,0.09342301943198804,0.5102040816326531,0.002525048480930834
15_4_peralta_2006_mendoza_site_4,random 404,14,5,96,0.05125467164975974,0.07174887892376682,0.39183673469387753,0.0019392372333548805
15_4_peralta_2006_mendoza_site_4,random 404,15,5,24,0.012813667912439935,0.017937219730941704,0.09795918367346938,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 404,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 404,17,5,6,0.003203416978109984,0.004484304932735426,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 405,1,2,36,0.04627249357326478,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 405,2,3,32,0.04113110539845758,0.4266666666666667,1,0.02068519715578539
