Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 447,9,5,7064,0.25519309273508906,0.30329311751320254,0.5567026558436441,0.009075958474663378
1_1_bartomeus_spain_2008_batca_1_2,random 447,10,5,4169,0.1506087207832087,0.1789961787815036,0.32855228938450626,0.005356408675095076
1_1_bartomeus_spain_2008_batca_1_2,random 447,11,5,1398,0.0505039557819443,0.0600231849212142,0.11017416660099298,0.0017961763798951588
1_1_bartomeus_spain_2008_batca_1_2,random 447,12,5,58,0.0020953000252881037,0.002490232278562535,0.004570888170856648,7.451947784972762e-5
1_1_bartomeus_spain_2008_batca_1_2,random 447,13,5,669,0.024168202015823127,0.02872354128204027,0.48867786705624544,0.004942375886524823
1_1_bartomeus_spain_2008_batca_1_2,random 447,14,5,559,0.020194357140276724,0.02400068696062857,0.408327246165084,0.004129728132387707
1_1_bartomeus_spain_2008_batca_1_2,random 447,15,5,137,0.004949243163180521,0.005882100382121849,0.10007304601899196,0.0010121158392434988
1_1_bartomeus_spain_2008_batca_1_2,random 447,16,5,4,1.4450345001986922e-4,1.7174015714224378e-4,0.0029218407596785976,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 447,17,5,8,2.8900690003973845e-4,3.4348031428448755e-4,1,7.936507936507937e-4
1_1_bartomeus_spain_2008_batca_1_2,random 448,1,2,90,0.004344677769732078,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 448,2,3,57,0.0027516292541636496,0.10106382978723404,1,0.02638888888888889
1_1_bartomeus_spain_2008_batca_1_2,random 448,3,3,507,0.024475018102824042,0.898936170212766,1,0.0449468085106383
1_1_bartomeus_spain_2008_batca_1_2,random 448,4,4,1941,0.09370021723388848,0.6326597131681877,1,0.011222247918593895
1_1_bartomeus_spain_2008_batca_1_2,random 448,5,4,1054,0.05088100410330678,0.3435462842242503,0.9504057709648331,0.020764381402679274
1_1_bartomeus_spain_2008_batca_1_2,random 448,6,4,55,0.0026550808592807145,0.017926988265971316,0.04959422903516682,0.0010835303388494878
1_1_bartomeus_spain_2008_batca_1_2,random 448,7,4,18,8.689355539464157e-4,0.005867014341590613,1,0.003125
1_1_bartomeus_spain_2008_batca_1_2,random 448,8,5,5292,0.2554670528602462,0.31142235037956806,1,0.002719703977798335
1_1_bartomeus_spain_2008_batca_1_2,random 448,9,5,5000,0.24137098720733768,0.2942388042134997,0.4666355576294914,0.006424092918079967
1_1_bartomeus_spain_2008_batca_1_2,random 448,10,5,4636,0.2237991793386435,0.2728182192667569,0.4326644890340644,0.005956418953643745
1_1_bartomeus_spain_2008_batca_1_2,random 448,11,5,1039,0.05015689114168477,0.061142823515565235,0.09696686887540831,0.001334926508377017
1_1_bartomeus_spain_2008_batca_1_2,random 448,12,5,40,0.0019309678976587015,0.0023539104337079973,0.003733084461035931,5.139274334463974e-5
1_1_bartomeus_spain_2008_batca_1_2,random 448,13,5,425,0.020516533912623702,0.025010298358147474,0.4323499491353001,0.003139775413711584
1_1_bartomeus_spain_2008_batca_1_2,random 448,14,5,462,0.022302679217958,0.02718766550932737,0.46998982706002035,0.0034131205673758867
1_1_bartomeus_spain_2008_batca_1_2,random 448,15,5,94,0.0045377745594979485,0.005531689519213794,0.09562563580874874,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 448,16,5,2,9.654839488293506e-5,1.1769552168539987e-4,0.002034587995930824,1.4775413711583924e-5
1_1_bartomeus_spain_2008_batca_1_2,random 448,17,5,3,1.448225923244026e-4,1.765432825280998e-4,1,2.9761904761904765e-4
1_1_bartomeus_spain_2008_batca_1_2,random 449,1,2,90,0.004575030500203334,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 449,2,3,60,0.0030500203334688897,0.11049723756906077,1,0.027777777777777776
1_1_bartomeus_spain_2008_batca_1_2,random 449,3,3,483,0.024552663684424565,0.8895027624309392,1,0.04281914893617021
1_1_bartomeus_spain_2008_batca_1_2,random 449,4,4,1824,0.09272061813745425,0.6223132036847492,1,0.010545790934320074
1_1_bartomeus_spain_2008_batca_1_2,random 449,5,4,1033,0.052511183407889385,0.35243944046400544,0.9538319482917821,0.020350669818754927
1_1_bartomeus_spain_2008_batca_1_2,random 449,6,4,50,0.0025416836112240747,0.017059024223814397,0.046168051708217916,9.850275807722615e-4
1_1_bartomeus_spain_2008_batca_1_2,random 449,7,4,24,0.0012200081333875558,0.008188331627430911,1,0.004166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 449,8,5,5092,0.2588450589670598,0.3161162155450708,1,0.0026169184911090555
1_1_bartomeus_spain_2008_batca_1_2,random 449,9,5,4883,0.24822082147214314,0.3031412962503104,0.4909511361351297,0.006273769143796896
1_1_bartomeus_spain_2008_batca_1_2,random 449,10,5,4127,0.20979056527043513,0.2562080953563447,0.4149406796702192,0.005302446294583205
1_1_bartomeus_spain_2008_batca_1_2,random 449,11,5,910,0.04625864172427816,0.05649366774273653,0.09149406796702192,0.0011691849110905541
1_1_bartomeus_spain_2008_batca_1_2,random 449,12,5,26,0.0013216754778365189,0.001614104792649615,0.0026141162276291977,3.340528317401583e-5
1_1_bartomeus_spain_2008_batca_1_2,random 449,13,5,502,0.025518503456689712,0.03116463868885026,0.4722483537158984,0.003708628841607565
1_1_bartomeus_spain_2008_batca_1_2,random 449,14,5,461,0.02343432289548597,0.028619319592748944,0.4336782690498589,0.0034057328605200947
1_1_bartomeus_spain_2008_batca_1_2,random 449,15,5,99,0.005032533550223668,0.006146014402781227,0.09313264346190028,7.313829787234042e-4
1_1_bartomeus_spain_2008_batca_1_2,random 449,16,5,1,5.0833672224481496e-5,6.208095356344674e-5,9.407337723424271e-4,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 449,17,5,7,3.5583570557137046e-4,4.345666749441271e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 450,1,2,90,0.0035486160397444995,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 450,2,3,74,0.002917750966012144,0.125,1,0.03425925925925926
1_1_bartomeus_spain_2008_batca_1_2,random 450,3,3,518,0.020424256762085008,0.875,1,0.045921985815602834
1_1_bartomeus_spain_2008_batca_1_2,random 450,4,4,2230,0.08792681965144705,0.6236017897091722,1,0.012893154486586494
1_1_bartomeus_spain_2008_batca_1_2,random 450,5,4,1216,0.04794574560365902,0.3400447427293065,0.9382716049382716,0.023955870764381403
1_1_bartomeus_spain_2008_batca_1_2,random 450,6,4,80,0.0031543253686617777,0.02237136465324385,0.06172839506172839,0.0015760441292356187
1_1_bartomeus_spain_2008_batca_1_2,random 450,7,4,50,0.001971453355413611,0.013982102908277404,1,0.008680555555555556
1_1_bartomeus_spain_2008_batca_1_2,random 450,8,5,7338,0.2893304944405015,0.3477065959059894,1,0.003771199506629664
1_1_bartomeus_spain_2008_batca_1_2,random 450,9,5,6239,0.24599794968851038,0.295631159969674,0.5161744022503516,0.008015983143180184
1_1_bartomeus_spain_2008_batca_1_2,random 450,10,5,4352,0.17159530005520068,0.20621683093252463,0.360056258790436,0.005591530475896804
1_1_bartomeus_spain_2008_batca_1_2,random 450,11,5,1429,0.056344136897721,0.0677122820318423,0.11822619343095889,0.0018360057559872545
1_1_bartomeus_spain_2008_batca_1_2,random 450,12,5,67,0.0026417474962542385,0.00317475360121304,0.005543145528253496,8.608284510227156e-5
1_1_bartomeus_spain_2008_batca_1_2,random 450,13,5,921,0.03631417080671871,0.04364101592115239,0.5564954682779456,0.0068040780141843974
1_1_bartomeus_spain_2008_batca_1_2,random 450,14,5,511,0.020148253292327105,0.02421341925701289,0.30876132930513595,0.0037751182033096925
1_1_bartomeus_spain_2008_batca_1_2,random 450,15,5,208,0.008201245958520622,0.009855951478392721,0.1256797583081571,0.0015366430260047282
1_1_bartomeus_spain_2008_batca_1_2,random 450,16,5,15,5.914360066240833e-4,7.107657316148598e-4,0.00906344410876133,1.1081560283687943e-4
1_1_bartomeus_spain_2008_batca_1_2,random 450,17,5,24,9.462976105985332e-4,0.0011372251705837756,1,0.002380952380952381
1_1_bartomeus_spain_2008_batca_1_2,random 451,1,2,90,0.004502251125562781,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 451,2,3,79,0.003951975987993997,0.15163147792706333,1,0.03657407407407407
1_1_bartomeus_spain_2008_batca_1_2,random 451,3,3,442,0.022111055527763882,0.8483685220729367,1,0.03918439716312057
1_1_bartomeus_spain_2008_batca_1_2,random 451,4,4,1556,0.07783891945972987,0.538781163434903,1,0.008996299722479185
1_1_bartomeus_spain_2008_batca_1_2,random 451,5,4,1189,0.05947973986993497,0.4117036011080332,0.9414093428345209,0.02342395587076438
1_1_bartomeus_spain_2008_batca_1_2,random 451,6,4,74,0.003701850925462731,0.025623268698060944,0.05859065716547902,0.0014578408195429471
1_1_bartomeus_spain_2008_batca_1_2,random 451,7,4,69,0.0034517258629314655,0.02389196675900277,1,0.011979166666666667
1_1_bartomeus_spain_2008_batca_1_2,random 451,8,5,4242,0.21220610305152576,0.25723121702746954,1,0.0021800801726796176
1_1_bartomeus_spain_2008_batca_1_2,random 451,9,5,4993,0.24977488744372187,0.30277120853799044,0.4889824698854177,0.006415099187994655
1_1_bartomeus_spain_2008_batca_1_2,random 451,10,5,4010,0.20060030015007504,0.24316293735977199,0.3927137400842229,0.005152122520300134
1_1_bartomeus_spain_2008_batca_1_2,random 451,11,5,1164,0.05822911455727864,0.07058395488448245,0.113994711585545,0.0014955288313290164
1_1_bartomeus_spain_2008_batca_1_2,random 451,12,5,44,0.0022011005502751376,0.0026681220059426355,0.004309078444814416,5.653201767910371e-5
1_1_bartomeus_spain_2008_batca_1_2,random 451,13,5,1293,0.06468234117058529,0.07840640349281426,0.6510574018126888,0.009552304964539007
1_1_bartomeus_spain_2008_batca_1_2,random 451,14,5,450,0.022511255627813906,0.027287611424413317,0.22658610271903323,0.003324468085106383
1_1_bartomeus_spain_2008_batca_1_2,random 451,15,5,217,0.01085542771385693,0.013158692620217087,0.10926485397784491,0.0016031323877068557
1_1_bartomeus_spain_2008_batca_1_2,random 451,16,5,26,0.0013006503251625813,0.0015766175489661028,0.013091641490433032,1.9208037825059102e-4
1_1_bartomeus_spain_2008_batca_1_2,random 451,17,5,52,0.0026013006503251626,0.0031532350979322056,1,0.005158730158730159
1_1_bartomeus_spain_2008_batca_1_2,random 452,1,2,90,0.004529441368897836,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 452,2,3,68,0.0034222445898339205,0.1252302025782689,1,0.03148148148148148
1_1_bartomeus_spain_2008_batca_1_2,random 452,3,3,475,0.023905385002516356,0.8747697974217311,1,0.04210992907801418
1_1_bartomeus_spain_2008_batca_1_2,random 452,4,4,1718,0.08646200301962757,0.5843537414965987,1,0.009932932469935245
1_1_bartomeus_spain_2008_batca_1_2,random 452,5,4,1116,0.056165072974333166,0.3795918367346939,0.9409780775716695,0.02198581560283688
1_1_bartomeus_spain_2008_batca_1_2,random 452,6,4,70,0.0035228988424760945,0.023809523809523808,0.05902192242833052,0.0013790386130811663
1_1_bartomeus_spain_2008_batca_1_2,random 452,7,4,36,0.0018117765475591343,0.012244897959183673,1,0.00625
1_1_bartomeus_spain_2008_batca_1_2,random 452,8,5,4583,0.23064921992954202,0.2812174019758238,1,0.002355329427484839
1_1_bartomeus_spain_2008_batca_1_2,random 452,9,5,4843,0.24373427277302467,0.2971712585138369,0.4703768453768454,0.006222376400452256
1_1_bartomeus_spain_2008_batca_1_2,random 452,10,5,4256,0.21419224962254654,0.261152359329938,0.4133644133644134,0.005468187891869668
1_1_bartomeus_spain_2008_batca_1_2,random 452,11,5,1133,0.05702063412179165,0.06952199791372646,0.11004273504273504,0.0014556994552369206
1_1_bartomeus_spain_2008_batca_1_2,random 452,12,5,64,0.0032209360845495724,0.003927103147818617,0.006216006216006216,8.222838935142358e-5
1_1_bartomeus_spain_2008_batca_1_2,random 452,13,5,718,0.03613487669854051,0.04405718843959011,0.5106685633001422,0.005304373522458629
1_1_bartomeus_spain_2008_batca_1_2,random 452,14,5,518,0.0260694514343231,0.03178499110265693,0.3684210526315789,0.0038268321513002363
1_1_bartomeus_spain_2008_batca_1_2,random 452,15,5,166,0.008354302969300453,0.010185923789654537,0.11806543385490754,0.0012263593380614658
1_1_bartomeus_spain_2008_batca_1_2,random 452,16,5,4,2.0130850528434828e-4,2.4544394673866357e-4,0.002844950213371266,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 452,17,5,12,6.039255158530448e-4,7.363318402159906e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 453,1,2,90,0.004401838990511591,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 453,2,3,63,0.003081287293358114,0.11433756805807622,1,0.029166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 453,3,3,488,0.023867749192996186,0.8856624319419237,1,0.04326241134751773
1_1_bartomeus_spain_2008_batca_1_2,random 453,4,4,1821,0.08906387557468454,0.6053856382978723,1,0.010528445883441259
1_1_bartomeus_spain_2008_batca_1_2,random 453,5,4,1100,0.05380025432847501,0.36569148936170215,0.9466437177280551,0.021670606776989756
1_1_bartomeus_spain_2008_batca_1_2,random 453,6,4,62,0.0030323779712413184,0.020611702127659573,0.05335628227194492,0.0012214342001576044
1_1_bartomeus_spain_2008_batca_1_2,random 453,7,4,25,0.0012227330529198865,0.008311170212765957,1,0.004340277777777778
1_1_bartomeus_spain_2008_batca_1_2,random 453,8,5,4941,0.24166096057908637,0.29415967136988747,1,0.002539315448658649
1_1_bartomeus_spain_2008_batca_1_2,random 453,9,5,5028,0.24591607160324758,0.29933916770851937,0.47175830362169263,0.006460067838421215
1_1_bartomeus_spain_2008_batca_1_2,random 453,10,5,4478,0.21901594443901007,0.26659522533785796,0.4201538750234566,0.005753417617432419
1_1_bartomeus_spain_2008_batca_1_2,random 453,11,5,1108,0.05419152890540937,0.0659641602667143,0.10395946706699193,0.0014235789906465208
1_1_bartomeus_spain_2008_batca_1_2,random 453,12,5,44,0.0021520101731390003,0.0026195153896529143,0.004128354287858885,5.653201767910371e-5
1_1_bartomeus_spain_2008_batca_1_2,random 453,13,5,550,0.026900127164237505,0.03274394237066143,0.46063651591289784,0.004063238770685579
1_1_bartomeus_spain_2008_batca_1_2,random 453,14,5,522,0.02553066614496723,0.03107697803179139,0.4371859296482412,0.003856382978723404
1_1_bartomeus_spain_2008_batca_1_2,random 453,15,5,120,0.005869118654015455,0.007144132880871584,0.10050251256281408,8.865248226950354e-4
1_1_bartomeus_spain_2008_batca_1_2,random 453,16,5,2,9.781864423359092e-5,1.1906888134785973e-4,0.0016750418760469012,1.4775413711583924e-5
1_1_bartomeus_spain_2008_batca_1_2,random 453,17,5,4,1.9563728846718183e-4,2.3813776269571946e-4,1,3.968253968253968e-4
1_1_bartomeus_spain_2008_batca_1_2,random 454,1,2,90,0.0050856077301237495,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 454,2,3,66,0.0037294456687574167,0.1252371916508539,1,0.030555555555555555
1_1_bartomeus_spain_2008_batca_1_2,random 454,3,3,461,0.026049612928744983,0.8747628083491461,1,0.04086879432624113
1_1_bartomeus_spain_2008_batca_1_2,random 454,4,4,1599,0.09035429733853195,0.5848573518653987,1,0.009244912118408881
1_1_bartomeus_spain_2008_batca_1_2,random 454,5,4,1032,0.05831496863875233,0.3774689100219459,0.9356300997280145,0.02033096926713948
1_1_bartomeus_spain_2008_batca_1_2,random 454,6,4,71,0.004011979431542069,0.02596927578639356,0.0643699002719855,0.0013987391646966116
1_1_bartomeus_spain_2008_batca_1_2,random 454,7,4,32,0.0018082160818217777,0.011704462326261888,1,0.005555555555555556
1_1_bartomeus_spain_2008_batca_1_2,random 454,8,5,3993,0.2256314629598237,0.2783354245085738,1,0.002052112241751465
1_1_bartomeus_spain_2008_batca_1_2,random 454,9,5,4196,0.2371023337288806,0.29248571030252335,0.45998684499013376,0.0053910987768527084
1_1_bartomeus_spain_2008_batca_1_2,random 454,10,5,3790,0.2141605921907668,0.2641851387146243,0.4154790616092962,0.004869462431904615
1_1_bartomeus_spain_2008_batca_1_2,random 454,11,5,1082,0.06114030626659886,0.0754217203401645,0.11861433896075423,0.0013901737074725048
1_1_bartomeus_spain_2008_batca_1_2,random 454,12,5,54,0.0030513646380742497,0.0037641154328732747,0.00591975443981583,6.938020351526365e-5
1_1_bartomeus_spain_2008_batca_1_2,random 454,13,5,616,0.03480815957506922,0.04293879827129513,0.5040916530278232,0.004550827423167848
1_1_bartomeus_spain_2008_batca_1_2,random 454,14,5,454,0.02565406566084647,0.03164645197267531,0.37152209492635024,0.003354018912529551
1_1_bartomeus_spain_2008_batca_1_2,random 454,15,5,142,0.008023958863084138,0.009898229471629723,0.11620294599018004,0.0010490543735224586
1_1_bartomeus_spain_2008_batca_1_2,random 454,16,5,10,5.650675255693056e-4,6.970584134950509e-4,0.008183306055646482,7.387706855791962e-5
1_1_bartomeus_spain_2008_batca_1_2,random 454,17,5,9,5.085607730123749e-4,6.273525721455458e-4,1,8.928571428571428e-4
1_1_bartomeus_spain_2008_batca_1_2,random 455,1,2,90,0.00368610747051114,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 455,2,3,68,0.002785058977719528,0.11295681063122924,1,0.03148148148148148
1_1_bartomeus_spain_2008_batca_1_2,random 455,3,3,534,0.021870904325032765,0.8870431893687708,1,0.04734042553191489
1_1_bartomeus_spain_2008_batca_1_2,random 455,4,4,2156,0.08830275229357798,0.6177650429799427,1,0.012465309898242368
1_1_bartomeus_spain_2008_batca_1_2,random 455,5,4,1220,0.049967234600262124,0.3495702005730659,0.939183987682833,0.024034672970843184
1_1_bartomeus_spain_2008_batca_1_2,random 455,6,4,79,0.003235583224115334,0.022636103151862465,0.06081601231716705,0.0015563435776201734
1_1_bartomeus_spain_2008_batca_1_2,random 455,7,4,35,0.0014334862385321102,0.01002865329512894,1,0.006076388888888889
1_1_bartomeus_spain_2008_batca_1_2,random 455,8,5,6265,0.25659403669724773,0.30962735988929524,1,0.0032197553705416797
1_1_bartomeus_spain_2008_batca_1_2,random 455,9,5,5761,0.23595183486238533,0.28471879015518436,0.4601070202060538,0.007401839860211738
1_1_bartomeus_spain_2008_batca_1_2,random 455,10,5,5227,0.21408093053735255,0.2583275674607097,0.4174586694353486,0.0067157467365607975
1_1_bartomeus_spain_2008_batca_1_2,random 455,11,5,1475,0.06041120576671035,0.07289710388455076,0.11780209248462582,0.0018951074108335903
1_1_bartomeus_spain_2008_batca_1_2,random 455,12,5,58,0.002375491480996068,0.0028664623900365722,0.0046322178739717276,7.451947784972762e-5
1_1_bartomeus_spain_2008_batca_1_2,random 455,13,5,729,0.029857470511140235,0.03602846693683898,0.5069541029207232,0.00538563829787234
1_1_bartomeus_spain_2008_batca_1_2,random 455,14,5,544,0.022280471821756225,0.026885440347929227,0.37830319888734354,0.004018912529550827
1_1_bartomeus_spain_2008_batca_1_2,random 455,15,5,154,0.006307339449541285,0.007610951863200554,0.1070931849791377,0.001137706855791962
1_1_bartomeus_spain_2008_batca_1_2,random 455,16,5,11,4.5052424639580605e-4,5.436394188000395e-4,0.0076495132127955496,8.126477541371158e-5
1_1_bartomeus_spain_2008_batca_1_2,random 455,17,5,10,4.0956749672346e-4,4.942176534545814e-4,1,9.92063492063492e-4
1_1_bartomeus_spain_2008_batca_1_2,random 456,1,2,90,0.004471383147853736,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 456,2,3,65,0.0032293322734499204,0.11861313868613138,1,0.03009259259259259
1_1_bartomeus_spain_2008_batca_1_2,random 456,3,3,483,0.023996422893481716,0.8813868613138686,1,0.04281914893617021
1_1_bartomeus_spain_2008_batca_1_2,random 456,4,4,1809,0.0898748012718601,0.6074546675621222,1,0.010459065679925994
1_1_bartomeus_spain_2008_batca_1_2,random 456,5,4,1081,0.053706279809220984,0.3629952988582942,0.9541041482789056,0.021296296296296296
1_1_bartomeus_spain_2008_batca_1_2,random 456,6,4,52,0.0025834658187599362,0.017461383478844864,0.04589585172109444,0.001024428684003152
1_1_bartomeus_spain_2008_batca_1_2,random 456,7,4,36,0.0017885532591414945,0.01208865010073875,1,0.00625
1_1_bartomeus_spain_2008_batca_1_2,random 456,8,5,4990,0.24791335453100158,0.3022044573643411,1,0.002564497892897523
1_1_bartomeus_spain_2008_batca_1_2,random 456,9,5,4961,0.24647257551669316,0.3004481589147287,0.4872323708505205,0.006373984993318944
1_1_bartomeus_spain_2008_batca_1_2,random 456,10,5,4353,0.21626589825119236,0.2636264534883721,0.4275191514437242,0.005592815294480419
1_1_bartomeus_spain_2008_batca_1_2,random 456,11,5,845,0.04198131955484897,0.051174903100775194,0.08298958947161658,0.0010856717031555144
1_1_bartomeus_spain_2008_batca_1_2,random 456,12,5,23,0.0011426868044515104,0.0013929263565891474,0.002258888234138676,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 456,13,5,732,0.03636724960254372,0.04433139534883721,0.5537065052950075,0.005407801418439716
1_1_bartomeus_spain_2008_batca_1_2,random 456,14,5,456,0.022655007949125595,0.027616279069767442,0.34493192133131617,0.003368794326241135
1_1_bartomeus_spain_2008_batca_1_2,random 456,15,5,126,0.006259936406995231,0.007630813953488372,0.09531013615733737,9.308510638297873e-4
1_1_bartomeus_spain_2008_batca_1_2,random 456,16,5,8,3.97456279809221e-4,4.8449612403100775e-4,0.006051437216338881,5.9101654846335695e-5
1_1_bartomeus_spain_2008_batca_1_2,random 456,17,5,18,8.942766295707473e-4,0.0010901162790697674,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 457,1,2,90,0.0042434815408552975,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 457,2,3,69,0.0032533358479890613,0.12454873646209386,1,0.03194444444444444
1_1_bartomeus_spain_2008_batca_1_2,random 457,3,3,485,0.022867650525720214,0.8754512635379061,1,0.04299645390070922
1_1_bartomeus_spain_2008_batca_1_2,random 457,4,4,1867,0.08802866707529822,0.6020638503708481,1,0.01079440333024977
1_1_bartomeus_spain_2008_batca_1_2,random 457,5,4,1132,0.05337356782497996,0.3650435343437601,0.9504617968094039,0.022301024428684004
1_1_bartomeus_spain_2008_batca_1_2,random 457,6,4,59,0.0027818378990051395,0.019026120606256046,0.04953820319059614,0.0011623325453112687
1_1_bartomeus_spain_2008_batca_1_2,random 457,7,4,43,0.002027441180630864,0.013866494679135763,1,0.007465277777777778
1_1_bartomeus_spain_2008_batca_1_2,random 457,8,5,5413,0.25522183978499696,0.309951901053596,1,0.002781889197245349
1_1_bartomeus_spain_2008_batca_1_2,random 457,9,5,5230,0.24659342731859116,0.2994732020155749,0.4976686649538491,0.006719601192311645
1_1_bartomeus_spain_2008_batca_1_2,random 457,10,5,4251,0.2004337781130652,0.24341502519468622,0.4045104196403083,0.005461763798951588
1_1_bartomeus_spain_2008_batca_1_2,random 457,11,5,991,0.04672544674430666,0.05674530462666056,0.09430012370349225,0.0012732552163634496
1_1_bartomeus_spain_2008_batca_1_2,random 457,12,5,37,0.001744542411240511,0.00211864406779661,0.0035207917023503663,4.7538287593791756e-5
1_1_bartomeus_spain_2008_batca_1_2,random 457,13,5,859,0.040501673817718895,0.04918689876316995,0.5651315789473684,0.006346040189125295
1_1_bartomeus_spain_2008_batca_1_2,random 457,14,5,504,0.023763496628789665,0.02885936784241869,0.33157894736842103,0.003723404255319149
1_1_bartomeus_spain_2008_batca_1_2,random 457,15,5,147,0.006931019850063652,0.00841731562070545,0.09671052631578947,0.0010859929078014185
1_1_bartomeus_spain_2008_batca_1_2,random 457,16,5,10,4.714979489839219e-4,5.726065048098947e-4,0.006578947368421052,7.387706855791962e-5
1_1_bartomeus_spain_2008_batca_1_2,random 457,17,5,22,0.0010372954877646283,0.0012597343105817682,1,0.0021825396825396826
1_1_bartomeus_spain_2008_batca_1_2,random 458,1,2,90,0.00402991089419245,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 458,2,3,70,0.0031343751399274616,0.12237762237762238,1,0.032407407407407406
1_1_bartomeus_spain_2008_batca_1_2,random 458,3,3,502,0.022477947432051226,0.8776223776223776,1,0.04450354609929078
1_1_bartomeus_spain_2008_batca_1_2,random 458,4,4,1940,0.08686696816370394,0.5976586568083796,1,0.011216466234967623
1_1_bartomeus_spain_2008_batca_1_2,random 458,5,4,1167,0.05225451126136211,0.35951940850277264,0.9261904761904762,0.022990543735224585
1_1_bartomeus_spain_2008_batca_1_2,random 458,6,4,93,0.004164241257332199,0.02865064695009242,0.07380952380952381,0.0018321513002364067
1_1_bartomeus_spain_2008_batca_1_2,random 458,7,4,46,0.0020597322348094747,0.014171287738755391,1,0.00798611111111111
1_1_bartomeus_spain_2008_batca_1_2,random 458,8,5,5501,0.24631710921058522,0.298561736770692,1,0.002827114811388632
1_1_bartomeus_spain_2008_batca_1_2,random 458,9,5,5102,0.2284511709129987,0.27690637720488465,0.45146447217060437,0.006555144413608799
1_1_bartomeus_spain_2008_batca_1_2,random 458,10,5,4559,0.20413737518470426,0.24743554952510177,0.4034156269356694,0.005857487922705314
1_1_bartomeus_spain_2008_batca_1_2,random 458,11,5,1549,0.0693592441678234,0.08407055630936228,0.13706751614901336,0.001990183986021174
1_1_bartomeus_spain_2008_batca_1_2,random 458,12,5,91,0.0040746876819057,0.004938941655359566,0.008052384744712857,1.1691849110905541e-4
1_1_bartomeus_spain_2008_batca_1_2,random 458,13,5,987,0.04419468947297721,0.0535685210312076,0.6176470588235294,0.007291666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 458,14,5,359,0.016074866789056553,0.019484396200814113,0.2246558197747184,0.0026521867612293143
1_1_bartomeus_spain_2008_batca_1_2,random 458,15,5,229,0.010253884386334124,0.01242876526458616,0.14330413016270338,0.0016917848699763594
1_1_bartomeus_spain_2008_batca_1_2,random 458,16,5,23,0.0010298661174047373,0.001248303934871099,0.014392991239048811,1.6991725768321513e-4
1_1_bartomeus_spain_2008_batca_1_2,random 458,17,5,25,0.0011194196928312364,0.0013568521031207597,1,0.00248015873015873
1_1_bartomeus_spain_2008_batca_1_2,random 459,1,2,90,0.004174397031539889,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 459,2,3,62,0.00287569573283859,0.1103202846975089,1,0.028703703703703703
1_1_bartomeus_spain_2008_batca_1_2,random 459,3,3,500,0.023191094619666047,0.8896797153024911,1,0.044326241134751775
1_1_bartomeus_spain_2008_batca_1_2,random 459,4,4,1992,0.09239332096474953,0.6301803226826953,1,0.011517113783533765
1_1_bartomeus_spain_2008_batca_1_2,random 459,5,4,1084,0.05027829313543599,0.34292945270484027,0.9467248908296944,0.02135539795114263
1_1_bartomeus_spain_2008_batca_1_2,random 459,6,4,61,0.002829313543599258,0.019297690604239165,0.05327510917030567,0.0012017336485421592
1_1_bartomeus_spain_2008_batca_1_2,random 459,7,4,24,0.0011131725417439704,0.007592534008225245,1,0.004166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 459,8,5,5938,0.27541743970315397,0.3345917619879416,1,0.0030517010998047074
1_1_bartomeus_spain_2008_batca_1_2,random 459,9,5,5266,0.24424860853432281,0.29672620724629517,0.49265600149686595,0.006765854661321821
1_1_bartomeus_spain_2008_batca_1_2,random 459,10,5,4251,0.19717068645640073,0.2395334422719333,0.3976985686219478,0.005461763798951588
1_1_bartomeus_spain_2008_batca_1_2,random 459,11,5,1135,0.05264378478664193,0.0639544711782273,0.10618392740200205,0.0014582690924041526
