Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 510,16,5,358,0.03216820918321502,0.04143998147933789,0.09198355601233299,0.020862470862470863
18_1_bundgaard_2003_denmark,random 510,17,5,492,0.044208823793692155,0.056951035999536985,1,0.07645687645687646
18_1_bundgaard_2003_denmark,random 511,1,2,69,0.006222943722943723,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 511,2,3,204,0.0183982683982684,0.5112781954887218,1,0.23776223776223776
18_1_bundgaard_2003_denmark,random 511,3,3,195,0.017586580086580088,0.48872180451127817,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 511,4,4,343,0.030934343434343436,0.16871618298081653,1,0.09994172494172494
18_1_bundgaard_2003_denmark,random 511,5,4,942,0.08495670995670995,0.4633546483030005,0.7370892018779343,0.18298368298368298
18_1_bundgaard_2003_denmark,random 511,6,4,336,0.030303030303030304,0.16527299557304476,0.26291079812206575,0.06526806526806526
18_1_bundgaard_2003_denmark,random 511,7,4,412,0.03715728715728716,0.20265617314313822,1,0.14405594405594405
18_1_bundgaard_2003_denmark,random 511,8,5,405,0.036525974025974024,0.04716431815535111,1,0.0472027972027972
18_1_bundgaard_2003_denmark,random 511,9,5,1167,0.10524891774891774,0.13590310935134506,0.3174646354733406,0.06182453909726637
18_1_bundgaard_2003_denmark,random 511,10,5,814,0.07341269841269842,0.09479445673692792,0.22143634385201305,0.04312354312354312
18_1_bundgaard_2003_denmark,random 511,11,5,1327,0.11967893217893218,0.15453592640037267,0.36099020674646354,0.07030091121000212
18_1_bundgaard_2003_denmark,random 511,12,5,368,0.03318903318903319,0.04285547921276348,0.10010881392818281,0.01949565585929222
18_1_bundgaard_2003_denmark,random 511,13,5,1539,0.1387987012987013,0.17922440899033423,0.3925019127773527,0.08968531468531468
18_1_bundgaard_2003_denmark,random 511,14,5,598,0.053932178932178935,0.06964015372074066,0.15251211425656722,0.03484848484848485
18_1_bundgaard_2003_denmark,random 511,15,5,1358,0.12247474747474747,0.15814603470362176,0.3463402193318031,0.07913752913752914
18_1_bundgaard_2003_denmark,random 511,16,5,426,0.038419913419913417,0.04960987539303598,0.10864575363427698,0.024825174825174826
18_1_bundgaard_2003_denmark,random 511,17,5,585,0.052759740259740256,0.06812623733550716,1,0.09090909090909091
18_1_bundgaard_2003_denmark,random 512,1,2,69,0.006162364919174779,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 512,2,3,182,0.016254353844779853,0.46786632390745503,1,0.21212121212121213
18_1_bundgaard_2003_denmark,random 512,3,3,207,0.018487094757524337,0.532133676092545,1,0.22115384615384615
18_1_bundgaard_2003_denmark,random 512,4,4,400,0.03572385460391176,0.20040080160320642,1,0.11655011655011654
18_1_bundgaard_2003_denmark,random 512,5,4,991,0.08850584978119139,0.4964929859719439,0.7748240813135262,0.1925019425019425
18_1_bundgaard_2003_denmark,random 512,6,4,288,0.02572117531481647,0.14428857715430862,0.2251759186864738,0.055944055944055944
18_1_bundgaard_2003_denmark,random 512,7,4,317,0.02831115477360007,0.15881763527054107,1,0.11083916083916084
18_1_bundgaard_2003_denmark,random 512,8,5,532,0.04751272662320264,0.06084867894315452,1,0.062004662004662
18_1_bundgaard_2003_denmark,random 512,9,5,1423,0.1270876127534161,0.1627587784513325,0.3389709385421629,0.07538673447764357
18_1_bundgaard_2003_denmark,random 512,10,5,1018,0.09091720996695543,0.11643600594761523,0.24249642686993805,0.0539309175672812
18_1_bundgaard_2003_denmark,random 512,11,5,1479,0.13208895239796373,0.16916390255061192,0.3523106241067175,0.07835346471710108
18_1_bundgaard_2003_denmark,random 512,12,5,278,0.024828078949718675,0.03179686606428,0.06622201048118151,0.014727696545878364
18_1_bundgaard_2003_denmark,random 512,13,5,1374,0.1227114405644369,0.157154294864463,0.3793484262838211,0.08006993006993007
18_1_bundgaard_2003_denmark,random 512,14,5,727,0.06492810574260963,0.08315223607457395,0.2007178354500276,0.042365967365967365
18_1_bundgaard_2003_denmark,random 512,15,5,1243,0.1110118781816558,0.1421708795607915,0.3431805632247377,0.07243589743589744
18_1_bundgaard_2003_denmark,random 512,16,5,278,0.024828078949718675,0.03179686606428,0.07675317504141359,0.0162004662004662
18_1_bundgaard_2003_denmark,random 512,17,5,391,0.03492006787532375,0.0447214914788974,1,0.06076146076146076
18_1_bundgaard_2003_denmark,random 513,1,2,69,0.006611728631659639,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 513,2,3,176,0.01686469911843618,0.4821917808219178,1,0.20512820512820512
18_1_bundgaard_2003_denmark,random 513,3,3,189,0.01811038712150249,0.5178082191780822,1,0.20192307692307693
18_1_bundgaard_2003_denmark,random 513,4,4,319,0.03056726715216558,0.1753710830126443,1,0.09294871794871795
18_1_bundgaard_2003_denmark,random 513,5,4,1000,0.09582215408202377,0.5497526113249038,0.8130081300813008,0.19425019425019424
18_1_bundgaard_2003_denmark,random 513,6,4,230,0.022039095438865466,0.12644310060472788,0.18699186991869918,0.04467754467754468
18_1_bundgaard_2003_denmark,random 513,7,4,270,0.025871981602146415,0.14843320505772403,1,0.0944055944055944
18_1_bundgaard_2003_denmark,random 513,8,5,358,0.034304331161364505,0.04374923622143468,1,0.041724941724941726
18_1_bundgaard_2003_denmark,random 513,9,5,1320,0.12648524338827136,0.16131003299523403,0.33750958834057787,0.06993006993006994
18_1_bundgaard_2003_denmark,random 513,10,5,1187,0.11374089689536221,0.1450568251252597,0.30350294042444387,0.06288408561135835
18_1_bundgaard_2003_denmark,random 513,11,5,1225,0.1173821387504791,0.1497005988023952,0.3132191255433393,0.06489722398813308
18_1_bundgaard_2003_denmark,random 513,12,5,179,0.017152165580682253,0.02187461811071734,0.04576834569163897,0.00948294130112312
18_1_bundgaard_2003_denmark,random 513,13,5,1252,0.11996933691069375,0.15300012220457046,0.34329585961063885,0.07296037296037296
18_1_bundgaard_2003_denmark,random 513,14,5,1175,0.11259103104637792,0.14359037027984847,0.3221826158486427,0.06847319347319347
18_1_bundgaard_2003_denmark,random 513,15,5,1031,0.0987926408585665,0.12599291213491384,0.28269810803400053,0.06008158508158508
18_1_bundgaard_2003_denmark,random 513,16,5,189,0.01811038712150249,0.023096663815226688,0.05182341650671785,0.011013986013986014
18_1_bundgaard_2003_denmark,random 513,17,5,267,0.025584515139900343,0.032628620310399606,1,0.04149184149184149
18_1_bundgaard_2003_denmark,random 514,1,2,69,0.006513120634321314,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 514,2,3,189,0.01784028695488012,0.5067024128686327,1,0.2202797202797203
18_1_bundgaard_2003_denmark,random 514,3,3,184,0.017368321691523504,0.4932975871313673,1,0.19658119658119658
18_1_bundgaard_2003_denmark,random 514,4,4,296,0.027940343590711722,0.1581196581196581,1,0.08624708624708624
18_1_bundgaard_2003_denmark,random 514,5,4,989,0.09335472909193883,0.5283119658119658,0.7956556717618665,0.1921134421134421
18_1_bundgaard_2003_denmark,random 514,6,4,254,0.023975835378516143,0.13568376068376067,0.20434432823813356,0.049339549339549336
18_1_bundgaard_2003_denmark,random 514,7,4,333,0.03143288653955069,0.1778846153846154,1,0.11643356643356643
18_1_bundgaard_2003_denmark,random 514,8,5,316,0.02982820464413819,0.03816425120772947,1,0.03682983682983683
18_1_bundgaard_2003_denmark,random 514,9,5,1194,0.11270530488956013,0.14420289855072463,0.321226795803067,0.06325492689129053
18_1_bundgaard_2003_denmark,random 514,10,5,1119,0.10562582593921087,0.1351449275362319,0.30104923325262306,0.059281627463445646
18_1_bundgaard_2003_denmark,random 514,11,5,1198,0.11308287710024542,0.14468599033816426,0.322302932472424,0.06346683619410892
18_1_bundgaard_2003_denmark,random 514,12,5,206,0.019444968850292618,0.024879227053140097,0.05542103847188593,0.010913329095147277
18_1_bundgaard_2003_denmark,random 514,13,5,1354,0.12780819331697188,0.16352657004830917,0.35260416666666666,0.0789044289044289
18_1_bundgaard_2003_denmark,random 514,14,5,999,0.09429865961865207,0.12065217391304348,0.26015625,0.05821678321678322
18_1_bundgaard_2003_denmark,random 514,15,5,1255,0.11846328110251085,0.15157004830917875,0.3268229166666667,0.07313519813519813
18_1_bundgaard_2003_denmark,random 514,16,5,232,0.021899188219747026,0.028019323671497585,0.06041666666666667,0.01351981351981352
18_1_bundgaard_2003_denmark,random 514,17,5,407,0.03841797243722862,0.049154589371980674,1,0.06324786324786325
18_1_bundgaard_2003_denmark,random 515,1,2,69,0.0063430777716492,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 515,2,3,185,0.017006802721088437,0.5027173913043478,1,0.21561771561771562
18_1_bundgaard_2003_denmark,random 515,3,3,183,0.016822945394373966,0.49728260869565216,1,0.1955128205128205
18_1_bundgaard_2003_denmark,random 515,4,4,290,0.026659312373598087,0.1549973276322822,1,0.0844988344988345
18_1_bundgaard_2003_denmark,random 515,5,4,1028,0.09450266593123736,0.5494388027792624,0.8210862619808307,0.19968919968919968
18_1_bundgaard_2003_denmark,random 515,6,4,224,0.02059202059202059,0.11972207375734902,0.17891373801916932,0.04351204351204351
18_1_bundgaard_2003_denmark,random 515,7,4,329,0.030244530244530245,0.17584179583110637,1,0.11503496503496503
18_1_bundgaard_2003_denmark,random 515,8,5,301,0.027670527670527672,0.03512252042007001,1,0.035081585081585084
18_1_bundgaard_2003_denmark,random 515,9,5,1272,0.11693325979040264,0.1484247374562427,0.3284275755228505,0.06738715829624921
18_1_bundgaard_2003_denmark,random 515,10,5,1286,0.11822026107740394,0.1500583430571762,0.33204234443583786,0.06812884085611358
18_1_bundgaard_2003_denmark,random 515,11,5,1165,0.10709689281117853,0.13593932322053676,0.3008004131164472,0.06171858444585717
18_1_bundgaard_2003_denmark,random 515,12,5,150,0.013789299503585218,0.01750291715285881,0.038729666924864445,0.007946598855689765
18_1_bundgaard_2003_denmark,random 515,13,5,1589,0.14607464607464607,0.185414235705951,0.40045362903225806,0.0925990675990676
18_1_bundgaard_2003_denmark,random 515,14,5,1025,0.09422687994116566,0.11960326721120186,0.2583165322580645,0.05973193473193473
18_1_bundgaard_2003_denmark,random 515,15,5,1166,0.10718882147453576,0.13605600933488915,0.2938508064516129,0.06794871794871794
18_1_bundgaard_2003_denmark,random 515,16,5,188,0.01728258871116014,0.02193698949824971,0.047379032258064516,0.010955710955710955
18_1_bundgaard_2003_denmark,random 515,17,5,428,0.03934546791689649,0.049941656942823806,1,0.06651126651126651
18_1_bundgaard_2003_denmark,random 516,1,2,69,0.005665024630541872,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 516,2,3,192,0.015763546798029555,0.4752475247524752,1,0.22377622377622378
18_1_bundgaard_2003_denmark,random 516,3,3,212,0.017405582922824302,0.5247524752475248,1,0.2264957264957265
18_1_bundgaard_2003_denmark,random 516,4,4,430,0.035303776683087026,0.20065328978068128,1,0.1252913752913753
18_1_bundgaard_2003_denmark,random 516,5,4,1035,0.08497536945812807,0.4829678021465236,0.7741211667913238,0.20104895104895104
18_1_bundgaard_2003_denmark,random 516,6,4,302,0.02479474548440066,0.14092393840410639,0.22587883320867613,0.058663558663558664
18_1_bundgaard_2003_denmark,random 516,7,4,376,0.030870279146141214,0.17545496966868876,1,0.13146853146853146
18_1_bundgaard_2003_denmark,random 516,8,5,612,0.05024630541871921,0.06398996235884567,1,0.07132867132867132
18_1_bundgaard_2003_denmark,random 516,9,5,1704,0.1399014778325123,0.178168130489335,0.38613188307273966,0.09027336300063572
18_1_bundgaard_2003_denmark,random 516,10,5,914,0.07504105090311987,0.09556670849017147,0.20711534103784274,0.048421275694002966
18_1_bundgaard_2003_denmark,random 516,11,5,1451,0.11912972085385878,0.15171476369719783,0.3288012689780195,0.07687009959737233
18_1_bundgaard_2003_denmark,random 516,12,5,344,0.028243021346469624,0.03596821413634463,0.07795150691139814,0.01822420004238186
18_1_bundgaard_2003_denmark,random 516,13,5,1677,0.13768472906403942,0.17534504391468006,0.4212509419743783,0.09772727272727273
18_1_bundgaard_2003_denmark,random 516,14,5,602,0.04942528735632184,0.06294437473860309,0.15121828686259733,0.035081585081585084
18_1_bundgaard_2003_denmark,random 516,15,5,1405,0.11535303776683087,0.146905060644082,0.3529264004019091,0.08187645687645688
18_1_bundgaard_2003_denmark,random 516,16,5,297,0.02438423645320197,0.031053952321204517,0.0746043707611153,0.01730769230769231
18_1_bundgaard_2003_denmark,random 516,17,5,558,0.0458128078817734,0.05834378920953576,1,0.08671328671328671
18_1_bundgaard_2003_denmark,random 517,1,2,69,0.006167322130854487,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 517,2,3,199,0.01778691455130497,0.5142118863049095,1,0.23193473193473194
18_1_bundgaard_2003_denmark,random 517,3,3,188,0.016803718269574545,0.48578811369509045,1,0.20085470085470086
18_1_bundgaard_2003_denmark,random 517,4,4,306,0.02735073292813729,0.15423387096774194,1,0.08916083916083917
18_1_bundgaard_2003_denmark,random 517,5,4,1014,0.09063282087951377,0.5110887096774194,0.7824074074074074,0.19696969696969696
18_1_bundgaard_2003_denmark,random 517,6,4,282,0.025205577404361815,0.14213709677419356,0.2175925925925926,0.054778554778554776
18_1_bundgaard_2003_denmark,random 517,7,4,382,0.03414372542009296,0.19254032258064516,1,0.13356643356643358
18_1_bundgaard_2003_denmark,random 517,8,5,316,0.028244547729710405,0.0361225422953818,1,0.03682983682983683
18_1_bundgaard_2003_denmark,random 517,9,5,1152,0.10296746514122274,0.13168724279835392,0.30204509701101206,0.06102987921169739
18_1_bundgaard_2003_denmark,random 517,10,5,1113,0.0994815874150876,0.12722908093278465,0.29181961195595174,0.05896376350921805
18_1_bundgaard_2003_denmark,random 517,11,5,1312,0.11726850196639256,0.14997713763145862,0.34399580492920817,0.06950625132443314
18_1_bundgaard_2003_denmark,random 517,12,5,237,0.021183410797282802,0.02709190672153635,0.062139486103828,0.012555626191989829
18_1_bundgaard_2003_denmark,random 517,13,5,1541,0.13773686092241688,0.17615454961133972,0.37576200926603265,0.0898018648018648
18_1_bundgaard_2003_denmark,random 517,14,5,862,0.07704683589560243,0.09853680841335162,0.21019263594245305,0.050233100233100236
18_1_bundgaard_2003_denmark,random 517,15,5,1416,0.12656417590275296,0.16186556927297668,0.34528163862472566,0.08251748251748252
18_1_bundgaard_2003_denmark,random 517,16,5,282,0.025205577404361815,0.03223593964334705,0.06876371616678859,0.016433566433566433
18_1_bundgaard_2003_denmark,random 517,17,5,517,0.04621022524133,0.05909922267946959,1,0.08034188034188035
18_1_bundgaard_2003_denmark,random 518,1,2,69,0.006188340807174888,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 518,2,3,184,0.016502242152466366,0.48548812664907653,1,0.21445221445221446
18_1_bundgaard_2003_denmark,random 518,3,3,195,0.01748878923766816,0.5145118733509235,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 518,4,4,351,0.03147982062780269,0.17990773962070733,1,0.10227272727272728
18_1_bundgaard_2003_denmark,random 518,5,4,1026,0.09201793721973094,0.5258841619682214,0.8003120124804992,0.1993006993006993
18_1_bundgaard_2003_denmark,random 518,6,4,256,0.02295964125560538,0.13121476166068682,0.1996879875195008,0.04972804972804973
18_1_bundgaard_2003_denmark,random 518,7,4,318,0.02852017937219731,0.1629933367503844,1,0.11118881118881119
18_1_bundgaard_2003_denmark,random 518,8,5,441,0.039551569506726454,0.05039424065821049,1,0.0513986013986014
18_1_bundgaard_2003_denmark,random 518,9,5,1467,0.1315695067264574,0.16763798423037368,0.3593826555609995,0.0777177368086459
18_1_bundgaard_2003_denmark,random 518,10,5,1058,0.09488789237668162,0.12090046851788366,0.2591866731994121,0.05605001059546514
18_1_bundgaard_2003_denmark,random 518,11,5,1328,0.11910313901345292,0.1517540852474003,0.32533072023517884,0.07035388853570672
18_1_bundgaard_2003_denmark,random 518,12,5,229,0.02053811659192825,0.02616843789281225,0.0560999510044096,0.01213180758635304
18_1_bundgaard_2003_denmark,random 518,13,5,1430,0.12825112107623318,0.16340989601188435,0.3719115734720416,0.08333333333333333
18_1_bundgaard_2003_denmark,random 518,14,5,947,0.08493273542600897,0.10821620386241572,0.24629388816644993,0.05518648018648019
18_1_bundgaard_2003_denmark,random 518,15,5,1249,0.11201793721973094,0.14272654553765285,0.3248374512353706,0.07278554778554779
18_1_bundgaard_2003_denmark,random 518,16,5,219,0.019641255605381165,0.025025711347274597,0.05695708712613784,0.012762237762237762
18_1_bundgaard_2003_denmark,random 518,17,5,383,0.034349775784753366,0.0437664266940921,1,0.059518259518259516
18_1_bundgaard_2003_denmark,random 519,1,2,69,0.006484352974344516,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 519,2,3,187,0.017573536321774268,0.4947089947089947,1,0.21794871794871795
18_1_bundgaard_2003_denmark,random 519,3,3,191,0.017949440842026126,0.5052910052910053,1,0.20405982905982906
18_1_bundgaard_2003_denmark,random 519,4,4,320,0.030072361620148483,0.1689545934530095,1,0.09324009324009325
18_1_bundgaard_2003_denmark,random 519,5,4,962,0.09040503712057138,0.5079197465681098,0.7783171521035599,0.18686868686868688
18_1_bundgaard_2003_denmark,random 519,6,4,274,0.02574945963725214,0.1446673706441394,0.22168284789644013,0.053224553224553224
18_1_bundgaard_2003_denmark,random 519,7,4,338,0.031763931961281834,0.17845828933474128,1,0.11818181818181818
18_1_bundgaard_2003_denmark,random 519,8,5,352,0.03307959778216333,0.042409638554216866,1,0.041025641025641026
18_1_bundgaard_2003_denmark,random 519,9,5,1140,0.10713278827177897,0.13734939759036144,0.30174695606140817,0.06039415130324221
18_1_bundgaard_2003_denmark,random 519,10,5,1121,0.10534724180058265,0.1350602409638554,0.2967178401270513,0.05938758211485484
18_1_bundgaard_2003_denmark,random 519,11,5,1282,0.12047739874071986,0.1544578313253012,0.3393329804129169,0.06791693155329519
18_1_bundgaard_2003_denmark,random 519,12,5,235,0.022084390564796542,0.028313253012048192,0.06220222339862361,0.012449671540580631
18_1_bundgaard_2003_denmark,random 519,13,5,1479,0.13899069636312378,0.17819277108433734,0.3958779443254818,0.08618881118881119
18_1_bundgaard_2003_denmark,random 519,14,5,793,0.07452307113993045,0.0955421686746988,0.21225910064239828,0.04621212121212121
18_1_bundgaard_2003_denmark,random 519,15,5,1179,0.11079785734423457,0.14204819277108433,0.3155781584582441,0.0687062937062937
18_1_bundgaard_2003_denmark,random 519,16,5,285,0.026783197067944742,0.03433734939759036,0.07628479657387581,0.016608391608391608
18_1_bundgaard_2003_denmark,random 519,17,5,434,0.04078564044732638,0.052289156626506024,1,0.06744366744366745
18_1_bundgaard_2003_denmark,random 520,1,2,69,0.005995308019810583,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 520,2,3,193,0.016769484751064385,0.48009950248756217,1,0.22494172494172493
18_1_bundgaard_2003_denmark,random 520,3,3,209,0.01815970110348423,0.5199004975124378,1,0.2232905982905983
18_1_bundgaard_2003_denmark,random 520,4,4,397,0.03449474324441741,0.19234496124031009,1,0.11567599067599067
18_1_bundgaard_2003_denmark,random 520,5,4,1004,0.08723607611434529,0.48643410852713176,0.7606060606060606,0.19502719502719504
18_1_bundgaard_2003_denmark,random 520,6,4,316,0.027456772960291944,0.15310077519379844,0.23939393939393938,0.061383061383061384
18_1_bundgaard_2003_denmark,random 520,7,4,347,0.030150317143105395,0.16812015503875968,1,0.12132867132867133
18_1_bundgaard_2003_denmark,random 520,8,5,502,0.043618038057172646,0.05593938043236015,1,0.058508158508158506
18_1_bundgaard_2003_denmark,random 520,9,5,1368,0.11886349813189678,0.1524403833296189,0.32664756446991405,0.07247298156389065
18_1_bundgaard_2003_denmark,random 520,10,5,969,0.08419497784342689,0.10797860485848006,0.23137535816618912,0.05133502860775588
18_1_bundgaard_2003_denmark,random 520,11,5,1529,0.13285255017812148,0.17038110095832404,0.365090735434575,0.08100233100233101
18_1_bundgaard_2003_denmark,random 520,12,5,322,0.02797810409244939,0.0358814352574103,0.07688634192932187,0.017058698876880694
18_1_bundgaard_2003_denmark,random 520,13,5,1344,0.116778173603267,0.1497659906396256,0.34918160561184725,0.07832167832167833
18_1_bundgaard_2003_denmark,random 520,14,5,809,0.07029281431922843,0.09014932025852462,0.2101844634970122,0.047144522144522145
18_1_bundgaard_2003_denmark,random 520,15,5,1383,0.12016682596229038,0.1541118787608647,0.3593141075604053,0.08059440559440559
18_1_bundgaard_2003_denmark,random 520,16,5,313,0.027196107394213225,0.034878537998662806,0.08131982333073526,0.01824009324009324
18_1_bundgaard_2003_denmark,random 520,17,5,435,0.03779650708141454,0.048473367506128816,1,0.0675990675990676
18_1_bundgaard_2003_denmark,random 521,1,2,69,0.006188895865100009,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 521,2,3,191,0.017131581307740604,0.4935400516795866,1,0.22261072261072262
18_1_bundgaard_2003_denmark,random 521,3,3,196,0.017580052022602925,0.5064599483204134,1,0.2094017094017094
18_1_bundgaard_2003_denmark,random 521,4,4,358,0.032110503184142075,0.1801711122294917,1,0.10431235431235432
18_1_bundgaard_2003_denmark,random 521,5,4,981,0.08798995425598709,0.4937091092098641,0.7718332022029898,0.19055944055944055
18_1_bundgaard_2003_denmark,random 521,6,4,290,0.02601130146201453,0.1459486663311525,0.22816679779701024,0.056332556332556336
18_1_bundgaard_2003_denmark,random 521,7,4,358,0.032110503184142075,0.1801711122294917,1,0.12517482517482517
18_1_bundgaard_2003_denmark,random 521,8,5,456,0.040900529195443534,0.052377670572019294,1,0.05314685314685315
18_1_bundgaard_2003_denmark,random 521,9,5,1384,0.12413669387389004,0.1589708247185849,0.3522524815474675,0.07332061877516423
18_1_bundgaard_2003_denmark,random 521,10,5,935,0.08386402367925375,0.10739719733517114,0.2379740391957241,0.049533799533799536
18_1_bundgaard_2003_denmark,random 521,11,5,1317,0.11812718629473495,0.1512749827705031,0.3351997963858488,0.06977113795295614
18_1_bundgaard_2003_denmark,random 521,12,5,293,0.026280383890931923,0.033654950608775554,0.07457368287095953,0.01552235643144734
18_1_bundgaard_2003_denmark,random 521,13,5,1531,0.13732173289084224,0.17585573167930163,0.39869791666666665,0.08921911421911422
18_1_bundgaard_2003_denmark,random 521,14,5,752,0.06744999551529285,0.08637721111876867,0.19583333333333333,0.04382284382284382
18_1_bundgaard_2003_denmark,random 521,15,5,1234,0.11068257242802045,0.14174132781989432,0.32135416666666666,0.07191142191142191
18_1_bundgaard_2003_denmark,random 521,16,5,323,0.028971208180105838,0.03710084998851367,0.08411458333333334,0.018822843822843823
18_1_bundgaard_2003_denmark,random 521,17,5,481,0.043142882769755135,0.05524925338846772,1,0.07474747474747474
18_1_bundgaard_2003_denmark,random 522,1,2,69,0.005715232336618902,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 522,2,3,216,0.01789116209724178,0.5294117647058824,1,0.2517482517482518
18_1_bundgaard_2003_denmark,random 522,3,3,192,0.015903255197548247,0.47058823529411764,1,0.20512820512820512
18_1_bundgaard_2003_denmark,random 522,4,4,336,0.027830696595709435,0.15664335664335666,1,0.0979020979020979
18_1_bundgaard_2003_denmark,random 522,5,4,1005,0.08324360142466661,0.46853146853146854,0.7567771084337349,0.19522144522144522
18_1_bundgaard_2003_denmark,random 522,6,4,323,0.02675391369170877,0.15058275058275059,0.24322289156626506,0.06274281274281274
18_1_bundgaard_2003_denmark,random 522,7,4,481,0.03984096744802452,0.22424242424242424,1,0.16818181818181818
18_1_bundgaard_2003_denmark,random 522,8,5,398,0.03296612275325106,0.042111945825838534,1,0.04638694638694639
18_1_bundgaard_2003_denmark,random 522,9,5,1315,0.10892073221237472,0.1391387154798434,0.343700993204391,0.06966518330154693
18_1_bundgaard_2003_denmark,random 522,10,5,853,0.07065352439327424,0.09025499947095546,0.2229482488238369,0.04518965882602246
18_1_bundgaard_2003_denmark,random 522,11,5,1341,0.11107429802037605,0.14188974711670724,0.35049660219550444,0.07104259376986649
18_1_bundgaard_2003_denmark,random 522,12,5,317,0.02625693696678539,0.03354142418791662,0.08285415577626765,0.016793812248357704
18_1_bundgaard_2003_denmark,random 522,13,5,1878,0.1555537149010188,0.1987091313088562,0.426140231449966,0.10944055944055944
18_1_bundgaard_2003_denmark,random 522,14,5,618,0.051188602667108424,0.06538990583007089,0.14023144996596323,0.03601398601398601
18_1_bundgaard_2003_denmark,random 522,15,5,1499,0.1241613517766918,0.15860755475611046,0.3401406852734286,0.08735431235431236
18_1_bundgaard_2003_denmark,random 522,16,5,412,0.03412573511140562,0.043593270553380595,0.09348763331064217,0.02400932400932401
18_1_bundgaard_2003_denmark,random 522,17,5,820,0.06792015240619564,0.0867633054703206,1,0.12742812742812742
18_1_bundgaard_2003_denmark,random 523,1,2,69,0.00598750433877126,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 523,2,3,197,0.017094758764317944,0.5025510204081632,1,0.2296037296037296
18_1_bundgaard_2003_denmark,random 523,3,3,195,0.016921207913918778,0.49744897959183676,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 523,4,4,360,0.031239153071850052,0.17804154302670624,1,0.1048951048951049
18_1_bundgaard_2003_denmark,random 523,5,4,1010,0.08764317945157932,0.49950544015825915,0.7811291569992266,0.1961926961926962
18_1_bundgaard_2003_denmark,random 523,6,4,283,0.024557445331482124,0.13996043521266074,0.2188708430007734,0.054972804972804976
18_1_bundgaard_2003_denmark,random 523,7,4,369,0.032020131898646303,0.1824925816023739,1,0.12902097902097903
18_1_bundgaard_2003_denmark,random 523,8,5,501,0.04347448802499132,0.0554142240902555,1,0.05839160839160839
18_1_bundgaard_2003_denmark,random 523,9,5,1445,0.12539048941339812,0.15982745271540758,0.3570546083518656,0.07655223564314473
18_1_bundgaard_2003_denmark,random 523,10,5,988,0.08573412009718848,0.10927994690852781,0.24413145539906103,0.05234159779614325
18_1_bundgaard_2003_denmark,random 523,11,5,1376,0.11940298507462686,0.15219555358920472,0.3400049419322955,0.07289680016952745
18_1_bundgaard_2003_denmark,random 523,12,5,238,0.020652551197500868,0.02632452162371419,0.05880899431677786,0.012608603517694427
18_1_bundgaard_2003_denmark,random 523,13,5,1513,0.1312912183269698,0.16734874460789737,0.37655550024888,0.08817016317016317
18_1_bundgaard_2003_denmark,random 523,14,5,886,0.07688302672683096,0.09799800906979317,0.22050771528123445,0.05163170163170163
18_1_bundgaard_2003_denmark,random 523,15,5,1325,0.11497743838944811,0.1465545846698374,0.32976605276256843,0.07721445221445221
18_1_bundgaard_2003_denmark,random 523,16,5,294,0.025511975008677544,0.03251852671164694,0.07317073170731707,0.017132867132867134
18_1_bundgaard_2003_denmark,random 523,17,5,475,0.041218326969802155,0.052538436013715294,1,0.07381507381507381
18_1_bundgaard_2003_denmark,random 524,1,2,69,0.0065309985802177,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 524,2,3,189,0.017889256980596308,0.5067024128686327,1,0.2202797202797203
18_1_bundgaard_2003_denmark,random 524,3,3,184,0.017415996213913865,0.4932975871313673,1,0.19658119658119658
18_1_bundgaard_2003_denmark,random 524,4,4,292,0.027638428774254615,0.15682062298603652,1,0.08508158508158509
18_1_bundgaard_2003_denmark,random 524,5,4,971,0.09190724088973024,0.5214822771213748,0.7913610431947841,0.18861693861693862
18_1_bundgaard_2003_denmark,random 524,6,4,256,0.02423095125414103,0.13748657357679914,0.20863895680521596,0.04972804972804973
18_1_bundgaard_2003_denmark,random 524,7,4,343,0.03246568859441552,0.18421052631578946,1,0.11993006993006992
18_1_bundgaard_2003_denmark,random 524,8,5,296,0.028017037387600568,0.035831013194528506,1,0.0344988344988345
18_1_bundgaard_2003_denmark,random 524,9,5,1131,0.10705158542356838,0.1369083646047694,0.30700325732899025,0.05991735537190083
