Network_id,Motif_pattern_id,Motif_functional_ID,Counts
10_1_souza_2017_brazil_chaco,14,3_5_1_Non-syrphids-diptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,14,3_5_NA_Lepidoptera_Lepidoptera,2
10_1_souza_2017_brazil_chaco,14,3_5_NA_Lepidoptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,14,3_5_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,14,3_5_NA_Non-syrphids-diptera_Syrphids,2
10_1_souza_2017_brazil_chaco,14,3_NA_1_Lepidoptera_Lepidoptera,2
10_1_souza_2017_brazil_chaco,14,3_NA_1_Non-syrphids-diptera_Syrphids,2
10_1_souza_2017_brazil_chaco,14,3_NA_3_Non-bee-Hymenoptera_NA,2
10_1_souza_2017_brazil_chaco,14,3_NA_NA_Bee_Syrphids,2
10_1_souza_2017_brazil_chaco,14,3_NA_NA_Coleoptera_Coleoptera,2
10_1_souza_2017_brazil_chaco,14,4_4_1_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,14,4_4_5_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,14,4_NA_1_Lepidoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,14,5_NA_3_Lepidoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,14,5_NA_4_Lepidoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,14,NA_NA_1_Lepidoptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,14,NA_NA_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,1_1_1_Bee_Bee,2
10_1_souza_2017_brazil_chaco,15,1_1_3_Coleoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,1_1_3_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,1_3_3_Bee_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,2_1_NA_Non-syrphids-diptera_Bee,2
10_1_souza_2017_brazil_chaco,15,3_1_1_Non-syrphids-diptera_Lepidoptera,2
10_1_souza_2017_brazil_chaco,15,3_1_1_Syrphids_Lepidoptera,2
10_1_souza_2017_brazil_chaco,15,3_1_3_Lepidoptera_Bee,2
10_1_souza_2017_brazil_chaco,15,3_1_3_Lepidoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,3_1_NA_Lepidoptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,3_3_3_Bee_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,3_3_3_Non-bee-Hymenoptera_Bee,2
10_1_souza_2017_brazil_chaco,15,3_3_3_Non-syrphids-diptera_Bee,2
10_1_souza_2017_brazil_chaco,15,3_3_4_Lepidoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,3_5_NA_Lepidoptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,3_5_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,4_1_3_Non-syrphids-diptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,4_1_5_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,4_1_5_Non-syrphids-diptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,4_1_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,4_3_NA_Non-syrphids-diptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,5_1_3_Non-syrphids-diptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,5_3_NA_Non-syrphids-diptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,NA_1_3_Coleoptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,NA_1_3_Non-syrphids-diptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,NA_1_NA_Lepidoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,NA_1_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,NA_1_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,NA_1_NA_Syrphids_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,NA_3_3_Bee_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,NA_3_5_Non-syrphids-diptera_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,15,NA_5_NA_Lepidoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,NA_5_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,2
10_1_souza_2017_brazil_chaco,15,NA_NA_NA_Non-syrphids-diptera_Bee,2
10_1_souza_2017_brazil_chaco,17,1_1_3_4_Lepidoptera,2
10_1_souza_2017_brazil_chaco,17,1_1_3_NA_Lepidoptera,2
10_1_souza_2017_brazil_chaco,17,1_3_3_4_Lepidoptera,2
10_1_souza_2017_brazil_chaco,17,1_3_3_NA_Lepidoptera,2
10_1_souza_2017_brazil_chaco,17,1_3_3_NA_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,17,1_3_4_5_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,17,1_3_NA_NA_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,17,1_4_5_NA_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,17,3_3_4_NA_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,17,3_3_5_NA_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,17,3_4_NA_NA_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,17,3_5_NA_NA_Non-bee-Hymenoptera,2
10_1_souza_2017_brazil_chaco,1,2_Bee,1
10_1_souza_2017_brazil_chaco,1,4_Lepidoptera,1
10_1_souza_2017_brazil_chaco,1,4_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,1,5_Lepidoptera,1
10_1_souza_2017_brazil_chaco,1,5_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,1,NA_NA,1
10_1_souza_2017_brazil_chaco,2,1_1_Lepidoptera,1
10_1_souza_2017_brazil_chaco,2,1_1_Syrphids,1
10_1_souza_2017_brazil_chaco,2,1_3_Syrphids,1
10_1_souza_2017_brazil_chaco,2,1_4_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,2,1_5_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,2,1_NA_Syrphids,1
10_1_souza_2017_brazil_chaco,2,3_3_Coleoptera,1
10_1_souza_2017_brazil_chaco,2,3_3_Lepidoptera,1
10_1_souza_2017_brazil_chaco,2,3_3_NA,1
10_1_souza_2017_brazil_chaco,2,3_3_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,2,4_5_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,2,4_NA_Lepidoptera,1
10_1_souza_2017_brazil_chaco,2,5_NA_Lepidoptera,1
10_1_souza_2017_brazil_chaco,2,NA_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,3,1_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,3,3_Non-syrphids-diptera_NA,1
10_1_souza_2017_brazil_chaco,3,3_Non-syrphids-diptera_Syrphids,1
10_1_souza_2017_brazil_chaco,3,4_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,3,5_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,3,5_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,3,NA_Bee_NA,1
10_1_souza_2017_brazil_chaco,3,NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,3,NA_Syrphids_NA,1
10_1_souza_2017_brazil_chaco,3,NA_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,4,1_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,4,3_Coleoptera_Coleoptera_NA,1
10_1_souza_2017_brazil_chaco,4,3_Coleoptera_Coleoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,4,3_Lepidoptera_Lepidoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,4,3_Lepidoptera_Lepidoptera_NA,1
10_1_souza_2017_brazil_chaco,4,3_Lepidoptera_Lepidoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,4,3_Syrphids_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,4,4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,4,5_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,4,5_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,4,NA_Bee_Bee_Coleoptera,1
10_1_souza_2017_brazil_chaco,4,NA_Bee_Syrphids_NA,1
10_1_souza_2017_brazil_chaco,4,NA_Coleoptera_Coleoptera_Coleoptera,1
10_1_souza_2017_brazil_chaco,4,NA_Coleoptera_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,5,1_3_Coleoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,1_3_NA_Coleoptera,1
10_1_souza_2017_brazil_chaco,5,1_3_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,1_3_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,5,1_4_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,5,1_5_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,1_NA_Coleoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,5,1_NA_Non-bee-Hymenoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,5,1_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,1_NA_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,5,2_1_Syrphids_Bee,1
10_1_souza_2017_brazil_chaco,5,2_3_NA_Bee,1
10_1_souza_2017_brazil_chaco,5,2_NA_NA_Bee,1
10_1_souza_2017_brazil_chaco,5,2_NA_Syrphids_Bee,1
10_1_souza_2017_brazil_chaco,5,3_1_Coleoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,5,3_1_Non-syrphids-diptera_Syrphids,1
10_1_souza_2017_brazil_chaco,5,3_3_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,3_3_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,5,3_3_Non-syrphids-diptera_NA,1
10_1_souza_2017_brazil_chaco,5,3_3_Non-syrphids-diptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,3_NA_Bee_Syrphids,1
10_1_souza_2017_brazil_chaco,5,3_NA_Coleoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,5,3_NA_Lepidoptera_Coleoptera,1
10_1_souza_2017_brazil_chaco,5,3_NA_NA_Syrphids,1
10_1_souza_2017_brazil_chaco,5,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,3_NA_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,5,4_1_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,4_1_Syrphids_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,4_3_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,4_3_NA_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,5,4_3_Non-syrphids-diptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,4_5_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,4_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,5_1_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,5_1_Syrphids_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,5_3_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,5_3_NA_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,5,5_NA_Coleoptera_Bee,1
10_1_souza_2017_brazil_chaco,5,5_NA_Non-bee-Hymenoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,5,5_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,5_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,5,NA_1_Coleoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,5,NA_3_Coleoptera_Coleoptera,1
10_1_souza_2017_brazil_chaco,5,NA_3_NA_Lepidoptera,1
10_1_souza_2017_brazil_chaco,5,NA_5_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,5,NA_5_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,5,NA_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,6,1_1_Bee_Bee,1
10_1_souza_2017_brazil_chaco,6,1_1_Lepidoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,1_1_Lepidoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,6,1_1_Non-syrphids-diptera_Syrphids,1
10_1_souza_2017_brazil_chaco,6,1_3_Bee_Lepidoptera,1
10_1_souza_2017_brazil_chaco,6,1_3_Coleoptera_Coleoptera,1
10_1_souza_2017_brazil_chaco,6,1_3_Coleoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,6,1_3_Coleoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,1_3_Lepidoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,1_4_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,1_5_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,1_NA_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,6,1_NA_Non-syrphids-diptera_Syrphids,1
10_1_souza_2017_brazil_chaco,6,3_3_Bee_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,6,3_3_Bee_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,3_4_Lepidoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,3_5_Non-bee-Hymenoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,3_NA_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,6,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,6,4_5_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,4_NA_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,5_NA_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,6,5_NA_Lepidoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,5_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,5_NA_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,6,NA_NA_Bee_Bee,1
10_1_souza_2017_brazil_chaco,7,1_1_4_Lepidoptera,1
10_1_souza_2017_brazil_chaco,7,1_1_NA_Lepidoptera,1
10_1_souza_2017_brazil_chaco,7,1_3_3_Coleoptera,1
10_1_souza_2017_brazil_chaco,7,1_3_3_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,7,1_3_NA_Syrphids,1
10_1_souza_2017_brazil_chaco,7,1_4_5_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,7,1_NA_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,7,3_3_4_Lepidoptera,1
10_1_souza_2017_brazil_chaco,7,3_3_4_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,7,3_3_5_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,7,3_3_NA_Lepidoptera,1
10_1_souza_2017_brazil_chaco,7,4_NA_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,7,5_5_5_Bee,1
10_1_souza_2017_brazil_chaco,7,5_NA_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,7,NA_NA_NA_Coleoptera,1
10_1_souza_2017_brazil_chaco,8,3_Bee_Lepidoptera_Lepidoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,8,3_Coleoptera_Coleoptera_Lepidoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,8,3_Coleoptera_Coleoptera_Non-syrphids-diptera_NA,1
10_1_souza_2017_brazil_chaco,8,3_Lepidoptera_Lepidoptera_Non-syrphids-diptera_NA,1
10_1_souza_2017_brazil_chaco,8,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,8,5_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,8,NA_Bee_Bee_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,8,NA_Coleoptera_Coleoptera_Coleoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,8,NA_Lepidoptera_Lepidoptera_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,9,1_1_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,1_1_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,9,1_3_Bee_Bee_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,1_3_Coleoptera_NA_Coleoptera,1
10_1_souza_2017_brazil_chaco,9,1_3_Coleoptera_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,1_3_Lepidoptera_Lepidoptera_Coleoptera,1
10_1_souza_2017_brazil_chaco,9,1_3_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,1_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,9,1_3_Syrphids_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,9,1_NA_Bee_Bee_Syrphids,1
10_1_souza_2017_brazil_chaco,9,1_NA_Coleoptera_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,9,1_NA_Lepidoptera_Lepidoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,9,2_1_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee,1
10_1_souza_2017_brazil_chaco,9,2_3_Coleoptera_Coleoptera_Bee,1
10_1_souza_2017_brazil_chaco,9,2_3_Lepidoptera_Lepidoptera_Bee,1
10_1_souza_2017_brazil_chaco,9,2_3_Non-syrphids-diptera_NA_Bee,1
10_1_souza_2017_brazil_chaco,9,2_3_Non-syrphids-diptera_Syrphids_Bee,1
10_1_souza_2017_brazil_chaco,9,2_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee,1
10_1_souza_2017_brazil_chaco,9,2_NA_Syrphids_NA_Bee,1
10_1_souza_2017_brazil_chaco,9,3_1_Coleoptera_Non-syrphids-diptera_Syrphids,1
10_1_souza_2017_brazil_chaco,9,3_3_Bee_Bee_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,3_3_Coleoptera_Coleoptera_NA,1
10_1_souza_2017_brazil_chaco,9,3_3_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,3_3_Lepidoptera_Lepidoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,3_3_Lepidoptera_Lepidoptera_NA,1
10_1_souza_2017_brazil_chaco,9,3_3_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,3_3_Non-syrphids-diptera_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,3_4_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,3_5_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,3_NA_Bee_Coleoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,9,3_NA_Bee_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,9,3_NA_Coleoptera_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,9,3_NA_Lepidoptera_Lepidoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,9,3_NA_Lepidoptera_Non-syrphids-diptera_Coleoptera,1
10_1_souza_2017_brazil_chaco,9,3_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,4_1_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,4_1_Non-bee-Hymenoptera_Syrphids_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,4_3_Bee_Bee_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,4_3_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,4_3_Coleoptera_Coleoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,9,4_3_Lepidoptera_Lepidoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,4_3_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,4_3_Lepidoptera_Lepidoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,9,4_3_Non-syrphids-diptera_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,4_5_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,4_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,9,5_1_Non-bee-Hymenoptera_Syrphids_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,5_3_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,5_3_Coleoptera_Coleoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,9,5_3_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,5_3_Lepidoptera_Lepidoptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,9,5_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee,1
10_1_souza_2017_brazil_chaco,9,5_NA_Bee_Coleoptera_Bee,1
10_1_souza_2017_brazil_chaco,9,5_NA_Syrphids_Syrphids_Bee,1
10_1_souza_2017_brazil_chaco,9,NA_1_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,NA_3_Coleoptera_Coleoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,NA_3_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,NA_3_Lepidoptera_NA_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,NA_3_Lepidoptera_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,NA_3_Non-syrphids-diptera_NA_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,NA_4_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,9,NA_5_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,9,NA_NA_Bee_Coleoptera_Bee,1
10_1_souza_2017_brazil_chaco,10,1_1_Non-syrphids-diptera_Syrphids_Bee,1
10_1_souza_2017_brazil_chaco,10,1_1_Syrphids_Syrphids_Coleoptera,1
10_1_souza_2017_brazil_chaco,10,1_1_Syrphids_Syrphids_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Coleoptera_Syrphids_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Non-bee-Hymenoptera_NA_Coleoptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Non-bee-Hymenoptera_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Non-bee-Hymenoptera_NA_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Non-syrphids-diptera_Syrphids_Lepidoptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Syrphids_NA_Coleoptera,1
10_1_souza_2017_brazil_chaco,10,1_3_Syrphids_NA_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,10,1_4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,10,1_4_Lepidoptera_Syrphids_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,10,1_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,10,1_4_Non-syrphids-diptera_Syrphids_Lepidoptera,1
10_1_souza_2017_brazil_chaco,10,1_5_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,10,1_5_Lepidoptera_Syrphids_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,10,1_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,10,1_5_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
10_1_souza_2017_brazil_chaco,10,1_NA_Coleoptera_Coleoptera_Syrphids,1
10_1_souza_2017_brazil_chaco,10,1_NA_Coleoptera_Syrphids_Syrphids,1
10_1_souza_2017_brazil_chaco,10,1_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Lepidoptera,1
10_1_souza_2017_brazil_chaco,10,1_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
10_1_souza_2017_brazil_chaco,10,1_NA_Non-bee-Hymenoptera_Syrphids_Lepidoptera,1
