Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,14,Plant,Cistus salviifolius,1,9,3,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,14,Plant,Cistus crispus,2,10,NA,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,14,Pollinator,Dasypoda cingulata,1,11,Bee,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,14,Pollinator,Eucera codinai,2,12,Bee,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,15,Plant,Cistus salviifolius,1,9,3,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,15,Plant,Cistus crispus,2,10,NA,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,15,Pollinator,Lasioglossum albocinctum,1,11,Bee,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,15,Pollinator,Eucera codinai,2,12,Bee,3_NA_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,16,Plant,Cistus crispus,1,9,NA,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,16,Plant,Cistus salviifolius,2,10,3,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,16,Pollinator,Nomada sp.,1,11,Bee,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,16,Pollinator,Eucera codinai,2,12,Bee,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,17,Plant,Cistus crispus,1,9,NA,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,17,Plant,Thapsia villosa,2,10,3,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,17,Pollinator,Lasioglossum malachurum,1,11,Bee,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,17,Pollinator,Apis mellifera,2,12,Bee,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,18,Plant,Cistus crispus,1,9,NA,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,18,Plant,Thapsia villosa,2,10,3,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,18,Pollinator,Nemotelus sp.1,1,11,Non-syrphids-diptera,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,18,Pollinator,Apis mellifera,2,12,Bee,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,19,Plant,Cistus crispus,1,9,NA,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,19,Plant,Thapsia villosa,2,10,3,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,19,Pollinator,Heriades crenulatus,1,11,Bee,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,19,Pollinator,Apis mellifera,2,12,Bee,NA_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,20,Plant,Cistus crispus,1,9,NA,NA_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,20,Plant,Thapsia villosa,2,10,3,NA_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,20,Pollinator,Trypoxylon sp.1,1,11,Non-bee-Hymenoptera,NA_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,20,Pollinator,Apis mellifera,2,12,Bee,NA_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,21,Plant,Cistus crispus,1,9,NA,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,21,Plant,Thapsia villosa,2,10,3,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,21,Pollinator,Musca sp.1,1,11,Non-syrphids-diptera,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,21,Pollinator,Apis mellifera,2,12,Bee,NA_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,22,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,22,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,22,Pollinator,Nomada sp.,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,22,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,23,Plant,Cistus crispus,1,9,NA,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,23,Plant,Lavandula stoechas,2,10,2,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,23,Pollinator,Platynochaetus setosus,1,11,Syrphids,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,23,Pollinator,Apis mellifera,2,12,Bee,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,24,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,24,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,24,Pollinator,Andrena rhyssonota,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,24,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,25,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,25,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,25,Pollinator,Bombus terrestris,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,25,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,26,Plant,Cistus crispus,1,9,NA,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,26,Plant,Lavandula stoechas,2,10,2,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,26,Pollinator,Merodon sp.,1,11,Syrphids,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,26,Pollinator,Apis mellifera,2,12,Bee,NA_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,27,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,27,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,27,Pollinator,Eucera chrysopyga,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,27,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,28,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,28,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,28,Pollinator,Dasypoda crassicornis,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,28,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,29,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,29,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,29,Pollinator,Eucera sp.,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,29,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,30,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,30,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,30,Pollinator,Xylocopa cantabrita,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,30,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,31,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,31,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,31,Pollinator,Lasioglossum sp.,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,31,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,32,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,32,Plant,Rosmarinus officinalis,2,10,2,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,32,Pollinator,Nomada agrestis,1,11,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,32,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,33,Plant,Cistus crispus,1,9,NA,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,33,Plant,Erophaca baetica,2,10,5,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,33,Pollinator,Anthophora hispanica,1,11,Bee,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,33,Pollinator,Apis mellifera,2,12,Bee,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,34,Plant,Cistus crispus,1,9,NA,NA_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,34,Plant,Erophaca baetica,2,10,5,NA_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,34,Pollinator,Macroglossum stellatarum,1,11,Lepidoptera,NA_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,34,Pollinator,Apis mellifera,2,12,Bee,NA_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,35,Plant,Cistus crispus,1,9,NA,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,35,Plant,Erophaca baetica,2,10,5,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,35,Pollinator,Anthophora aestivalis,1,11,Bee,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,35,Pollinator,Apis mellifera,2,12,Bee,NA_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,36,Plant,Thapsia villosa,1,9,3,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,36,Plant,Erophaca baetica,2,10,5,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,36,Pollinator,Anthophora aestivalis,1,11,Bee,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,36,Pollinator,Apis mellifera,2,12,Bee,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,37,Plant,Thapsia villosa,1,9,3,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,37,Plant,Erophaca baetica,2,10,5,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,37,Pollinator,Anthophora hispanica,1,11,Bee,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,37,Pollinator,Apis mellifera,2,12,Bee,3_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,38,Plant,Thapsia villosa,1,9,3,3_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,38,Plant,Erophaca baetica,2,10,5,3_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,38,Pollinator,Macroglossum stellatarum,1,11,Lepidoptera,3_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,38,Pollinator,Apis mellifera,2,12,Bee,3_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,39,Plant,Thapsia villosa,1,9,3,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,39,Plant,Lavandula stoechas,2,10,2,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,39,Pollinator,Merodon sp.,1,11,Syrphids,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,39,Pollinator,Apis mellifera,2,12,Bee,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,40,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,40,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,40,Pollinator,Lasioglossum sp.,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,40,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,41,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,41,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,41,Pollinator,Eucera chrysopyga,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,41,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,42,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,42,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,42,Pollinator,Dasypoda crassicornis,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,42,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,43,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,43,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,43,Pollinator,Eucera sp.,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,43,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,44,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,44,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,44,Pollinator,Xylocopa cantabrita,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,44,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,45,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,45,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,45,Pollinator,Nomada sp.,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,45,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,46,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,46,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,46,Pollinator,Bombus terrestris,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,46,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,47,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,47,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,47,Pollinator,Andrena rhyssonota,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,47,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,48,Plant,Thapsia villosa,1,9,3,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,48,Plant,Lavandula stoechas,2,10,2,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,48,Pollinator,Platynochaetus setosus,1,11,Syrphids,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,48,Pollinator,Apis mellifera,2,12,Bee,3_2_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,49,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,49,Plant,Rosmarinus officinalis,2,10,2,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,49,Pollinator,Nomada agrestis,1,11,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,49,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,50,Plant,Rosmarinus officinalis,1,9,2,2_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,50,Plant,Thapsia villosa,2,10,3,2_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,50,Pollinator,Trypoxylon sp.1,1,11,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,50,Pollinator,Apis mellifera,2,12,Bee,2_3_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,51,Plant,Rosmarinus officinalis,1,9,2,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,51,Plant,Thapsia villosa,2,10,3,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,51,Pollinator,Heriades crenulatus,1,11,Bee,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,51,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,52,Plant,Rosmarinus officinalis,1,9,2,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,52,Plant,Thapsia villosa,2,10,3,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,52,Pollinator,Nemotelus sp.1,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,52,Pollinator,Apis mellifera,2,12,Bee,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,53,Plant,Rosmarinus officinalis,1,9,2,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,53,Plant,Thapsia villosa,2,10,3,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,53,Pollinator,Lasioglossum malachurum,1,11,Bee,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,53,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,54,Plant,Rosmarinus officinalis,1,9,2,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,54,Plant,Thapsia villosa,2,10,3,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,54,Pollinator,Musca sp.1,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,54,Pollinator,Apis mellifera,2,12,Bee,2_3_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,55,Plant,Rosmarinus officinalis,1,9,2,2_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,55,Plant,Erophaca baetica,2,10,5,2_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,55,Pollinator,Macroglossum stellatarum,1,11,Lepidoptera,2_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,55,Pollinator,Apis mellifera,2,12,Bee,2_5_Lepidoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,56,Plant,Rosmarinus officinalis,1,9,2,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,56,Plant,Erophaca baetica,2,10,5,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,56,Pollinator,Anthophora aestivalis,1,11,Bee,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,56,Pollinator,Apis mellifera,2,12,Bee,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,57,Plant,Rosmarinus officinalis,1,9,2,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,57,Plant,Erophaca baetica,2,10,5,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,57,Pollinator,Anthophora hispanica,1,11,Bee,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,57,Pollinator,Apis mellifera,2,12,Bee,2_5_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,58,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,58,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,58,Pollinator,Lasioglossum sp.,1,11,Bee,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,58,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,59,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,59,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,59,Pollinator,Eucera chrysopyga,1,11,Bee,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,59,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,60,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,60,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,60,Pollinator,Dasypoda crassicornis,1,11,Bee,2_2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,4,60,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
