Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,81,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,81,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,81,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,81,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,82,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,82,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,82,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,82,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,82,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,83,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,83,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,83,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,83,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,83,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,84,Plant,Lavandula stoechas,1,19,2,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,84,Plant,Cistus crispus,3,20,NA,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,84,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,84,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,84,Pollinator,Apis mellifera,2,22,Bee,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,85,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,85,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,85,Pollinator,Panurgus cephalotes,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,85,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,85,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,86,Plant,Lavandula stoechas,1,19,2,2_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,86,Plant,Cistus crispus,3,20,NA,2_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,86,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,86,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,86,Pollinator,Apis mellifera,2,22,Bee,2_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,87,Plant,Lavandula stoechas,1,19,2,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,87,Plant,Cistus crispus,3,20,NA,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,87,Pollinator,Ancistrocerus gazella,1,21,Non-bee-Hymenoptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,87,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,87,Pollinator,Apis mellifera,2,22,Bee,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,88,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,88,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,88,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,88,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,88,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,89,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,89,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,89,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,89,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,89,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,90,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,90,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,90,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,90,Pollinator,Panurgus cephalotes,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,90,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,91,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,91,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,91,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,91,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,91,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,92,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,92,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,92,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,92,Pollinator,Ancistrocerus gazella,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,92,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,93,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,93,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,93,Pollinator,Panurgus cephalotes,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,93,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,93,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,94,Plant,Lavandula stoechas,1,19,2,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,94,Plant,Cistus crispus,3,20,NA,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,94,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,94,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,94,Pollinator,Apis mellifera,2,22,Bee,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,95,Plant,Lavandula stoechas,1,19,2,2_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,95,Plant,Cistus crispus,3,20,NA,2_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,95,Pollinator,Ancistrocerus gazella,1,21,Non-bee-Hymenoptera,2_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,95,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,95,Pollinator,Apis mellifera,2,22,Bee,2_NA_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,96,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,96,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,96,Pollinator,Panurgus cephalotes,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,96,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,96,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,97,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,97,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,97,Pollinator,Panurgus cephalotes,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,97,Pollinator,Ancistrocerus gazella,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,97,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,98,Plant,Lavandula stoechas,1,19,2,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,98,Plant,Cistus crispus,3,20,NA,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,98,Pollinator,Ancistrocerus gazella,1,21,Non-bee-Hymenoptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,98,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,98,Pollinator,Apis mellifera,2,22,Bee,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,99,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,99,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,99,Pollinator,Andrena hispania,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,99,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,99,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,100,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,100,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,100,Pollinator,Andrena hispania,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,100,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,100,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,101,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,101,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,101,Pollinator,Andrena hispania,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,101,Pollinator,Panurgus cephalotes,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,101,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,102,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,102,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,102,Pollinator,Andrena hispania,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,102,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,102,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,103,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,103,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,103,Pollinator,Andrena hispania,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,103,Pollinator,Ancistrocerus gazella,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,103,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,104,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,104,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,104,Pollinator,Andrena hispania,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,104,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,104,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,105,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,105,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,105,Pollinator,Andrena hispania,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,105,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,105,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,106,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,106,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,106,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,106,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,106,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,107,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,107,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,107,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,107,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,107,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,108,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,108,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,108,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,108,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,108,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,109,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,109,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,109,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,109,Pollinator,Panurgus cephalotes,1,21,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,109,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,110,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,110,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,110,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,110,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,110,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,111,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,111,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,111,Pollinator,Flavipanurgus venustus,1,21,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,111,Pollinator,Ancistrocerus gazella,1,21,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,111,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,112,Plant,Rosmarinus officinalis,1,19,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,112,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,112,Pollinator,Nomada melathoracica,1,21,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,112,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,112,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,113,Plant,Rosmarinus officinalis,1,19,2,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,113,Plant,Cistus crispus,3,20,NA,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,113,Pollinator,Ancistrocerus reconditus,1,21,Non-bee-Hymenoptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,113,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,9,5,113,Pollinator,Apis mellifera,2,22,Bee,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
