Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Erica scoparia,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Erica scoparia,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Erica scoparia,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Erica scoparia,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,90,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,90,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,90,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,90,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,91,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,91,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,91,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,91,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,92,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,92,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,92,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,92,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,93,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,93,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,93,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,93,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,94,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,94,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,94,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,94,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,95,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,95,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,95,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,95,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,96,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,96,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,96,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,96,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,97,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,97,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,97,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,97,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,98,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,98,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,98,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,98,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,99,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,99,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,99,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,99,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,100,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,100,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,100,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,100,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,101,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,101,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,101,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,101,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,102,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,102,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,102,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,102,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,103,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,103,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,103,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,103,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,104,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,104,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,104,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,104,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,105,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,105,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,105,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,105,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,106,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,106,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,106,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,106,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,107,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,107,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,107,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,107,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,108,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,108,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,108,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,108,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,109,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,109,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,109,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,109,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,110,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,110,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,110,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,110,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,111,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,111,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,111,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,111,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,112,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,112,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,112,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,112,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,113,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,113,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,113,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,113,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,114,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,114,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,114,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,114,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,115,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,115,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,115,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,115,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,116,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,116,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,116,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,116,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,117,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,117,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,117,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,117,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,118,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,118,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,118,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,118,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,119,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,119,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,119,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,119,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,120,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,120,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,120,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,120,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,121,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,121,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,121,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,121,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,122,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,122,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,122,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,122,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,123,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,123,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,123,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,123,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,124,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,124,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,124,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,124,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,125,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,125,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,125,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,125,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,126,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,126,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,126,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,126,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,127,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,127,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,127,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,127,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,128,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,128,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,128,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,128,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,129,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,129,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,129,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,129,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,129,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,130,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,130,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,130,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,130,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,131,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,131,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,131,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,131,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,132,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,132,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,132,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,132,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,133,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,133,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,133,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,133,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,134,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,134,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,134,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,134,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,135,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,135,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,135,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,135,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,136,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,136,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,136,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,136,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,137,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,137,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,137,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,137,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,137,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,138,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,138,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,138,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,138,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,138,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,139,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,139,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,139,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,139,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,140,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,140,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,140,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,140,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,141,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,141,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,141,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,141,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,142,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,142,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,142,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,142,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,143,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,143,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,143,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,143,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,144,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,144,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,144,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,144,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,144,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,145,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,145,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,145,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,145,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,145,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,146,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,146,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,146,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,146,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,146,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,147,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,147,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,147,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,147,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,147,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,148,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,148,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,148,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,148,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,148,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,149,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,149,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,149,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,149,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,150,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,150,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,150,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,150,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,151,Cistus ladanifer,Apis mellifera
