Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_2_olesen_2002_mauritius,2,3,56,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,56,Plant,Morinda citrifolia,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,56,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,57,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,57,Plant,Morinda citrifolia,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,57,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,58,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,58,Plant,Polyscias mauritiana,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,58,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,59,Plant,Leucaena leucocephala,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,59,Plant,Polyscias mauritiana,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,59,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,60,Plant,Polyscias mauritiana,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,60,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,60,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,61,Plant,Passiflora suberosa,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,61,Plant,Polyscias mauritiana,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,61,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,62,Plant,Argusia argentea,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,62,Plant,Polyscias mauritiana,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,62,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,63,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,63,Plant,Polyscias mauritiana,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,63,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,64,Plant,Hibiscus tiliaceus,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,64,Plant,Polyscias mauritiana,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,64,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,65,Plant,Dracaena concinna,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,65,Plant,Polyscias mauritiana,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,65,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,66,Plant,Pemphis acidula,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,66,Plant,Polyscias mauritiana,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,66,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,67,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,67,Plant,Polyscias mauritiana,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,67,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,68,Plant,Ipomoea macrantha,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,68,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,68,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,69,Plant,Suriana maritima,1,3,2,2_NA_Bee
8_2_olesen_2002_mauritius,2,3,69,Plant,Thespesia populnea,1,3,NA,2_NA_Bee
8_2_olesen_2002_mauritius,2,3,69,Pollinator,Apis mellifera,2,4,Bee,2_NA_Bee
8_2_olesen_2002_mauritius,2,3,70,Plant,Leucaena leucocephala,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,70,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,70,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,71,Plant,Passiflora suberosa,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,71,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,71,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,72,Plant,Argusia argentea,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,72,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,72,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,73,Plant,Scaevola taccada,1,3,2,2_NA_Bee
8_2_olesen_2002_mauritius,2,3,73,Plant,Thespesia populnea,1,3,NA,2_NA_Bee
8_2_olesen_2002_mauritius,2,3,73,Pollinator,Apis mellifera,2,4,Bee,2_NA_Bee
8_2_olesen_2002_mauritius,2,3,74,Plant,Hibiscus tiliaceus,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,74,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,74,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,75,Plant,Dracaena concinna,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,75,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,75,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,76,Plant,Pemphis acidula,1,3,3,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,76,Plant,Thespesia populnea,1,3,NA,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,76,Pollinator,Apis mellifera,2,4,Bee,3_NA_Bee
8_2_olesen_2002_mauritius,2,3,77,Plant,Argusia argentea,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,77,Plant,Pemphis acidula,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,77,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,78,Plant,Argusia argentea,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,78,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,78,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,79,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,79,Plant,Argusia argentea,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,79,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,80,Plant,Argusia argentea,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,80,Plant,Leucaena leucocephala,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,80,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,81,Plant,Argusia argentea,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,81,Plant,Passiflora suberosa,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,81,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,82,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,82,Plant,Argusia argentea,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,82,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,83,Plant,Argusia argentea,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,83,Plant,Hibiscus tiliaceus,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,83,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,84,Plant,Argusia argentea,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,84,Plant,Dracaena concinna,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,84,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,85,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,85,Plant,Dracaena concinna,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,85,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,86,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,86,Plant,Pemphis acidula,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,86,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,87,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,87,Plant,Ipomoea macrantha,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,87,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,88,Plant,Scaevola taccada,1,3,2,2_2_Bee
8_2_olesen_2002_mauritius,2,3,88,Plant,Suriana maritima,1,3,2,2_2_Bee
8_2_olesen_2002_mauritius,2,3,88,Pollinator,Apis mellifera,2,4,Bee,2_2_Bee
8_2_olesen_2002_mauritius,2,3,89,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,89,Plant,Leucaena leucocephala,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,89,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,90,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,90,Plant,Passiflora suberosa,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,90,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,91,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,91,Plant,Hibiscus tiliaceus,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,91,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,92,Plant,Dracaena concinna,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,92,Plant,Hibiscus tiliaceus,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,92,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,93,Plant,Hibiscus tiliaceus,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,93,Plant,Pemphis acidula,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,93,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,94,Plant,Hibiscus tiliaceus,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,94,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,94,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,95,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,95,Plant,Hibiscus tiliaceus,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,95,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,96,Plant,Hibiscus tiliaceus,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,96,Plant,Leucaena leucocephala,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,96,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,97,Plant,Hibiscus tiliaceus,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,97,Plant,Passiflora suberosa,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,97,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,98,Plant,Dracaena concinna,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,98,Plant,Pemphis acidula,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,98,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,99,Plant,Dracaena concinna,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,99,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,99,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,100,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,100,Plant,Dracaena concinna,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,100,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,101,Plant,Dracaena concinna,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,101,Plant,Leucaena leucocephala,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,101,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,102,Plant,Dracaena concinna,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,102,Plant,Passiflora suberosa,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,102,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,103,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,103,Plant,Pemphis acidula,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,103,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,104,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,104,Plant,Pemphis acidula,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,104,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,105,Plant,Leucaena leucocephala,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,105,Plant,Pemphis acidula,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,105,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,106,Plant,Passiflora suberosa,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,106,Plant,Pemphis acidula,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,106,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,107,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,107,Plant,Leucaena leucocephala,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,107,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,108,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,108,Plant,Leucaena leucocephala,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,108,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,109,Plant,Leucaena leucocephala,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,109,Plant,Passiflora suberosa,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,109,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,110,Plant,Ipomoea macrantha,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,110,Plant,Passiflora suberosa,1,3,3,3_3_Bee
8_2_olesen_2002_mauritius,2,3,110,Pollinator,Apis mellifera,2,4,Bee,3_3_Bee
8_2_olesen_2002_mauritius,2,3,111,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,111,Plant,Passiflora suberosa,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,111,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,112,Plant,Suriana maritima,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,112,Plant,Ipomoea macrantha,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,112,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,113,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Syrphids
8_2_olesen_2002_mauritius,2,3,113,Plant,Argusia argentea,1,3,3,1_3_Syrphids
8_2_olesen_2002_mauritius,2,3,113,Pollinator,Syrphid sp.1,2,4,Syrphids,1_3_Syrphids
8_2_olesen_2002_mauritius,2,3,114,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Syrphids
8_2_olesen_2002_mauritius,2,3,114,Plant,Dracaena concinna,1,3,3,1_3_Syrphids
8_2_olesen_2002_mauritius,2,3,114,Pollinator,Syrphid sp.1,2,4,Syrphids,1_3_Syrphids
8_2_olesen_2002_mauritius,2,3,115,Plant,Argusia argentea,1,3,3,3_3_Syrphids
8_2_olesen_2002_mauritius,2,3,115,Plant,Dracaena concinna,1,3,3,3_3_Syrphids
8_2_olesen_2002_mauritius,2,3,115,Pollinator,Syrphid sp.1,2,4,Syrphids,3_3_Syrphids
8_2_olesen_2002_mauritius,2,3,116,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,116,Plant,Polyscias mauritiana,1,3,3,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,116,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,117,Plant,Stachytarpheta jamaicensis,1,3,1,1_1_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,117,Plant,Turnera angustifolia,1,3,1,1_1_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,117,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_1_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,118,Plant,Stachytarpheta jamaicensis,1,3,1,1_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,118,Plant,Thespesia populnea,1,3,NA,1_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,118,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,119,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,119,Plant,Leucaena leucocephala,1,3,3,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,119,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,120,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,120,Plant,Pemphis acidula,1,3,3,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,120,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,121,Plant,Turnera angustifolia,1,3,1,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,121,Plant,Pemphis acidula,1,3,3,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,121,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,122,Plant,Turnera angustifolia,1,3,1,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,122,Plant,Polyscias mauritiana,1,3,3,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,122,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,123,Plant,Turnera angustifolia,1,3,1,1_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,123,Plant,Thespesia populnea,1,3,NA,1_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,123,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,124,Plant,Turnera angustifolia,1,3,1,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,124,Plant,Leucaena leucocephala,1,3,3,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,124,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,1_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,125,Plant,Leucaena leucocephala,1,3,3,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,125,Plant,Thespesia populnea,1,3,NA,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,125,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,126,Plant,Pemphis acidula,1,3,3,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,126,Plant,Thespesia populnea,1,3,NA,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,126,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,127,Plant,Polyscias mauritiana,1,3,3,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,127,Plant,Thespesia populnea,1,3,NA,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,127,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,128,Plant,Leucaena leucocephala,1,3,3,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,128,Plant,Pemphis acidula,1,3,3,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,128,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,129,Plant,Leucaena leucocephala,1,3,3,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,129,Plant,Polyscias mauritiana,1,3,3,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,129,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,130,Plant,Pemphis acidula,1,3,3,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,130,Plant,Polyscias mauritiana,1,3,3,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,130,Pollinator,Stratiomydae sp.,2,4,Non-syrphids-diptera,3_3_Non-syrphids-diptera
8_2_olesen_2002_mauritius,2,3,131,Plant,Pemphis acidula,1,3,3,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,131,Plant,Polyscias mauritiana,1,3,3,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,131,Pollinator,Leptotes pirithous,2,4,Lepidoptera,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,132,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,132,Plant,Pemphis acidula,1,3,3,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,132,Pollinator,Leptotes pirithous,2,4,Lepidoptera,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,133,Plant,Morinda citrifolia,1,3,3,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,133,Plant,Pemphis acidula,1,3,3,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,133,Pollinator,Leptotes pirithous,2,4,Lepidoptera,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,134,Plant,Suriana maritima,1,3,2,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,134,Plant,Pemphis acidula,1,3,3,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,134,Pollinator,Leptotes pirithous,2,4,Lepidoptera,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,135,Plant,Stachytarpheta jamaicensis,1,3,1,1_2_Lepidoptera
8_2_olesen_2002_mauritius,2,3,135,Plant,Suriana maritima,1,3,2,1_2_Lepidoptera
8_2_olesen_2002_mauritius,2,3,135,Pollinator,Leptotes pirithous,2,4,Lepidoptera,1_2_Lepidoptera
8_2_olesen_2002_mauritius,2,3,136,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,136,Plant,Polyscias mauritiana,1,3,3,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,136,Pollinator,Leptotes pirithous,2,4,Lepidoptera,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,137,Plant,Stachytarpheta jamaicensis,1,3,1,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,137,Plant,Morinda citrifolia,1,3,3,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,137,Pollinator,Leptotes pirithous,2,4,Lepidoptera,1_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,138,Plant,Suriana maritima,1,3,2,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,138,Plant,Morinda citrifolia,1,3,3,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,138,Pollinator,Leptotes pirithous,2,4,Lepidoptera,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,139,Plant,Morinda citrifolia,1,3,3,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,139,Plant,Polyscias mauritiana,1,3,3,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,139,Pollinator,Leptotes pirithous,2,4,Lepidoptera,3_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,140,Plant,Suriana maritima,1,3,2,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,140,Plant,Polyscias mauritiana,1,3,3,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,140,Pollinator,Leptotes pirithous,2,4,Lepidoptera,2_3_Lepidoptera
8_2_olesen_2002_mauritius,2,3,141,Plant,Scaevola taccada,1,3,2,2_3_Bee
8_2_olesen_2002_mauritius,2,3,141,Plant,Pemphis acidula,1,3,3,2_3_Bee
8_2_olesen_2002_mauritius,2,3,141,Pollinator,Xylocopa fenestrata,2,4,Bee,2_3_Bee
8_2_olesen_2002_mauritius,2,3,142,Plant,Turnera angustifolia,1,3,1,1_3_Bee
