Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_3_bartomeus_spain_2008_Bonares_unp,10,5,76,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,76,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,77,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,77,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,77,Pollinator,Ceratina cucurbitina,1,24,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,77,Pollinator,Eucera elongatula,1,24,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,77,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,78,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,78,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,78,Pollinator,Ceratina cucurbitina,1,24,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,78,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,78,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,79,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,79,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,79,Pollinator,Ceratina cucurbitina,1,24,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,79,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,79,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,80,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,80,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,80,Pollinator,Andrena rhyssonota,1,24,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,80,Pollinator,Ceratina cucurbitina,1,24,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,80,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,81,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,81,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,81,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,81,Pollinator,Ceratina cucurbitina,1,24,Bee,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,81,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,82,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,82,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,82,Pollinator,Ceratina cucurbitina,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,82,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,82,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,83,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,83,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,83,Pollinator,Ceratina cucurbitina,1,24,Bee,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,83,Pollinator,Eucera collaris,1,24,Bee,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,83,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,84,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,84,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,84,Pollinator,Eucera collaris,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,84,Pollinator,Anthaxia sp.1,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,84,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,85,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,85,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,85,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,85,Pollinator,Anthaxia sp.1,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,85,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,86,Plant,Lavandula pedunculata,2,23,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,86,Plant,Cistus ladanifer,2,23,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,86,Pollinator,Anthaxia sp.1,1,24,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,86,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,86,Pollinator,Apis mellifera,2,25,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,87,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,87,Plant,Halimium commutatum,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,87,Pollinator,Eucera sp.,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,87,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,87,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,88,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,88,Plant,Halimium commutatum,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,88,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,88,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,88,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,89,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,89,Plant,Halimium commutatum,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,89,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,89,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,89,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,90,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,90,Plant,Halimium commutatum,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,90,Pollinator,Andrena nigroaenaea,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,90,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,90,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,91,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,91,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,91,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,91,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,91,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,92,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,92,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,92,Pollinator,Andrena rhyssonota,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,92,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,92,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,93,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,93,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,93,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,93,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,93,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,94,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,94,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,94,Pollinator,Eucera elongatula,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,94,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,94,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,95,Plant,Cistus ladanifer,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,95,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,95,Pollinator,Anthaxia sp.1,1,24,Coleoptera,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,95,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,95,Pollinator,Apis mellifera,2,25,Bee,3_3_Coleoptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,96,Plant,Cistus ladanifer,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,96,Plant,Cistus salviifolius,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,96,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,96,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,96,Pollinator,Apis mellifera,2,25,Bee,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,97,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,97,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,97,Pollinator,Lasioglossum sp.,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,97,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,97,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,98,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,98,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,98,Pollinator,Andrena rhyssonota,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,98,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,98,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,99,Plant,Cistus ladanifer,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,99,Plant,Cistus salviifolius,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,99,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,99,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,99,Pollinator,Apis mellifera,2,25,Bee,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,100,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,100,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,100,Pollinator,Eucera elongatula,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,100,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,100,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,101,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,101,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,101,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,101,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,101,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,102,Plant,Lavandula pedunculata,2,23,2,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,102,Plant,Cistus ladanifer,2,23,3,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,102,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,102,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,102,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,103,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,103,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,103,Pollinator,Eucera collaris,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,103,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,103,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,104,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,104,Plant,Halimium commutatum,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,104,Pollinator,Eucera sp.,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,104,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,104,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,105,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,105,Plant,Halimium commutatum,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,105,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,105,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,105,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,106,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,106,Plant,Halimium commutatum,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,106,Pollinator,Andrena nigroaenaea,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,106,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,106,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,107,Plant,Cistus ladanifer,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,107,Plant,Halimium commutatum,2,23,3,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,107,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,107,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,107,Pollinator,Apis mellifera,2,25,Bee,3_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,108,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,108,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,108,Pollinator,Eucera collaris,1,24,Bee,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,108,Pollinator,Eristalis sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,108,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,109,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,109,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,109,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,109,Pollinator,Eristalis sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,109,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,110,Plant,Lavandula pedunculata,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,110,Plant,Cistus salviifolius,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,110,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,110,Pollinator,Eristalis sp.,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,110,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,111,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,111,Plant,Halimium commutatum,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,111,Pollinator,Andrena nigroaenaea,1,24,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,111,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,111,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,112,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,112,Plant,Halimium commutatum,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,112,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,112,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,112,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,113,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,113,Plant,Halimium commutatum,2,23,3,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,113,Pollinator,Eucera sp.,1,24,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,113,Pollinator,Eristalis sp.,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,113,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,10,5,114,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
