Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_2_bartomeus_spain_2008_fraop_1_2,9,5,268,Plant,Opuntia stricta,1,19,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,268,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,268,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,268,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,269,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,269,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,269,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,269,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,269,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,270,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,270,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,270,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,270,Pollinator,Halictus gemmeus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,270,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,271,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,271,Plant,Opuntia stricta,1,19,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,271,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,271,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,271,Pollinator,Oedemera lurida,1,21,Non-syrphids-diptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,272,Plant,Daucus carota,3,20,1,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,272,Plant,Opuntia stricta,1,19,1,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,272,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,272,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,272,Pollinator,Oedemera lurida,1,21,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,273,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,273,Plant,Opuntia stricta,1,19,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,273,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,273,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,273,Pollinator,Oedemera lurida,1,21,Non-syrphids-diptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,274,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,274,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,274,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,274,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,274,Pollinator,Oedemera lurida,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,275,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,275,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,275,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,275,Pollinator,Halictus gemmeus,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,275,Pollinator,Oedemera lurida,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,276,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,276,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,276,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,276,Pollinator,Halictus gemmeus,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,276,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,277,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,277,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,277,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,277,Pollinator,Halictus gemmeus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,277,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,278,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,278,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,278,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,278,Pollinator,Halictus gemmeus,1,21,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,278,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,279,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,279,Plant,Opuntia stricta,1,19,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,279,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,279,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,279,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,280,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,280,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,280,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,280,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,280,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,281,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,281,Plant,Opuntia stricta,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,281,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,281,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,281,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,282,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,282,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,282,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,282,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,282,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,283,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,283,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,283,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,283,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,283,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,284,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,284,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,284,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,284,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,284,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,285,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,285,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,285,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,285,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,285,Pollinator,Coleoptera sp.2,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,286,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,286,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,286,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,286,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,286,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,287,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,287,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,287,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,287,Pollinator,Coleoptera sp.2,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,287,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,288,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,288,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,288,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,288,Pollinator,Coleoptera sp.2,1,21,Coleoptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,288,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,289,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,289,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,289,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,289,Pollinator,Coleoptera sp.2,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,289,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,290,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,290,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,290,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,290,Pollinator,Coleoptera sp.2,1,21,Coleoptera,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,290,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,291,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,291,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,291,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,291,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,291,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,292,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,292,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,292,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,292,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,292,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,293,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,293,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,293,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,293,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,293,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,294,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,294,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,294,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,294,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,294,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,295,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,295,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,295,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,295,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,295,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,296,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,296,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,296,Pollinator,Apis melifera,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,296,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,296,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,297,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,297,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,297,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,297,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,297,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,298,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,298,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,298,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,298,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,298,Pollinator,Mordella bipunctata,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,299,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,299,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,299,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,299,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,299,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,300,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,300,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,300,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,300,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,300,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,301,Plant,Daucus carota,3,20,1,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,301,Plant,Sonchus tenerrimus,1,19,1,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,301,Pollinator,Coleoptera sp.2,1,21,Coleoptera,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,301,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,301,Pollinator,Hylaeus variegatus,1,21,Bee,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,302,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,302,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,302,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,302,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,302,Pollinator,Mordellistena pumila,1,21,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,303,Plant,Daucus carota,3,20,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,303,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,303,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,303,Pollinator,Coleoptera sp.2,1,21,Coleoptera,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,303,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,9,5,304,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,304,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,304,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,304,Pollinator,Halictus gemmeus,2,22,Bee,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,304,Pollinator,Oedemera flavipes,1,21,Non-syrphids-diptera,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,305,Plant,Daucus carota,3,20,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,305,Plant,Sonchus tenerrimus,1,19,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,9,5,305,Pollinator,Andrena sp.,1,21,Bee,1_1_Bee_Bee_Coleoptera
