Network_id,Motif_pattern_id,Motif_functional_ID,Counts
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Coleoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Coleoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Non-bee-Hymenoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Non-syrphids-diptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lepidoptera_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lepidoptera_Bee_Lizards,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lizards_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Non-bee-Hymenoptera_Bee_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Syrphids_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Bee_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Birds_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Birds_Lizards_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Coleoptera_Bee_Bee,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Lizards_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Non-syrphids-diptera_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Syrphids_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Syrphids_Bee_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Coleoptera_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Syrphids_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Bee_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Bee_Coleoptera_Lizards,4
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Bee_Coleoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Bee_Coleoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Bee_Lizards_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Bee_Lizards,4
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Coleoptera_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_2_Bee_Lizards,4
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_4_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_4_Non-bee-Hymenoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_2_Bee_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_2_Coleoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_2_Lizards_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_2_Non-syrphids-diptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_4_Coleoptera_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_4_Lizards_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Bee_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Coleoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_4_Coleoptera_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_4_Syrphids_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_4_4_2_Coleoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_4_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_4_4_4_Bee_Bee,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Bee_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Non-syrphids-diptera_Non-bee-Hymenoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Non-syrphids-diptera_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Syrphids_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_4_4_Bee_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_4_4_Lizards_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_4_4_Syrphids_Non-syrphids-diptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_2_Birds_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_2_Non-syrphids-diptera_Bee,4
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_4_Coleoptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,16,16_2_2_4_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,16,16_2_4_4_Bee_Coleoptera,4
11_6_kaiser-bunbury_2017_seychelles_salazie,16,16_2_4_4_Bee_Lizards,4
11_6_kaiser-bunbury_2017_seychelles_salazie,16,16_4_4_4_Bee_Bee,4
11_6_kaiser-bunbury_2017_seychelles_salazie,16,16_4_4_4_Non-syrphids-diptera_Syrphids,4
11_6_kaiser-bunbury_2017_seychelles_salazie,1,1_4_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,2,2_2_2_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_2_Birds_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_2_Birds_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Lizards_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Birds_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Birds_Non-syrphids-diptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Bee_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Non-syrphids-diptera_Birds,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Lizards_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Non-bee-Hymenoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Non-bee-Hymenoptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Syrphids_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_2_Lizards_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Bee_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Lepidoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Lepidoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_2_2_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_2_2_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_4_4_Lizards_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,7,7_2_2_4_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,7,7_2_2_4_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,7,7_2_2_4_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Bee_Bee_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Bee_Lizards_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Birds_Lizards_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Birds_Non-syrphids-diptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Lizards_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Bee_Syrphids_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Coleoptera_Syrphids_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Lizards_Syrphids_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Bee_Birds_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Birds_Coleoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Coleoptera_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Lizards_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Non-syrphids-diptera_Syrphids_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Syrphids_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Coleoptera_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Lepidoptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Non-bee-Hymenoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Syrphids_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lepidoptera_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lepidoptera_Non-bee-Hymenoptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lizards_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Birds_Lizards_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Birds_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Coleoptera_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Coleoptera_Non-syrphids-diptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Lizards_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Coleoptera_Lepidoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Coleoptera_Non-syrphids-diptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lepidoptera_Lizards_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lepidoptera_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lepidoptera_Syrphids_Bee,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lizards_Syrphids_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Bee_Bee_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Bee_Birds_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Bee_Coleoptera_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Bee_Lizards_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Non-syrphids-diptera_Syrphids_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Bee_Lepidoptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Birds_Non-bee-Hymenoptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Birds_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Coleoptera_Syrphids_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Lepidoptera_Non-syrphids-diptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Lizards_Non-bee-Hymenoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Bee_Lepidoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Coleoptera_Lizards_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Lepidoptera_Lizards_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Lepidoptera_Syrphids_Bee,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Lizards_Lizards_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Lizards_Syrphids_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Non-syrphids-diptera_Syrphids_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Coleoptera_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Lizards_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Non-syrphids-diptera_Birds_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Non-syrphids-diptera_Birds_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Non-syrphids-diptera_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Lizards_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lepidoptera_Non-syrphids-diptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lizards_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Non-bee-Hymenoptera_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Non-syrphids-diptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Syrphids_Non-syrphids-diptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Bee_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Lizards_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Bee_Coleoptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Bee_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Coleoptera_Lizards_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Lepidoptera_Coleoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Syrphids_Lizards_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_2_Bee_Bee_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_2_Bee_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Bee_Coleoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Coleoptera_Lizards_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Lizards_Non-syrphids-diptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Non-syrphids-diptera_Syrphids_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_2_Bee_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Coleoptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Coleoptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Lepidoptera_Non-bee-Hymenoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_2_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_2_Lizards_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_4_Non-bee-Hymenoptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_4_4_4_Bee_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_4_4_4_Lepidoptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_4_4_4_Lepidoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_4_Non-syrphids-diptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Bee_Bee,3
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Bee_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Coleoptera_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Lizards_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_4_4_2_Non-syrphids-diptera_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_2_Birds_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_2_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Syrphids_Lizards,3
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_4_4_Non-syrphids-diptera_Coleoptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_2_Bee_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_2_Lizards_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,16,16_2_2_4_Non-bee-Hymenoptera_Syrphids,3
11_6_kaiser-bunbury_2017_seychelles_salazie,17,17_2_2_4_4_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,17,17_2_4_4_4_Non-syrphids-diptera,3
11_6_kaiser-bunbury_2017_seychelles_salazie,1,1_2_Birds,2
11_6_kaiser-bunbury_2017_seychelles_salazie,1,1_2_Coleoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,1,1_4_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,2,2_2_2_Lizards,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_2_Birds_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_2_Coleoptera_Lizards,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_2_Coleoptera_Non-syrphids-diptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_2_Coleoptera_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Coleoptera_Coleoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Coleoptera_Lepidoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Lepidoptera_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Lizards_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Non-bee-Hymenoptera_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Syrphids_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Birds_Coleoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Birds_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Coleoptera_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Lizards_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Coleoptera_Lizards_Non-syrphids-diptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Coleoptera_Lizards_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Coleoptera_Non-syrphids-diptera_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Lizards_Lizards_Non-syrphids-diptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Coleoptera_Coleoptera_Lizards,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Coleoptera_Coleoptera_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Coleoptera_Coleoptera_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Coleoptera_Lepidoptera_Lizards,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Coleoptera_Lepidoptera_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Lepidoptera_Lizards_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Lizards_Non-bee-Hymenoptera_Syrphids,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Bee_Non-syrphids-diptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Birds_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Coleoptera_Lizards,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Coleoptera_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Lizards_Coleoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Lizards_Lizards,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Lizards_Non-bee-Hymenoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Non-syrphids-diptera_Coleoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Syrphids_Coleoptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Syrphids_Lizards,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Syrphids_Non-syrphids-diptera,2
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Lepidoptera_Coleoptera,2
