Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_1_peralta_2006_mendoza_site_1,13,5,226,Plant,Larrea nitida,1,32,2,2_3_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,226,Plant,Lycium chilense,1,32,3,2_3_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,226,Plant,Larrea divaricata,2,33,2,2_3_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,226,Pollinator,Tatochila autodice,1,34,Lepidoptera,2_3_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,226,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,227,Plant,Larrea nitida,1,32,2,2_3_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,227,Plant,Lycium chilense,1,32,3,2_3_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,227,Plant,Larrea divaricata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,227,Pollinator,Hirmoneura sp.,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,227,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,228,Plant,Larrea nitida,1,32,2,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,228,Plant,Lycium chilense,1,32,3,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,228,Plant,Larrea divaricata,2,33,2,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,228,Pollinator,Bombus opifex,1,34,Bee,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,228,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,229,Plant,Larrea nitida,1,32,2,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,229,Plant,Lycium chilense,1,32,3,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,229,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,229,Pollinator,Syrphus sp.1,1,34,Syrphids,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,229,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,230,Plant,Larrea nitida,1,32,2,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,230,Plant,Lycium chilense,1,32,3,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,230,Plant,Aloysia gratissima,2,33,1,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,230,Pollinator,Strymon eurytulus,1,34,Lepidoptera,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,230,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,231,Plant,Larrea nitida,1,32,2,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,231,Plant,Lycium chilense,1,32,3,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,231,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,231,Pollinator,Copestilum sp.3,1,34,Syrphids,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,231,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,232,Plant,Larrea nitida,1,32,2,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,232,Plant,Lycium chilense,1,32,3,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,232,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,232,Pollinator,Platycheirus sp.,1,34,Syrphids,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,232,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,233,Plant,Larrea nitida,1,32,2,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,233,Plant,Lycium chilense,1,32,3,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,233,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,233,Pollinator,Villa sp.,1,34,Non-syrphids-diptera,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,233,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,234,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,234,Plant,Lycium chilense,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,234,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,234,Pollinator,Sphecidae sp.1,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,234,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,235,Plant,Larrea nitida,1,32,2,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,235,Plant,Lycium chilense,1,32,3,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,235,Plant,Prosopis flexuosa,2,33,3,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,235,Pollinator,Centris brethesi,1,34,Bee,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,235,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,236,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,236,Plant,Lycium chilense,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,236,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,236,Pollinator,Tachipompillus sp.,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,236,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,237,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,237,Plant,Lycium chilense,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,237,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,237,Pollinator,Thynnidae sp.,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,237,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,238,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,238,Plant,Lycium chilense,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,238,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,238,Pollinator,Ammophila sp.,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,238,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,239,Plant,Aloysia gratissima,1,32,1,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,239,Plant,Larrea nitida,1,32,2,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,239,Plant,Senna aphylla,2,33,3,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,239,Pollinator,Megachile leucographa,1,34,Bee,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,239,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,240,Plant,Aloysia gratissima,1,32,1,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,240,Plant,Larrea nitida,1,32,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,240,Plant,Larrea divaricata,2,33,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,240,Pollinator,Megachile leucographa,1,34,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,240,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,241,Plant,Aloysia gratissima,1,32,1,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,241,Plant,Larrea nitida,1,32,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,241,Plant,Larrea divaricata,2,33,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,241,Pollinator,Centris brethesi,1,34,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,241,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,242,Plant,Aloysia gratissima,1,32,1,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,242,Plant,Larrea nitida,1,32,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,242,Plant,Larrea divaricata,2,33,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,242,Pollinator,Anthidium friesei,1,34,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,242,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,243,Plant,Aloysia gratissima,1,32,1,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,243,Plant,Larrea nitida,1,32,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,243,Plant,Larrea divaricata,2,33,2,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,243,Pollinator,Bombus opifex,1,34,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,243,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,244,Plant,Aloysia gratissima,1,32,1,1_2_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,244,Plant,Larrea nitida,1,32,2,1_2_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,244,Plant,Larrea divaricata,2,33,2,1_2_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,244,Pollinator,Tatochila autodice,1,34,Lepidoptera,1_2_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,244,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_2_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,245,Plant,Aloysia gratissima,1,32,1,1_2_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,245,Plant,Larrea nitida,1,32,2,1_2_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,245,Plant,Larrea divaricata,2,33,2,1_2_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,245,Pollinator,Hirmoneura sp.,1,34,Non-syrphids-diptera,1_2_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,245,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_2_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,246,Plant,Aloysia gratissima,1,32,1,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,246,Plant,Larrea nitida,1,32,2,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,246,Plant,Lycium chilense,2,33,3,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,246,Pollinator,Copestilum aricia,1,34,Syrphids,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,246,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,247,Plant,Aloysia gratissima,1,32,1,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,247,Plant,Larrea nitida,1,32,2,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,247,Plant,Lycium chilense,2,33,3,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,247,Pollinator,Megachile leucographa,1,34,Bee,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,247,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,248,Plant,Aloysia gratissima,1,32,1,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,248,Plant,Larrea nitida,1,32,2,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,248,Plant,Prosopis flexuosa,2,33,3,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,248,Pollinator,Sphecidae sp.1,1,34,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,248,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,249,Plant,Aloysia gratissima,1,32,1,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,249,Plant,Larrea nitida,1,32,2,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,249,Plant,Prosopis flexuosa,2,33,3,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,249,Pollinator,Copestilum aricia,1,34,Syrphids,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,249,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,250,Plant,Aloysia gratissima,1,32,1,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,250,Plant,Larrea nitida,1,32,2,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,250,Plant,Prosopis flexuosa,2,33,3,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,250,Pollinator,Centris brethesi,1,34,Bee,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,250,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,251,Plant,Aloysia gratissima,1,32,1,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,251,Plant,Larrea nitida,1,32,2,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,251,Plant,Prosopis flexuosa,2,33,3,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,251,Pollinator,Villa sp.,1,34,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,251,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,252,Plant,Aloysia gratissima,1,32,1,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,252,Plant,Larrea nitida,1,32,2,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,252,Plant,Prosopis flexuosa,2,33,3,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,252,Pollinator,Tachipompillus sp.,1,34,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,252,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,253,Plant,Aloysia gratissima,1,32,1,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,253,Plant,Larrea nitida,1,32,2,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,253,Plant,Prosopis flexuosa,2,33,3,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,253,Pollinator,Thynnidae sp.,1,34,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,253,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,254,Plant,Aloysia gratissima,1,32,1,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,254,Plant,Larrea nitida,1,32,2,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,254,Plant,Prosopis flexuosa,2,33,3,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,254,Pollinator,Ammophila sp.,1,34,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,254,Pollinator,Augochloropsis sp.,3,35,Bee,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,255,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,255,Plant,Senna aphylla,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,255,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,255,Pollinator,Ammophila sp.,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,255,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,256,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,256,Plant,Senna aphylla,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,256,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,256,Pollinator,Sphecidae sp.1,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,256,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,257,Plant,Larrea nitida,1,32,2,2_3_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,257,Plant,Senna aphylla,1,32,3,2_3_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,257,Plant,Prosopis flexuosa,2,33,3,2_3_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,257,Pollinator,Copestilum aricia,1,34,Syrphids,2_3_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,257,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,258,Plant,Larrea nitida,1,32,2,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,258,Plant,Senna aphylla,1,32,3,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,258,Plant,Prosopis flexuosa,2,33,3,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,258,Pollinator,Centris brethesi,1,34,Bee,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,258,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,259,Plant,Larrea nitida,1,32,2,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,259,Plant,Senna aphylla,1,32,3,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,259,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,259,Pollinator,Villa sp.,1,34,Non-syrphids-diptera,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,259,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,260,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,260,Plant,Senna aphylla,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,260,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,260,Pollinator,Tachipompillus sp.,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,260,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,261,Plant,Larrea nitida,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,261,Plant,Senna aphylla,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,261,Plant,Prosopis flexuosa,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,261,Pollinator,Thynnidae sp.,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,261,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,262,Plant,Larrea nitida,1,32,2,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,262,Plant,Senna aphylla,1,32,3,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,262,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,262,Pollinator,Platycheirus sp.,1,34,Syrphids,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,262,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,263,Plant,Larrea nitida,1,32,2,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,263,Plant,Senna aphylla,1,32,3,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,263,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,263,Pollinator,Copestilum sp.3,1,34,Syrphids,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,263,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,264,Plant,Larrea nitida,1,32,2,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,264,Plant,Senna aphylla,1,32,3,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,264,Plant,Aloysia gratissima,2,33,1,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,264,Pollinator,Strymon eurytulus,1,34,Lepidoptera,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,264,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,265,Plant,Larrea nitida,1,32,2,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,265,Plant,Senna aphylla,1,32,3,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,265,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,265,Pollinator,Syrphus sp.1,1,34,Syrphids,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,265,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,266,Plant,Larrea nitida,1,32,2,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,266,Plant,Senna aphylla,1,32,3,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,266,Plant,Aloysia gratissima,2,33,1,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,266,Pollinator,Copestilum sp.2,1,34,Syrphids,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,266,Pollinator,Augochloropsis sp.,3,35,Bee,2_3_1_Syrphids_Bee
15_1_peralta_2006_mendoza_site_1,13,5,267,Plant,Larrea nitida,1,32,2,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,267,Plant,Senna aphylla,1,32,3,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,267,Plant,Larrea divaricata,2,33,2,2_3_2_Bee_Bee
15_1_peralta_2006_mendoza_site_1,13,5,267,Pollinator,Anthidium friesei,1,34,Bee,2_3_2_Bee_Bee
