Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,1,Plant,Rosmarinus officinalis,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,1,Pollinator,Andrena nigroaenaea,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,2,Plant,Cistus albidus,1,1,3,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,2,Pollinator,Andrena nigroaenaea,1,2,Bee,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,3,Plant,Cistus albidus,1,1,3,3_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,3,Pollinator,Empis tessellata,1,2,Non-syrphids-diptera,3_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,4,Plant,Cistus albidus,1,1,3,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,4,Pollinator,Apis mellifera,1,2,Bee,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,5,Plant,Cistus albidus,1,1,3,3_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,5,Pollinator,Psilothrix viridicoerulea,1,2,Coleoptera,3_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,6,Plant,Cistus albidus,1,1,3,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,6,Pollinator,Bombus terrestris,1,2,Bee,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,7,Plant,Rosmarinus officinalis,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,7,Pollinator,Apis mellifera,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,8,Plant,Lavandula stoechas,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,8,Pollinator,Apis mellifera,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,9,Plant,Cistus salviifolius,1,1,3,3_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,9,Pollinator,Psilothrix viridicoerulea,1,2,Coleoptera,3_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,10,Plant,Lavandula stoechas,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,10,Pollinator,Bombus terrestris,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,11,Plant,Convolvulus arvensis,1,1,3,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,11,Pollinator,Eucera alternans,1,2,Bee,3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,12,Plant,Halimium commutatum,1,1,3,3_Syrphids
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,12,Pollinator,Platynochaetus setosus,1,2,Syrphids,3_Syrphids
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,13,Plant,Lavandula stoechas,1,1,2,2_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,13,Pollinator,Lestica clypeata,1,2,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,14,Plant,Rosmarinus officinalis,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,14,Pollinator,Andrena ferrugineicrus,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,15,Plant,Rosmarinus officinalis,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,15,Pollinator,Eucera sp.,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,16,Plant,Rosmarinus officinalis,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,16,Pollinator,Ceratina cucurbitina,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,17,Plant,Rosmarinus officinalis,1,1,2,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,1,2,17,Pollinator,Xylocopa cantabrita,1,2,Bee,2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,1,Plant,Rosmarinus officinalis,1,3,2,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,1,Plant,Cistus albidus,1,3,3,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,1,Pollinator,Andrena nigroaenaea,2,4,Bee,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,2,Plant,Rosmarinus officinalis,1,3,2,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,2,Plant,Cistus albidus,1,3,3,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,2,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,3,Plant,Lavandula stoechas,1,3,2,2_2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,3,Plant,Rosmarinus officinalis,1,3,2,2_2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,3,Pollinator,Apis mellifera,2,4,Bee,2_2_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,4,Plant,Lavandula stoechas,1,3,2,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,4,Plant,Cistus albidus,1,3,3,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,4,Pollinator,Apis mellifera,2,4,Bee,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,5,Plant,Cistus albidus,1,3,3,3_3_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,5,Plant,Cistus salviifolius,1,3,3,3_3_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,5,Pollinator,Psilothrix viridicoerulea,2,4,Coleoptera,3_3_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,6,Plant,Lavandula stoechas,1,3,2,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,6,Plant,Cistus albidus,1,3,3,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,2,3,6,Pollinator,Bombus terrestris,2,4,Bee,2_3_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,1,Plant,Cistus albidus,2,5,3,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,1,Pollinator,Andrena nigroaenaea,1,6,Bee,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,1,Pollinator,Empis tessellata,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,2,Plant,Cistus albidus,2,5,3,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,2,Pollinator,Andrena nigroaenaea,1,6,Bee,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,2,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,3,Plant,Cistus albidus,2,5,3,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,3,Pollinator,Andrena nigroaenaea,1,6,Bee,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,3,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,4,Plant,Cistus albidus,2,5,3,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,4,Pollinator,Andrena nigroaenaea,1,6,Bee,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,4,Pollinator,Psilothrix viridicoerulea,1,6,Coleoptera,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,5,Plant,Cistus albidus,2,5,3,3_Coleoptera_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,5,Pollinator,Psilothrix viridicoerulea,1,6,Coleoptera,3_Coleoptera_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,5,Pollinator,Empis tessellata,1,6,Non-syrphids-diptera,3_Coleoptera_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,6,Plant,Cistus albidus,2,5,3,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,6,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,6,Pollinator,Empis tessellata,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,7,Plant,Cistus albidus,2,5,3,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,7,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,7,Pollinator,Empis tessellata,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,8,Plant,Cistus albidus,2,5,3,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,8,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,8,Pollinator,Psilothrix viridicoerulea,1,6,Coleoptera,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,9,Plant,Cistus albidus,2,5,3,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,9,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,9,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,10,Plant,Cistus albidus,2,5,3,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,10,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,10,Pollinator,Psilothrix viridicoerulea,1,6,Coleoptera,3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,11,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,11,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,11,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,12,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,12,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,12,Pollinator,Lestica clypeata,1,6,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,13,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,13,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,13,Pollinator,Lestica clypeata,1,6,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,14,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,14,Pollinator,Andrena nigroaenaea,1,6,Bee,2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,14,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,15,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,3,3,15,Pollinator,Andrena nigroaenaea,1,6,Bee,2_Bee_Bee
