Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,3,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,3,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,4,Plant,Halimium commutatum,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,4,Plant,Armeria velutina,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,4,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,4,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,4,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,5,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,5,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,5,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,5,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,5,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,6,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,6,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,6,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,6,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,6,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,7,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,7,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,7,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,7,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,7,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,8,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,8,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,8,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,8,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,8,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,9,Plant,Halimium commutatum,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,9,Plant,Armeria velutina,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,9,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,9,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,9,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,10,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,10,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,10,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,10,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,10,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,11,Plant,Halimium commutatum,1,19,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,11,Plant,Armeria velutina,3,20,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,11,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,11,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,11,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,12,Plant,Halimium commutatum,1,19,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,12,Plant,Armeria velutina,3,20,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,12,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,12,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,12,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,13,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,13,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,13,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,13,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,13,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,14,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,14,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,14,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,14,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,14,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,15,Plant,Halimium commutatum,1,19,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,15,Plant,Armeria velutina,3,20,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,15,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,15,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,15,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,16,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,16,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,16,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,16,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,16,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,17,Plant,Cistus salviifolius,1,19,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,17,Plant,Armeria velutina,3,20,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,17,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,17,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,17,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,18,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,18,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,18,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,18,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,18,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,19,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,19,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,19,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,19,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,19,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,20,Plant,Cistus salviifolius,1,19,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,20,Plant,Armeria velutina,3,20,3,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,20,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,20,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,20,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,21,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,21,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,21,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,21,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,21,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,22,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,22,Plant,Armeria velutina,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,22,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,22,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,22,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,23,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,23,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,23,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,23,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,23,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,24,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,24,Plant,Armeria velutina,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,24,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,24,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,24,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,25,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,25,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,25,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,25,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,25,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,26,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,26,Plant,Armeria velutina,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,26,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,26,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,26,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,27,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,27,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,27,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,27,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,27,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,28,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,28,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,28,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,28,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,28,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,29,Plant,Cistus salviifolius,1,19,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,29,Plant,Armeria velutina,3,20,3,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,29,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,29,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,29,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,30,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,30,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,30,Pollinator,Halictus tridivisus,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,30,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,30,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,31,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,31,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,31,Pollinator,Osmia fulviventris,1,21,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,31,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,31,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,32,Plant,Scabiosa atropurpurea,1,19,5,5_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,32,Plant,Armeria velutina,3,20,3,5_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,32,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,5_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,32,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,5_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,32,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,33,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,33,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,33,Pollinator,Lasioglossum malachurum,1,21,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,33,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,33,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,34,Plant,Scabiosa atropurpurea,1,19,5,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,34,Plant,Armeria velutina,3,20,3,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,34,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,34,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,34,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,35,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,35,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,35,Pollinator,Apidae sp.,1,21,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,35,Pollinator,Cerceris sp.1,1,21,Non-bee-Hymenoptera,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,35,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,36,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,36,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,36,Pollinator,Apidae sp.,1,21,Bee,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,36,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,36,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,37,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,37,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,37,Pollinator,Osmia fulviventris,1,21,Bee,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,37,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,5_3_Bee_Non-syrphids-diptera_Bee
