Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,22,Plant,Cistus libanotis,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,22,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,22,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,22,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,22,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,23,Plant,Cistus libanotis,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,23,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,23,Pollinator,Dasypoda crassicornis,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,23,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,23,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,24,Plant,Cistus libanotis,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,24,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,24,Pollinator,Nomada melathoracica,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,24,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,24,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,25,Plant,Cistus libanotis,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,25,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,25,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,25,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,25,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,26,Plant,Cistus libanotis,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,26,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,26,Pollinator,Lasioglossum malachurum,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,26,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,26,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,27,Plant,Cistus libanotis,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,27,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,27,Pollinator,Colletes nigricans,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,27,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,27,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,28,Plant,Diplotaxis virgata,2,23,1,1_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,28,Plant,Cistus libanotis,2,23,3,1_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,28,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,28,Pollinator,Tenthredo corynetes,1,24,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,28,Pollinator,Colletes sp.,2,25,Bee,1_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,29,Plant,Diplotaxis virgata,2,23,1,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,29,Plant,Cistus libanotis,2,23,3,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,29,Pollinator,Bombus terrestris,1,24,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,29,Pollinator,Tenthredo corynetes,1,24,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,29,Pollinator,Colletes sp.,2,25,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,30,Plant,Diplotaxis virgata,2,23,1,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,30,Plant,Cistus libanotis,2,23,3,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,30,Pollinator,Xylocopa cantabrita,1,24,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,30,Pollinator,Tenthredo corynetes,1,24,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,30,Pollinator,Colletes sp.,2,25,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,31,Plant,Diplotaxis virgata,2,23,1,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,31,Plant,Cistus libanotis,2,23,3,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,31,Pollinator,Colletes acutus,1,24,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,31,Pollinator,Xylocopa cantabrita,1,24,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,31,Pollinator,Colletes sp.,2,25,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,32,Plant,Diplotaxis virgata,2,23,1,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,32,Plant,Cistus libanotis,2,23,3,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,32,Pollinator,Colletes acutus,1,24,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,32,Pollinator,Chrysura refulgens,1,24,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,32,Pollinator,Colletes sp.,2,25,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,33,Plant,Diplotaxis virgata,2,23,1,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,33,Plant,Cistus libanotis,2,23,3,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,33,Pollinator,Bombus terrestris,1,24,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,33,Pollinator,Colletes acutus,1,24,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,10,5,33,Pollinator,Colletes sp.,2,25,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,1,Plant,Spartium junceum,2,26,3,3_3_Coleoptera_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,1,Plant,Cistus salviifolius,3,27,3,3_3_Coleoptera_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,1,Pollinator,Psilothrix viridicoerulea,1,28,Coleoptera,3_3_Coleoptera_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,1,Pollinator,Apis mellifera,2,29,Bee,3_3_Coleoptera_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,1,Pollinator,Xylocopa cantabrita,2,29,Bee,3_3_Coleoptera_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,2,Plant,Spartium junceum,2,26,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,2,Plant,Cistus salviifolius,3,27,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,2,Pollinator,Nomada melathoracica,1,28,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,2,Pollinator,Apis mellifera,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,2,Pollinator,Xylocopa cantabrita,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,3,Plant,Spartium junceum,2,26,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,3,Plant,Cistus salviifolius,3,27,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,3,Pollinator,Lasioglossum sp.,1,28,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,3,Pollinator,Apis mellifera,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,3,Pollinator,Xylocopa cantabrita,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,4,Plant,Spartium junceum,2,26,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,4,Plant,Cistus salviifolius,3,27,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,4,Pollinator,Dasypoda crassicornis,1,28,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,4,Pollinator,Apis mellifera,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,4,Pollinator,Xylocopa cantabrita,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,5,Plant,Spartium junceum,2,26,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,5,Plant,Cistus salviifolius,3,27,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,5,Pollinator,Lasioglossum malachurum,1,28,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,5,Pollinator,Apis mellifera,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,5,Pollinator,Xylocopa cantabrita,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,6,Plant,Spartium junceum,2,26,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,6,Plant,Cistus salviifolius,3,27,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,6,Pollinator,Colletes nigricans,1,28,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,6,Pollinator,Apis mellifera,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,6,Pollinator,Xylocopa cantabrita,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,7,Plant,Spartium junceum,2,26,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,7,Plant,Cistus salviifolius,3,27,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,7,Pollinator,Lasioglossum bimaculatus,1,28,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,7,Pollinator,Apis mellifera,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,11,5,7,Pollinator,Xylocopa cantabrita,2,29,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,1,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,1,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,1,Plant,Cistus libanotis,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,1,Pollinator,Bombus terrestris,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,1,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,2,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,2,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,2,Plant,Cistus libanotis,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,2,Pollinator,Colletes sp.,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,2,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,3,Plant,Cistus salviifolius,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,3,Plant,Spartium junceum,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,3,Plant,Cistus libanotis,2,33,3,3_3_3_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,3,Pollinator,Chrysura refulgens,1,34,Non-bee-Hymenoptera,3_3_3_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,3,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,4,Plant,Cistus libanotis,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,4,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,4,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,4,Pollinator,Dasypoda crassicornis,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,4,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,5,Plant,Cistus libanotis,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,5,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,5,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,5,Pollinator,Lasioglossum malachurum,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,5,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,6,Plant,Cistus libanotis,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,6,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,6,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,6,Pollinator,Colletes nigricans,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,6,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,7,Plant,Cistus libanotis,1,32,3,3_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,7,Plant,Spartium junceum,1,32,3,3_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,7,Plant,Cistus salviifolius,2,33,3,3_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,7,Pollinator,Psilothrix viridicoerulea,1,34,Coleoptera,3_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,7,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,8,Plant,Cistus libanotis,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,8,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,8,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,8,Pollinator,Lasioglossum sp.,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,8,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,9,Plant,Cistus libanotis,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,9,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,9,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,9,Pollinator,Lasioglossum bimaculatus,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,9,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,10,Plant,Cistus libanotis,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,10,Plant,Spartium junceum,1,32,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,10,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,10,Pollinator,Nomada melathoracica,1,34,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,10,Pollinator,Xylocopa cantabrita,3,35,Bee,3_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,11,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,11,Plant,Spartium junceum,1,32,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,11,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,11,Pollinator,Dasypoda crassicornis,1,34,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,11,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,12,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,12,Plant,Spartium junceum,1,32,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,12,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,12,Pollinator,Lasioglossum malachurum,1,34,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,12,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,13,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,13,Plant,Spartium junceum,1,32,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,13,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,13,Pollinator,Lasioglossum sp.,1,34,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,13,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,14,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,14,Plant,Spartium junceum,1,32,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,14,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,14,Pollinator,Lasioglossum bimaculatus,1,34,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,14,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,15,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,15,Plant,Spartium junceum,1,32,3,2_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,15,Plant,Cistus salviifolius,2,33,3,2_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,15,Pollinator,Psilothrix viridicoerulea,1,34,Coleoptera,2_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,15,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Coleoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,16,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,16,Plant,Spartium junceum,1,32,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,16,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,16,Pollinator,Colletes nigricans,1,34,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,16,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,17,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,17,Plant,Spartium junceum,1,32,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,17,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,17,Pollinator,Nomada melathoracica,1,34,Bee,2_3_3_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,13,5,17,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
