Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Plant,Cistus salviifolius,1,32,3,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Plant,Teucrium fruticans,2,33,3,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Pollinator,Syrphidae sp.,1,34,Syrphids,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Plant,Cistus salviifolius,1,32,3,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Plant,Spartium junceum,1,32,3,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Plant,Teucrium fruticans,2,33,3,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Pollinator,Syrphidae sp.,1,34,Syrphids,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Plant,Lavandula stoechas,1,32,2,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Plant,Spartium junceum,1,32,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Plant,Teucrium fruticans,2,33,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Pollinator,Syrphidae sp.,1,34,Syrphids,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Plant,Spartium junceum,1,32,3,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Plant,Retama sp.,1,32,NA,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Plant,Teucrium fruticans,2,33,3,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Pollinator,Syrphidae sp.,1,34,Syrphids,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Plant,Spartium junceum,1,32,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Plant,Teucrium fruticans,2,33,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Pollinator,Syrphidae sp.,1,34,Syrphids,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Plant,Rosmarinus officinalis,1,32,2,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Plant,Retama sp.,1,32,NA,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Plant,Teucrium fruticans,2,33,3,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Pollinator,Syrphidae sp.,1,34,Syrphids,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Pollinator,Apis mellifera,3,35,Bee,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Plant,Cistus salviifolius,1,32,3,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Plant,Retama sp.,1,32,NA,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Plant,Teucrium fruticans,2,33,3,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Pollinator,Syrphidae sp.,1,34,Syrphids,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Plant,Lavandula stoechas,1,32,2,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Plant,Retama sp.,1,32,NA,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Plant,Teucrium fruticans,2,33,3,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Pollinator,Syrphidae sp.,1,34,Syrphids,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Pollinator,Apis mellifera,3,35,Bee,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Plant,Cistus salviifolius,1,32,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Plant,Teucrium fruticans,2,33,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Pollinator,Syrphidae sp.,1,34,Syrphids,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Plant,Lavandula stoechas,1,32,2,2_2_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Plant,Teucrium fruticans,2,33,3,2_2_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Pollinator,Syrphidae sp.,1,34,Syrphids,2_2_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Plant,Lavandula stoechas,1,32,2,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Plant,Cistus salviifolius,1,32,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Plant,Teucrium fruticans,2,33,3,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Pollinator,Syrphidae sp.,1,34,Syrphids,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Plant,Cistus salviifolius,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Pollinator,Bombus terrestris,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Plant,Cistus salviifolius,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Pollinator,Bombus terrestris,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Plant,Retama sp.,2,33,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Pollinator,Bombus terrestris,1,34,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Plant,Spartium junceum,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Plant,Retama sp.,2,33,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Pollinator,Bombus terrestris,1,34,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Plant,Cistus ladanifer,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Pollinator,Bombus terrestris,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Plant,Cistus ladanifer,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Pollinator,Bombus terrestris,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Plant,Spartium junceum,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Plant,Retama sp.,2,33,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Pollinator,Bombus terrestris,1,34,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Plant,Spartium junceum,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Pollinator,Bombus terrestris,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Plant,Rosmarinus officinalis,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Plant,Spartium junceum,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Pollinator,Bombus terrestris,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Plant,Lavandula stoechas,1,32,2,2_2_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Plant,Rosmarinus officinalis,1,32,2,2_2_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Plant,Retama sp.,2,33,NA,2_2_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Pollinator,Bombus terrestris,1,34,Bee,2_2_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Pollinator,Apis mellifera,3,35,Bee,2_2_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Plant,Spartium junceum,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Pollinator,Anthophora retusa,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Plant,Cistus salviifolius,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Pollinator,Anthophora retusa,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Plant,Lavandula stoechas,1,32,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Plant,Cistus ladanifer,1,32,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Plant,Retama sp.,2,33,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Pollinator,Anthophora retusa,1,34,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Pollinator,Apis mellifera,3,35,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Plant,Retama sp.,2,33,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Pollinator,Anthophora retusa,1,34,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Plant,Cistus salviifolius,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Plant,Spartium junceum,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Plant,Retama sp.,2,33,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Pollinator,Anthophora retusa,1,34,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Plant,Spartium junceum,1,32,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Plant,Retama sp.,2,33,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Pollinator,Anthophora retusa,1,34,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Plant,Rosmarinus officinalis,1,32,2,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Plant,Retama sp.,1,32,NA,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Plant,Teucrium fruticans,2,33,3,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Pollinator,Platynochaetus setosus,1,34,Syrphids,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Pollinator,Anthophora retusa,3,35,Bee,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Plant,Rosmarinus officinalis,1,32,2,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Plant,Retama sp.,1,32,NA,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Plant,Teucrium fruticans,2,33,3,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Pollinator,Syrphidae sp.,1,34,Syrphids,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Pollinator,Anthophora retusa,3,35,Bee,2_NA_3_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Plant,Cistus ladanifer,1,36,3,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Plant,Cistus crispus,1,36,NA,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Plant,Rosmarinus officinalis,2,37,2,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Pollinator,Apis mellifera,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Plant,Spartium junceum,1,36,3,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Plant,Cistus crispus,1,36,NA,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Plant,Rosmarinus officinalis,2,37,2,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Pollinator,Apis mellifera,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Plant,Lavandula stoechas,1,36,2,2_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Plant,Cistus crispus,1,36,NA,2_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Plant,Rosmarinus officinalis,2,37,2,2_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Pollinator,Apis mellifera,2,38,Bee,2_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Pollinator,Xylocopa cantabrita,2,38,Bee,2_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Plant,Cistus crispus,1,36,NA,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Plant,Retama sp.,1,36,NA,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Plant,Rosmarinus officinalis,2,37,2,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Pollinator,Apis mellifera,2,38,Bee,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Pollinator,Xylocopa cantabrita,2,38,Bee,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Plant,Cistus salviifolius,1,36,3,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Plant,Cistus crispus,1,36,NA,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Plant,Rosmarinus officinalis,2,37,2,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Pollinator,Apis mellifera,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Plant,Cistus ladanifer,1,36,3,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Plant,Halimium halimifolium,1,36,3,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Plant,Rosmarinus officinalis,2,37,2,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Pollinator,Apis mellifera,2,38,Bee,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Pollinator,Xylocopa cantabrita,2,38,Bee,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Plant,Halimium halimifolium,1,36,3,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Plant,Spartium junceum,1,36,3,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Plant,Rosmarinus officinalis,2,37,2,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Pollinator,Apis mellifera,2,38,Bee,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Pollinator,Xylocopa cantabrita,2,38,Bee,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Plant,Lavandula stoechas,1,36,2,2_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Plant,Halimium halimifolium,1,36,3,2_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Plant,Rosmarinus officinalis,2,37,2,2_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Pollinator,Apis mellifera,2,38,Bee,2_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Pollinator,Xylocopa cantabrita,2,38,Bee,2_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Plant,Halimium halimifolium,1,36,3,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Plant,Retama sp.,1,36,NA,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Plant,Rosmarinus officinalis,2,37,2,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Pollinator,Apis mellifera,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Plant,Cistus salviifolius,1,36,3,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Plant,Halimium halimifolium,1,36,3,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Plant,Rosmarinus officinalis,2,37,2,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Pollinator,Apis mellifera,2,38,Bee,3_3_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Pollinator,Xylocopa cantabrita,2,38,Bee,3_3_2_Bee_Bee
