Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,193,Plant,Halimium commutatum,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,193,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,193,Pollinator,Andrena vulpecula,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,193,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,193,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,194,Plant,Lavandula stoechas,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,194,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,194,Pollinator,Andrena vulpecula,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,194,Pollinator,Osmia submicans,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,194,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,195,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,195,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,195,Pollinator,Andrena vulpecula,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,195,Pollinator,Osmia submicans,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,195,Pollinator,Apis mellifera,2,22,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,196,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,196,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,196,Pollinator,Andrena vulpecula,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,196,Pollinator,Osmia submicans,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,196,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,197,Plant,Ulex parviflorus,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,197,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,197,Pollinator,Andrena vulpecula,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,197,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,197,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,198,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,198,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,198,Pollinator,Andrena vulpecula,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,198,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,198,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,199,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,199,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,199,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,199,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,199,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,200,Plant,Halimium commutatum,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,200,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,200,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,200,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,200,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,201,Plant,Lavandula stoechas,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,201,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,201,Pollinator,Osmia submicans,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,201,Pollinator,Xylocopa cantabrita,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,201,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,202,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,202,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,202,Pollinator,Osmia submicans,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,202,Pollinator,Xylocopa cantabrita,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,202,Pollinator,Apis mellifera,2,22,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,203,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,203,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,203,Pollinator,Osmia submicans,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,203,Pollinator,Xylocopa cantabrita,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,203,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,204,Plant,Ulex parviflorus,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,204,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,204,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,204,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,204,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,205,Plant,Ulex parviflorus,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,205,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,205,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,205,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,205,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,206,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,206,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,206,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,206,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,206,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,207,Plant,Halimium commutatum,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,207,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,207,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,207,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,207,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,208,Plant,Lavandula stoechas,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,208,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,208,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,208,Pollinator,Xylocopa cantabrita,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,208,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,209,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,209,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,209,Pollinator,Bombus terrestris,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,209,Pollinator,Xylocopa cantabrita,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,209,Pollinator,Apis mellifera,2,22,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,210,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,210,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,210,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,210,Pollinator,Xylocopa cantabrita,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,210,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,211,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,211,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,211,Pollinator,Ceratina sp.,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,211,Pollinator,Xylocopa cantabrita,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,211,Pollinator,Apis mellifera,2,22,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,212,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,212,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,212,Pollinator,Ceratina sp.,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,212,Pollinator,Xylocopa cantabrita,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,212,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,213,Plant,Ulex parviflorus,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,213,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,213,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,213,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,213,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,214,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,214,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,214,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,214,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,214,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,215,Plant,Halimium commutatum,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,215,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,215,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,215,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,215,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,216,Plant,Lavandula stoechas,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,216,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,216,Pollinator,Ceratina sp.,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,216,Pollinator,Xylocopa cantabrita,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,216,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,217,Plant,Halimium commutatum,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,217,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,217,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,217,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,217,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,218,Plant,Lavandula stoechas,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,218,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,218,Pollinator,Ceratina sp.,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,218,Pollinator,Osmia submicans,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,218,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,219,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,219,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,219,Pollinator,Ceratina sp.,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,219,Pollinator,Osmia submicans,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,219,Pollinator,Apis mellifera,2,22,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,220,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,220,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,220,Pollinator,Ceratina sp.,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,220,Pollinator,Osmia submicans,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,220,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,221,Plant,Ulex parviflorus,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,221,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,221,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,221,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,221,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,222,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,222,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,222,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,222,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,222,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,223,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,223,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,223,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,223,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,223,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,224,Plant,Halimium commutatum,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,224,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,224,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,224,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,224,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,225,Plant,Lavandula stoechas,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,225,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,225,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,225,Pollinator,Ceratina sp.,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,225,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,226,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,226,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,226,Pollinator,Bombus terrestris,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,226,Pollinator,Ceratina sp.,1,21,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,226,Pollinator,Apis mellifera,2,22,Bee,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,227,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,227,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,227,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,227,Pollinator,Ceratina sp.,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,227,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,228,Plant,Ulex parviflorus,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,228,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,228,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,228,Pollinator,Ceratina sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,228,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,229,Plant,Halimium commutatum,1,19,3,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,229,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,229,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,229,Pollinator,Osmia submicans,1,21,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,229,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,230,Plant,Lavandula stoechas,1,19,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,230,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,230,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,230,Pollinator,Osmia submicans,1,21,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,230,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,231,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,9,5,231,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Bee_Bee
