Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_4_peralta_2006_mendoza_site_4,2,3,45,Pollinator,Bombus opifex,2,4,Bee,2_3_Bee
15_4_peralta_2006_mendoza_site_4,3,3,1,Plant,Buddleja mendozensis,2,5,1,1_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,1,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,1,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,2,Plant,Buddleja mendozensis,2,5,1,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,2,Pollinator,Augochloropsis sp.,1,6,Bee,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,2,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,3,Plant,Buddleja mendozensis,2,5,1,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,3,Pollinator,Melectoides cockerelli,1,6,Bee,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,3,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,4,Plant,Buddleja mendozensis,2,5,1,1_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,4,Pollinator,Ammophila sp.,1,6,Non-bee-Hymenoptera,1_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,4,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,1_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,5,Plant,Buddleja mendozensis,2,5,1,1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,5,Pollinator,Melectoides cockerelli,1,6,Bee,1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,5,Pollinator,Ammophila sp.,1,6,Non-bee-Hymenoptera,1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,6,Plant,Buddleja mendozensis,2,5,1,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,6,Pollinator,Melectoides cockerelli,1,6,Bee,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,6,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,7,Plant,Buddleja mendozensis,2,5,1,1_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,7,Pollinator,Augochloropsis sp.,1,6,Bee,1_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,7,Pollinator,Melectoides cockerelli,1,6,Bee,1_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,8,Plant,Buddleja mendozensis,2,5,1,1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,8,Pollinator,Augochloropsis sp.,1,6,Bee,1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,8,Pollinator,Ammophila sp.,1,6,Non-bee-Hymenoptera,1_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,9,Plant,Buddleja mendozensis,2,5,1,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,9,Pollinator,Augochloropsis sp.,1,6,Bee,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,9,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,10,Plant,Buddleja mendozensis,2,5,1,1_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,10,Pollinator,Ammophila sp.,1,6,Non-bee-Hymenoptera,1_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,10,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,1_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,11,Plant,Clematis campestris,2,5,4,4_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,11,Pollinator,Ammophila sp.,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,11,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,3,3,12,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,12,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,12,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,13,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,13,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,13,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,14,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,14,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,14,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,15,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,15,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,15,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,16,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,16,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,16,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,17,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,17,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,17,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,18,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,18,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,18,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,19,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,19,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,19,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,20,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,20,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,20,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,21,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,21,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,21,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,22,Plant,Echinopsis candicans,2,5,1,1_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,22,Pollinator,Augochloropsis sp.,1,6,Bee,1_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,22,Pollinator,Dialictus sp.,1,6,Bee,1_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,23,Plant,Echinopsis candicans,2,5,1,1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,23,Pollinator,Augochloropsis sp.,1,6,Bee,1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,23,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,24,Plant,Echinopsis candicans,2,5,1,1_Bee_Coleoptera
15_4_peralta_2006_mendoza_site_4,3,3,24,Pollinator,Augochloropsis sp.,1,6,Bee,1_Bee_Coleoptera
15_4_peralta_2006_mendoza_site_4,3,3,24,Pollinator,Nitidulidae sp.1,1,6,Coleoptera,1_Bee_Coleoptera
15_4_peralta_2006_mendoza_site_4,3,3,25,Plant,Echinopsis candicans,2,5,1,1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,25,Pollinator,Nitidulidae sp.1,1,6,Coleoptera,1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,25,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,26,Plant,Echinopsis candicans,2,5,1,1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,26,Pollinator,Dialictus sp.,1,6,Bee,1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,26,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,27,Plant,Echinopsis candicans,2,5,1,1_Bee_Coleoptera
15_4_peralta_2006_mendoza_site_4,3,3,27,Pollinator,Dialictus sp.,1,6,Bee,1_Bee_Coleoptera
15_4_peralta_2006_mendoza_site_4,3,3,27,Pollinator,Nitidulidae sp.1,1,6,Coleoptera,1_Bee_Coleoptera
15_4_peralta_2006_mendoza_site_4,3,3,28,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,28,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,28,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,29,Plant,Larrea divaricata,2,5,2,2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,29,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,29,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,30,Plant,Larrea divaricata,2,5,2,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,30,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,30,Pollinator,Bombus opifex,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,31,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,31,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,31,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,32,Plant,Larrea divaricata,2,5,2,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,32,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,32,Pollinator,Leioproctus abdominalis,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,33,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,33,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,33,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,34,Plant,Larrea divaricata,2,5,2,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,34,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,34,Pollinator,Megachile leucographa,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,35,Plant,Larrea divaricata,2,5,2,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,35,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,35,Pollinator,Centris brethesi,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,36,Plant,Larrea divaricata,2,5,2,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,36,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,36,Pollinator,Megachile obscurior,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,37,Plant,Larrea divaricata,2,5,2,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,37,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,37,Pollinator,Xylocopa atamisquensis,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,38,Plant,Larrea divaricata,2,5,2,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,38,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,38,Pollinator,Augochloropsis sp.,1,6,Bee,2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,3,3,39,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,39,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,39,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,40,Plant,Larrea divaricata,2,5,2,2_Lepidoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,40,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,2_Lepidoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,40,Pollinator,Copestilum aricia,1,6,Syrphids,2_Lepidoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,41,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,41,Pollinator,Bombus opifex,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,41,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,42,Plant,Larrea divaricata,2,5,2,2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,42,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,42,Pollinator,Copestilum aricia,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,43,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,43,Pollinator,Leioproctus abdominalis,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,43,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,44,Plant,Larrea divaricata,2,5,2,2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,44,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,44,Pollinator,Copestilum aricia,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,45,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,45,Pollinator,Megachile leucographa,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,45,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,46,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,46,Pollinator,Centris brethesi,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,46,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,47,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,47,Pollinator,Megachile obscurior,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,47,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,48,Plant,Larrea divaricata,2,5,2,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,48,Pollinator,Xylocopa atamisquensis,1,6,Bee,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,48,Pollinator,Copestilum aricia,1,6,Syrphids,2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,3,3,49,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,49,Pollinator,Xylocopa atamisquensis,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,49,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,50,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,50,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,50,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,51,Plant,Larrea divaricata,2,5,2,2_Lepidoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,51,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,2_Lepidoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,51,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Lepidoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,52,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,52,Pollinator,Bombus opifex,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,52,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,53,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,53,Pollinator,Leioproctus abdominalis,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,53,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,54,Plant,Larrea divaricata,2,5,2,2_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,54,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,54,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,55,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,55,Pollinator,Megachile leucographa,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,55,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,56,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,56,Pollinator,Centris brethesi,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,56,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,57,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,57,Pollinator,Megachile obscurior,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,57,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,58,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,58,Pollinator,Megachile obscurior,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,58,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,59,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,59,Pollinator,Xylocopa atamisquensis,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,59,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,60,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,60,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,60,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,61,Plant,Larrea divaricata,2,5,2,2_Lepidoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,61,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,2_Lepidoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,61,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Lepidoptera_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,62,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,62,Pollinator,Bombus opifex,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,62,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,63,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,63,Pollinator,Leioproctus abdominalis,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,63,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,64,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,64,Pollinator,Megachile leucographa,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,64,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,65,Plant,Larrea divaricata,2,5,2,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,65,Pollinator,Centris brethesi,1,6,Bee,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,65,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
15_4_peralta_2006_mendoza_site_4,3,3,66,Plant,Larrea divaricata,2,5,2,2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,66,Pollinator,Centris brethesi,1,6,Bee,2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,66,Pollinator,Lepidoptera sp.4,1,6,Lepidoptera,2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,67,Plant,Larrea divaricata,2,5,2,2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,3,3,67,Pollinator,Megachile obscurior,1,6,Bee,2_Bee_Lepidoptera
