Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
6_1_inouye_1988_australia,17,5,90,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,90,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,90,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,90,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,91,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,91,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,91,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,91,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,92,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,92,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,92,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,92,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,93,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,93,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,93,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,93,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,94,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,94,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,94,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,94,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,95,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,95,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,95,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,95,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,96,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,96,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,96,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,96,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,97,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,97,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,97,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,97,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,98,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,98,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,98,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,98,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,99,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,99,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,99,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,99,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,100,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,100,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,100,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,100,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,101,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,101,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,101,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,101,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,102,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,102,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,102,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,102,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,103,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,103,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,103,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,103,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,104,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,104,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,104,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,104,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,105,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,105,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,105,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,105,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,106,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,106,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,106,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,106,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,107,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,107,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,107,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,107,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,108,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,108,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,108,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,108,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,109,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,109,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,109,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,109,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,110,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,110,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,110,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,110,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,111,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,111,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,111,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,111,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,112,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,112,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,112,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,112,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,113,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,113,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,113,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,113,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,114,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,114,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,114,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,114,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,115,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,115,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,115,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,115,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,116,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,116,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,116,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,116,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,117,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,117,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,117,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,117,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,118,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,118,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,118,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,118,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,119,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,119,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,119,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,119,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,120,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,120,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,120,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,120,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,121,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,121,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,121,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,121,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,122,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,122,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,122,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,122,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,123,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,123,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,123,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,123,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,124,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,124,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,124,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,124,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,125,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,125,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,125,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,125,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,126,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,126,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,126,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,126,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,127,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,127,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,127,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,127,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,128,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,128,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,128,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,128,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,129,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,129,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,129,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,129,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,130,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,130,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,130,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,130,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,131,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,131,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,131,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,131,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,132,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,132,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,132,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,132,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,133,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,133,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,133,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,133,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,134,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,134,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,134,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,134,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,135,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,135,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,135,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,135,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,136,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,136,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,136,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,136,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,137,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,137,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,137,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,137,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,138,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,138,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,138,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,138,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,139,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,139,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,139,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,139,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,140,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,140,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,140,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,140,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,141,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,141,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,141,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,141,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,142,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,142,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,142,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,142,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,143,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,143,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,143,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,143,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,144,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,144,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,144,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,144,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,145,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,145,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,145,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,145,Orites lancifolius,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,146,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,146,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,146,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,146,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,147,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,147,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,147,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,147,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,148,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,148,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,148,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,148,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,149,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,149,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,149,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,149,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,150,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,150,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,150,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,150,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,151,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,151,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,151,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,151,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,152,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,152,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,152,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,152,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,153,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,153,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,153,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,153,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,154,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,154,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,154,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,154,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,155,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,155,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,155,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,155,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,156,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,156,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,156,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,156,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,157,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,157,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,157,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,157,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,158,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,158,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,158,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,158,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,159,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,159,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,159,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,159,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,160,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,160,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,160,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,160,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,161,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,161,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,161,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,161,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,17,5,162,Achillea millefolium,Lasioglossum sp.6
