Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
8_2_olesen_2002_mauritius,9,5,26,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,27,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,9,5,27,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,27,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,27,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,9,5,27,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,28,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,9,5,28,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,28,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,28,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,29,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,9,5,29,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,29,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,29,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,30,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,9,5,30,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,30,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,30,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,31,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,9,5,31,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,31,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,31,Stachytarpheta jamaicensis,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,32,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,9,5,32,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,32,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,32,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,9,5,33,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,9,5,33,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,33,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,33,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,9,5,34,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,34,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,34,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,34,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,34,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,35,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,35,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,35,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,35,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,35,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,35,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,36,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,36,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,36,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,36,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,36,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,9,5,37,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,37,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,37,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,37,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,37,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,38,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,38,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,38,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,38,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,38,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,39,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,39,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,39,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,39,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,39,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,9,5,40,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,40,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,40,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,40,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,40,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,9,5,41,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,41,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,41,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,41,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,41,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,42,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,42,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,42,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,42,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,42,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,9,5,43,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,43,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,43,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,43,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,9,5,44,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,44,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,44,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,44,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,9,5,45,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,45,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,45,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,45,Stachytarpheta jamaicensis,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,46,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,46,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,46,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,46,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,46,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,9,5,47,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,47,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,47,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,47,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,47,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,9,5,48,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,48,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,48,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,48,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,48,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,9,5,49,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,49,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,49,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,49,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,49,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,50,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,50,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,50,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,50,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,50,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,51,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,51,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,51,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,51,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,51,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,9,5,52,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,52,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,52,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,52,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,52,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,53,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,53,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,53,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,53,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,53,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,54,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,54,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,54,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,54,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,9,5,55,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,55,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,55,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,55,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,9,5,56,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,56,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,56,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,56,Stachytarpheta jamaicensis,Syrphid sp.1
8_2_olesen_2002_mauritius,9,5,57,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,57,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,57,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,57,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,57,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,57,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,58,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,58,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,9,5,58,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,58,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,58,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,59,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,59,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,59,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,59,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,59,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,60,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,60,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,60,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,60,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,60,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,9,5,60,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,61,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,61,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,61,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,61,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,61,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,62,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,62,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,62,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,62,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,62,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,9,5,63,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,63,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,63,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,63,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,63,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,64,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,64,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,64,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,64,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,64,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,64,Thespesia populnea,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,65,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,65,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,65,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,65,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,65,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,9,5,66,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,66,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,66,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,66,Turnera angustifolia,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,67,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,67,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,67,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,67,Stachytarpheta jamaicensis,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,68,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,68,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,68,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,68,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,9,5,69,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,9,5,69,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,69,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,69,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,70,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,70,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,70,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,70,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,70,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,9,5,71,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,71,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,9,5,71,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,71,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,71,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,72,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,72,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,72,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,72,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,72,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,73,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,73,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,73,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,73,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,73,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,9,5,73,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,74,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,74,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,74,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,74,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,74,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,9,5,75,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,75,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,75,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,75,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,75,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,75,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,76,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,76,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,76,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,76,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,76,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,77,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,77,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,77,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,77,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,77,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,78,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,78,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,78,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,78,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,78,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,79,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,79,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,79,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,79,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,9,5,79,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,80,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,80,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,80,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,80,Stachytarpheta jamaicensis,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,81,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,9,5,81,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,81,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,9,5,81,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,82,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,82,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,82,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,9,5,82,Turnera angustifolia,Xylocopa fenestrata
8_2_olesen_2002_mauritius,9,5,83,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,83,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,83,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,9,5,83,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,9,5,83,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,9,5,84,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,84,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,84,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,84,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,84,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,9,5,85,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,85,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,85,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,85,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,85,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,86,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,86,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,86,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,86,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,86,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,9,5,86,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,87,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,87,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,9,5,87,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,87,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,87,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,88,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,88,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,9,5,88,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,88,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,88,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,89,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,89,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,89,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,89,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,89,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,9,5,90,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,90,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,9,5,90,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,90,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,90,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,91,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,91,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,9,5,91,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,9,5,91,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,91,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,92,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,92,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,92,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,9,5,92,Stachytarpheta jamaicensis,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,92,Stachytarpheta jamaicensis,Phalantha phalantha
8_2_olesen_2002_mauritius,9,5,93,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,93,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,93,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,93,Stachytarpheta jamaicensis,Stratiomydae sp.
8_2_olesen_2002_mauritius,9,5,93,Stachytarpheta jamaicensis,Leptotes pirithous
8_2_olesen_2002_mauritius,9,5,94,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,9,5,94,Pemphis acidula,Stratiomydae sp.
