Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,53,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,53,Pollinator,Colletes nigricans,1,21,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,53,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,53,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,54,Plant,Erica scoparia,1,19,1,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,54,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,54,Pollinator,Colletes nigricans,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,54,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,54,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,55,Plant,Erica scoparia,1,19,1,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,55,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,55,Pollinator,Andrena hispania,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,55,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,55,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,56,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,56,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,56,Pollinator,Andrena hispania,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,56,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,56,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,57,Plant,Erica scoparia,1,19,1,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,57,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,57,Pollinator,Andrena hispania,1,21,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,57,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,57,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,58,Plant,Erica scoparia,1,19,1,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,58,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,58,Pollinator,Andrena hispania,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,58,Pollinator,Panurgus sp.,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,58,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,59,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,59,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,59,Pollinator,Andrena hispania,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,59,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,59,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,60,Plant,Erica scoparia,1,19,1,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,60,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,60,Pollinator,Andrena hispania,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,60,Pollinator,Andrena sp.,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,60,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,61,Plant,Erica scoparia,1,19,1,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,61,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,61,Pollinator,Andrena hispania,1,21,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,61,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,61,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,62,Plant,Erica scoparia,1,19,1,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,62,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,62,Pollinator,Panurgus sp.,1,21,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,62,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,62,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,63,Plant,Erica scoparia,1,19,1,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,63,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,63,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,63,Pollinator,Panurgus sp.,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,63,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,64,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,64,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,64,Pollinator,Panurgus sp.,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,64,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,64,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,65,Plant,Erica scoparia,1,19,1,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,65,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,65,Pollinator,Panurgus sp.,1,21,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,65,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,65,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,66,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,66,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,66,Pollinator,Panurgus sp.,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,66,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,66,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,67,Plant,Erica scoparia,1,19,1,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,67,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,67,Pollinator,Andrena sp.,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,67,Pollinator,Panurgus sp.,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,67,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,68,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,68,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,68,Pollinator,Andrena sp.,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,68,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,68,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,69,Plant,Erica scoparia,1,19,1,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,69,Plant,Cistus salviifolius,3,20,3,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,69,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,69,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,69,Pollinator,Apis mellifera,2,22,Bee,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,70,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,70,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,70,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,70,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,70,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,71,Plant,Erica scoparia,1,19,1,1_3_Coleoptera_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,71,Plant,Cistus salviifolius,3,20,3,1_3_Coleoptera_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,71,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,1_3_Coleoptera_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,71,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,1_3_Coleoptera_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,71,Pollinator,Apis mellifera,2,22,Bee,1_3_Coleoptera_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,72,Plant,Erica scoparia,1,19,1,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,72,Plant,Cistus salviifolius,3,20,3,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,72,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,72,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,72,Pollinator,Apis mellifera,2,22,Bee,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,73,Plant,Erica scoparia,1,19,1,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,73,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,73,Pollinator,Andrena sp.,1,21,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,73,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,73,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,74,Plant,Erica scoparia,1,19,1,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,74,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,74,Pollinator,Andrena sp.,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,74,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,74,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,75,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,75,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,75,Pollinator,Andrena sp.,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,75,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,75,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,76,Plant,Erica scoparia,1,19,1,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,76,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,76,Pollinator,Andrena sp.,1,21,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,76,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,76,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,77,Plant,Erica scoparia,1,19,1,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,77,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,77,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,77,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,77,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,78,Plant,Erica scoparia,1,19,1,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,78,Plant,Cistus salviifolius,3,20,3,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,78,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,78,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,78,Pollinator,Apis mellifera,2,22,Bee,1_3_Coleoptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,79,Plant,Erica scoparia,1,19,1,1_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,79,Plant,Cistus salviifolius,3,20,3,1_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,79,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,79,Pollinator,Merodon sp.,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,79,Pollinator,Apis mellifera,2,22,Bee,1_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,80,Plant,Erica scoparia,1,19,1,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,80,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,80,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,80,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,80,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,81,Plant,Erica scoparia,1,19,1,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,81,Plant,Cistus salviifolius,3,20,3,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,81,Pollinator,Lasioglossum bimaculatus,1,21,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,81,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,81,Pollinator,Apis mellifera,2,22,Bee,1_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,82,Plant,Erica scoparia,1,19,1,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,82,Plant,Cistus salviifolius,3,20,3,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,82,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,82,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,82,Pollinator,Apis mellifera,2,22,Bee,1_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Plant,Erica umbellata,1,19,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Plant,Cistus salviifolius,3,20,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Pollinator,Merodon sp.,1,21,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,83,Pollinator,Apis mellifera,2,22,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Plant,Erica umbellata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Plant,Cistus salviifolius,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Pollinator,Lasioglossum bimaculatus,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,84,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Plant,Erica umbellata,1,19,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Plant,Cistus salviifolius,3,20,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Pollinator,Heliotaurus ruficollis,1,21,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,85,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Plant,Erica umbellata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Plant,Cistus salviifolius,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Pollinator,Colletes nigricans,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,86,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Plant,Erica umbellata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Plant,Cistus salviifolius,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Pollinator,Andrena hispania,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,87,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Plant,Erica umbellata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Plant,Cistus salviifolius,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Pollinator,Panurgus sp.,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,88,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Plant,Erica umbellata,1,19,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Plant,Cistus salviifolius,3,20,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Pollinator,Psilothrix viridicoerulea,1,21,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Pollinator,Musca sp.,1,21,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,89,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,90,Plant,Erica umbellata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,90,Plant,Cistus salviifolius,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,9,5,90,Pollinator,Andrena sp.,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
