Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,90,Plant,Cistus ladanifer,1,9,3,3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,90,Plant,Rosmarinus officinalis,2,10,2,3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,90,Pollinator,Bombylius torquatus,1,11,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,90,Pollinator,Apis mellifera,2,12,Bee,3_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,91,Plant,Cistus ladanifer,1,9,3,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,91,Plant,Rosmarinus officinalis,2,10,2,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,91,Pollinator,Xylocopa cantabrita,1,11,Bee,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,91,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,92,Plant,Cistus salviifolius,1,9,3,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,92,Plant,Rosmarinus officinalis,2,10,2,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,92,Pollinator,Xylocopa cantabrita,1,11,Bee,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,92,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,93,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,93,Plant,Rosmarinus officinalis,2,10,2,NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,93,Pollinator,Xylocopa cantabrita,1,11,Bee,NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,93,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,94,Plant,Thapsia villosa,1,9,3,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,94,Plant,Rosmarinus officinalis,2,10,2,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,94,Pollinator,Xylocopa cantabrita,1,11,Bee,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,94,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,95,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,95,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,95,Pollinator,Anthophora dispar,1,11,Bee,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,95,Pollinator,Xylocopa cantabrita,2,12,Bee,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,96,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,96,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,96,Pollinator,Eucera sp.,1,11,Bee,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,96,Pollinator,Xylocopa cantabrita,2,12,Bee,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,97,Plant,Rosmarinus officinalis,1,9,2,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,97,Plant,Lavandula stoechas,2,10,2,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,97,Pollinator,Bombylius sp.,1,11,Non-syrphids-diptera,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,97,Pollinator,Xylocopa cantabrita,2,12,Bee,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,98,Plant,Rosmarinus officinalis,1,9,2,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,98,Plant,Lavandula stoechas,2,10,2,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,98,Pollinator,Conopidae sp.,1,11,Non-syrphids-diptera,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,98,Pollinator,Xylocopa cantabrita,2,12,Bee,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,99,Plant,Lavandula stoechas,1,9,2,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,99,Plant,Rosmarinus officinalis,2,10,2,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,99,Pollinator,Bombylius torquatus,1,11,Non-syrphids-diptera,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,5,4,99,Pollinator,Xylocopa cantabrita,2,12,Bee,2_2_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,1,Plant,Cistus ladanifer,2,13,3,3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,1,Plant,Cistus crispus,2,13,NA,3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,1,Pollinator,Apis mellifera,2,14,Bee,3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,1,Pollinator,Lasioglossum malachurum,2,14,Bee,3_NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,2,Plant,Lavandula stoechas,2,13,2,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,2,Plant,Rosmarinus officinalis,2,13,2,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,2,Pollinator,Apis mellifera,2,14,Bee,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,6,4,2,Pollinator,Xylocopa cantabrita,2,14,Bee,2_2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,1,Plant,Cistus ladanifer,1,15,3,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,1,Plant,Thapsia villosa,1,15,3,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,1,Plant,Cistus crispus,1,15,NA,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,1,Pollinator,Apis mellifera,3,16,Bee,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,2,Plant,Cistus ladanifer,1,15,3,3_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,2,Plant,Cistus salviifolius,1,15,3,3_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,2,Plant,Thapsia villosa,1,15,3,3_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,2,Pollinator,Apis mellifera,3,16,Bee,3_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,3,Plant,Rosmarinus officinalis,1,15,2,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,3,Plant,Cistus ladanifer,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,3,Plant,Thapsia villosa,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,3,Pollinator,Apis mellifera,3,16,Bee,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,4,Plant,Lavandula stoechas,1,15,2,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,4,Plant,Cistus ladanifer,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,4,Plant,Thapsia villosa,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,4,Pollinator,Apis mellifera,3,16,Bee,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,5,Plant,Lavandula stoechas,1,15,2,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,5,Plant,Thapsia villosa,1,15,3,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,5,Plant,Cistus crispus,1,15,NA,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,5,Pollinator,Apis mellifera,3,16,Bee,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,6,Plant,Cistus salviifolius,1,15,3,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,6,Plant,Thapsia villosa,1,15,3,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,6,Plant,Cistus crispus,1,15,NA,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,6,Pollinator,Apis mellifera,3,16,Bee,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,7,Plant,Rosmarinus officinalis,1,15,2,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,7,Plant,Thapsia villosa,1,15,3,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,7,Plant,Cistus crispus,1,15,NA,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,7,Pollinator,Apis mellifera,3,16,Bee,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,8,Plant,Lavandula stoechas,1,15,2,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,8,Plant,Rosmarinus officinalis,1,15,2,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,8,Plant,Thapsia villosa,1,15,3,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,8,Pollinator,Apis mellifera,3,16,Bee,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,9,Plant,Rosmarinus officinalis,1,15,2,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,9,Plant,Cistus salviifolius,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,9,Plant,Thapsia villosa,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,9,Pollinator,Apis mellifera,3,16,Bee,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,10,Plant,Lavandula stoechas,1,15,2,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,10,Plant,Cistus salviifolius,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,10,Plant,Thapsia villosa,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,10,Pollinator,Apis mellifera,3,16,Bee,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,11,Plant,Rosmarinus officinalis,1,15,2,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,11,Plant,Cistus ladanifer,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,11,Plant,Cistus salviifolius,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,11,Pollinator,Apis mellifera,3,16,Bee,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,12,Plant,Lavandula stoechas,1,15,2,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,12,Plant,Rosmarinus officinalis,1,15,2,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,12,Plant,Cistus salviifolius,1,15,3,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,12,Pollinator,Apis mellifera,3,16,Bee,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,13,Plant,Rosmarinus officinalis,1,15,2,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,13,Plant,Cistus salviifolius,1,15,3,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,13,Plant,Cistus crispus,1,15,NA,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,13,Pollinator,Apis mellifera,3,16,Bee,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,14,Plant,Rosmarinus officinalis,1,15,2,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,14,Plant,Cistus ladanifer,1,15,3,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,14,Plant,Cistus crispus,1,15,NA,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,14,Pollinator,Apis mellifera,3,16,Bee,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,15,Plant,Lavandula stoechas,1,15,2,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,15,Plant,Rosmarinus officinalis,1,15,2,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,15,Plant,Cistus ladanifer,1,15,3,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,15,Pollinator,Apis mellifera,3,16,Bee,2_2_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,16,Plant,Lavandula stoechas,1,15,2,2_2_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,16,Plant,Rosmarinus officinalis,1,15,2,2_2_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,16,Plant,Cistus crispus,1,15,NA,2_2_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,16,Pollinator,Apis mellifera,3,16,Bee,2_2_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,17,Plant,Lavandula stoechas,1,15,2,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,17,Plant,Cistus ladanifer,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,17,Plant,Cistus salviifolius,1,15,3,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,17,Pollinator,Apis mellifera,3,16,Bee,2_3_3_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,18,Plant,Lavandula stoechas,1,15,2,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,18,Plant,Cistus salviifolius,1,15,3,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,18,Plant,Cistus crispus,1,15,NA,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,18,Pollinator,Apis mellifera,3,16,Bee,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,19,Plant,Lavandula stoechas,1,15,2,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,19,Plant,Cistus ladanifer,1,15,3,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,19,Plant,Cistus crispus,1,15,NA,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,19,Pollinator,Apis mellifera,3,16,Bee,2_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,20,Plant,Cistus ladanifer,1,15,3,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,20,Plant,Cistus salviifolius,1,15,3,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,20,Plant,Cistus crispus,1,15,NA,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,7,4,20,Pollinator,Apis mellifera,3,16,Bee,3_3_NA_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,1,Plant,Cistus crispus,4,17,NA,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,1,Pollinator,Apis mellifera,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,1,Pollinator,Dasypoda albimana,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,1,Pollinator,Flavipanurgus venustus,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,1,Pollinator,Lasioglossum malachurum,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,2,Plant,Cistus crispus,4,17,NA,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,2,Pollinator,Apis mellifera,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,2,Pollinator,Dasypoda albimana,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,2,Pollinator,Eucera chrysopyga,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,2,Pollinator,Lasioglossum malachurum,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,3,Plant,Cistus crispus,4,17,NA,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,3,Pollinator,Dasypoda albimana,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,3,Pollinator,Eucera chrysopyga,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,3,Pollinator,Flavipanurgus venustus,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,3,Pollinator,Lasioglossum malachurum,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,4,Plant,Cistus crispus,4,17,NA,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,4,Pollinator,Apis mellifera,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,4,Pollinator,Eucera chrysopyga,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,4,Pollinator,Flavipanurgus venustus,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,4,Pollinator,Lasioglossum malachurum,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,5,Plant,Cistus crispus,4,17,NA,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,5,Pollinator,Apis mellifera,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,5,Pollinator,Dasypoda albimana,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,5,Pollinator,Eucera chrysopyga,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,5,Pollinator,Flavipanurgus venustus,1,18,Bee,NA_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,6,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,6,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,6,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,6,Pollinator,Empis testacea,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,6,Pollinator,Eristalis similis,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,7,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,7,Pollinator,Anthophora hispanica,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,7,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,7,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,7,Pollinator,Eristalis similis,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,8,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,8,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,8,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,8,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,8,Pollinator,Eristalis similis,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,9,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,9,Pollinator,Andrena flavipes,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,9,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,9,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,9,Pollinator,Eristalis similis,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,10,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,10,Pollinator,Andrena flavipes,1,18,Bee,3_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,10,Pollinator,Anthophora hispanica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,10,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,10,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,11,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,11,Pollinator,Anthophora hispanica,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,11,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,11,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,11,Pollinator,Empis testacea,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,12,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,12,Pollinator,Anthophora hispanica,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,12,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,12,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,12,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,13,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,13,Pollinator,Andrena flavipes,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,13,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,13,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,13,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,14,Plant,Cistus ladanifer,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,14,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,14,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,14,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,8,5,14,Pollinator,Empis testacea,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
