Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
3_1_dupont_2009_denmark_hl,8,5,482,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,483,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,483,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,483,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,483,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,484,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,484,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,484,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,484,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,485,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,485,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,485,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,485,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,486,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,486,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,486,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,486,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,487,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,487,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,487,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,487,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,488,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,488,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,488,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,488,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,489,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,489,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,489,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,489,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,490,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,490,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,490,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,490,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,491,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,491,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,491,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,491,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,492,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,492,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,492,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,492,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,493,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,493,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,493,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,493,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,494,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,494,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,494,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,494,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,495,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,495,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,495,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,495,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,496,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,496,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,496,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,496,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,497,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,497,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,497,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,497,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,498,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,498,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,498,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,498,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,499,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,499,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,499,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,499,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,500,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,500,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,500,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,500,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,501,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,501,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,501,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,501,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,502,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,502,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,502,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,502,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,503,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,503,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,503,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,503,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,504,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,504,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,504,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,504,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,505,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,505,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,505,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,505,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,506,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,506,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,506,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,506,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,507,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,507,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,507,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,507,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,508,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,508,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,508,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,508,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,509,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,509,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,509,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,509,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,510,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,510,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,510,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,510,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,511,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,511,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,511,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,511,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,512,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,512,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,512,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,512,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,513,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,513,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,513,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,513,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,514,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,514,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,514,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,514,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,515,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,515,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,515,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,515,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,516,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,516,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,516,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,516,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,517,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,517,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,517,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,517,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,518,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,518,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,518,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,518,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,519,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,519,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,519,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,519,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,520,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,520,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,520,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,520,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,521,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,521,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,521,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,521,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,522,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,522,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,522,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,522,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,523,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,523,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,523,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,523,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,524,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,524,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,524,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,524,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,525,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,525,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,525,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,525,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,526,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,526,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,526,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,526,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,527,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,527,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,527,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,527,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,528,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,528,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,528,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,528,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,529,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,529,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,529,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,529,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,530,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,530,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,530,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,530,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,531,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,531,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,531,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,531,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,532,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,532,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,532,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,532,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,533,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,533,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,533,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,533,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,534,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,534,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,534,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,534,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,535,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,535,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,535,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,535,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,536,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,536,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,536,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,536,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,537,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,537,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,537,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,537,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,538,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,538,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,538,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,538,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,539,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,539,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,539,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,539,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,540,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,540,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,540,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,540,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,541,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,541,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,541,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,541,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,542,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,542,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,542,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,542,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,543,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,543,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,543,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,543,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,544,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,544,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,544,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,544,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,545,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,545,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,545,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,545,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,546,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,546,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,546,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,546,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,547,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,547,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,547,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,547,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,548,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,548,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,548,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,548,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,549,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,549,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,549,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,549,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,550,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,550,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,550,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,550,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,8,5,551,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,551,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,551,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,551,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,552,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,552,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,552,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,552,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,553,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,553,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,553,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,553,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,554,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,554,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,554,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,554,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,8,5,555,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,555,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,555,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,555,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,556,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,556,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,556,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,556,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,557,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,557,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,557,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,557,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,558,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,558,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,558,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,558,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,559,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,559,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,559,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,559,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,560,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,560,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,560,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,560,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,561,Calluna vulgaris,Tachina grossa
3_1_dupont_2009_denmark_hl,8,5,561,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,561,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,561,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,562,Calluna vulgaris,Tachina grossa
