Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
1_6_bartomeus_spain_2008_selop_1_2,10,5,1791,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1791,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1791,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1792,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1792,Opuntia stricta,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1792,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,1792,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1792,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1793,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1793,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1793,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,1793,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1794,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1794,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1794,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,1794,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1795,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1795,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1795,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1795,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1795,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1796,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1796,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1796,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1796,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1797,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1797,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1797,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1797,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,1798,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1798,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1798,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1798,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,1799,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1799,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1799,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1799,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1800,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1800,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1800,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1800,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1800,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1801,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1801,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1801,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1801,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1802,Opuntia stricta,Anthidium sticticum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1802,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1802,Opuntia stricta,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1802,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1802,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1803,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1803,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1803,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,1803,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1803,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1804,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1804,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1804,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,1804,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1804,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1805,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1805,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1805,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1805,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1805,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1806,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1806,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1806,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1806,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1806,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,1807,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1807,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1807,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1807,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1807,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,1808,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1808,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1808,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1808,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1808,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1809,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1809,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1809,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1809,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1809,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1809,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1810,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1810,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1810,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1810,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1810,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1811,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1811,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1811,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1811,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1812,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1812,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1812,Opuntia stricta,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1812,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1812,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1813,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1813,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1813,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,1813,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1814,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1814,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1814,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,1814,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1815,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1815,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1815,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1815,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1816,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1816,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1816,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1816,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,1817,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1817,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1817,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1817,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,1818,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1818,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1818,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1818,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1819,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1819,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1819,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1819,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1819,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1820,Opuntia stricta,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1820,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1820,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1820,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1820,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1821,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1821,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1821,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1821,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1821,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1822,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1822,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1822,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,1822,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1822,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1823,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1823,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1823,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,1823,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1823,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1824,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1824,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1824,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1824,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1824,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1825,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1825,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1825,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1825,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1825,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,1826,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1826,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1826,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1826,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1826,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,1827,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1827,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1827,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1827,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1827,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1828,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1828,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1828,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1828,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1829,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1829,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1829,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1829,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1829,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1830,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1830,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1830,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1830,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1831,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1831,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1831,Opuntia stricta,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1831,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1831,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1832,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1832,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1832,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,1832,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1833,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1833,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1833,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,1833,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1834,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1834,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1834,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1834,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1835,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1835,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1835,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1835,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,1836,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1836,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1836,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1836,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,1837,Opuntia stricta,Lasioglossum pauxillum
1_6_bartomeus_spain_2008_selop_1_2,10,5,1837,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1837,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1837,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1837,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1838,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1838,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1838,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1838,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1838,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1839,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1839,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1839,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1839,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1840,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1840,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1840,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1840,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1840,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1841,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1841,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1841,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1841,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1842,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1842,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1842,Opuntia stricta,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1842,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1842,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,1843,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1843,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1843,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,1843,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1844,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1844,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1844,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,1844,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1845,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1845,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1845,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1845,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1846,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1846,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1846,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1846,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,1847,Opuntia stricta,Myrabilis quadripunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1847,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1847,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1847,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,1848,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1848,Opuntia stricta,Xylocopa violacea
1_6_bartomeus_spain_2008_selop_1_2,10,5,1848,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1848,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,1849,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1849,Opuntia stricta,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1849,Opuntia stricta,Xylocopa violacea
1_6_bartomeus_spain_2008_selop_1_2,10,5,1849,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1849,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,1850,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1850,Opuntia stricta,Xylocopa violacea
1_6_bartomeus_spain_2008_selop_1_2,10,5,1850,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1850,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,1851,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1851,Opuntia stricta,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1851,Opuntia stricta,Xylocopa violacea
1_6_bartomeus_spain_2008_selop_1_2,10,5,1851,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1851,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,1852,Opuntia stricta,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,1852,Opuntia stricta,Xylocopa violacea
1_6_bartomeus_spain_2008_selop_1_2,10,5,1852,Sedum sediforme,Mordella bipunctata
