Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
18_1_bundgaard_2003_denmark,2,3,129,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,129,Rubus plicatus,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,130,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,130,Cirsium pratense,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,131,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,131,Lathyrus pratensis,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,132,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,132,Torilis japonica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,133,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,133,Stachys sylvatica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,134,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,134,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,135,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,135,Lathyrus pratensis,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,136,Lathyrus pratensis,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,136,Rubus plicatus,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,137,Cirsium pratense,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,137,Lathyrus pratensis,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,138,Lathyrus pratensis,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,138,Torilis japonica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,139,Lathyrus pratensis,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,139,Stachys sylvatica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,140,Cirsium pratense,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,140,Stachys sylvatica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,141,Cirsium pratense,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,141,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,142,Cirsium pratense,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,142,Rubus plicatus,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,143,Cirsium pratense,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,143,Torilis japonica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,144,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,144,Stachys sylvatica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,145,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,145,Rubus plicatus,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,146,Epilobium hirsutum,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,146,Torilis japonica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,147,Stachys sylvatica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,147,Torilis japonica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,148,Rubus plicatus,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,148,Torilis japonica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,149,Rubus plicatus,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,149,Stachys sylvatica,Diptera sp.6
18_1_bundgaard_2003_denmark,2,3,150,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,150,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,151,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,151,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,152,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,152,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,153,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,153,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,154,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,154,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,155,Lathyrus pratensis,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,155,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,156,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,156,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,157,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,157,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,158,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,158,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,159,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,159,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,160,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,160,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,161,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,161,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,162,Lathyrus pratensis,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,162,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,163,Lathyrus pratensis,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,163,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,164,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,164,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,165,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,165,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,166,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,166,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,167,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,167,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,168,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,168,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,169,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,169,Lathyrus pratensis,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,170,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,170,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,171,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,171,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,172,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,172,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,173,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,173,Lathyrus pratensis,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,174,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,174,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,175,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,175,Lathyrus pratensis,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,176,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,176,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,177,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,177,Lathyrus pratensis,Bombus terrestris
18_1_bundgaard_2003_denmark,2,3,178,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,178,Trifolium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,179,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,179,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,180,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,180,Stachys sylvatica,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,181,Stachys sylvatica,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,181,Trifolium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,182,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,182,Stachys sylvatica,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,183,Epilobium hirsutum,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,183,Trifolium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,2,3,184,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,184,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,185,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,185,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,186,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,186,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,187,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,187,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,188,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,188,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,189,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,189,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,190,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,190,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,191,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,191,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,192,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,192,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,193,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,193,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,194,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,194,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,195,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,195,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,196,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,196,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,197,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,197,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,198,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,198,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,199,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,199,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,200,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,200,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,201,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,201,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,202,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,202,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,203,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,203,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,204,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,204,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,205,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,205,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,206,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,206,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,207,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,207,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,208,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,208,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,209,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,209,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,210,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,210,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,211,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,211,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,2,3,212,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,2,3,212,Cirsium pratense,Cetonia aurata
18_1_bundgaard_2003_denmark,2,3,213,Cirsium pratense,Cetonia aurata
18_1_bundgaard_2003_denmark,2,3,213,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,2,3,214,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,2,3,214,Epilobium hirsutum,Cetonia aurata
18_1_bundgaard_2003_denmark,2,3,215,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,215,Cirsium pratense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,216,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,216,Epilobium hirsutum,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,217,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,217,Trifolium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,218,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,218,Stachys sylvatica,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,219,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,219,Lathyrus pratensis,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,220,Cirsium pratense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,220,Lathyrus pratensis,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,221,Cirsium pratense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,221,Epilobium hirsutum,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,222,Cirsium pratense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,222,Trifolium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,223,Cirsium pratense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,223,Stachys sylvatica,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,224,Epilobium hirsutum,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,224,Stachys sylvatica,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,225,Epilobium hirsutum,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,225,Lathyrus pratensis,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,226,Epilobium hirsutum,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,226,Trifolium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,227,Stachys sylvatica,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,227,Trifolium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,228,Lathyrus pratensis,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,228,Trifolium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,229,Lathyrus pratensis,Bombus lapidarius
18_1_bundgaard_2003_denmark,2,3,229,Stachys sylvatica,Bombus lapidarius
18_1_bundgaard_2003_denmark,3,3,1,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,1,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,2,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,2,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,3,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,3,Angelica archangelica,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,4,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,4,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,5,Angelica archangelica,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,5,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,6,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,6,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,7,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,7,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,8,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,8,Angelica archangelica,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,9,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,9,Angelica archangelica,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,10,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,10,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,11,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,11,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,12,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,12,Angelica archangelica,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,13,Angelica archangelica,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,13,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,14,Angelica archangelica,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,14,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,15,Angelica archangelica,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,15,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,16,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,16,Anthriscus sylvestris,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,17,Anthriscus sylvestris,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,17,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,18,Anthriscus sylvestris,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,18,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,19,Anthriscus sylvestris,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,19,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,20,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,20,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,21,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,21,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,22,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,22,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,23,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,23,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,24,Anthriscus sylvestris,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,24,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,25,Anthriscus sylvestris,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,25,Anthriscus sylvestris,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,26,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,26,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,27,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,27,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,28,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,28,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,29,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,29,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,30,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,30,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,3,3,31,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,31,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,32,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,32,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,3,3,33,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,33,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,3,3,34,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,34,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,3,3,35,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,35,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,3,3,36,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,3,3,36,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,3,3,37,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,37,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,3,3,38,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,38,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,39,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,39,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,40,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,40,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,41,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,41,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,3,3,42,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,42,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,43,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,43,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,3,3,44,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,44,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,3,3,45,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,45,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,3,3,46,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,3,3,46,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,3,3,47,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,47,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,3,3,48,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,48,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,3,3,49,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,49,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,50,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,50,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,51,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,51,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,3,3,52,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,52,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,3,3,53,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,53,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,3,3,54,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,54,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,3,3,55,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,3,3,55,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,3,3,56,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,56,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,3,3,57,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,57,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,3,3,58,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,58,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,3,3,59,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,59,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,3,3,60,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,60,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,3,3,61,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,3,3,61,Cirsium arvense,Bombus terrestris
