Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,225,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,225,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,225,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,226,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,226,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,226,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,226,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,226,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,227,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,227,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,227,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,227,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,227,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,228,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,228,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,228,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,228,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,228,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,229,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,229,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,229,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,229,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,229,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,230,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,230,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,230,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,230,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,230,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,231,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,231,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,231,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,231,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,231,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,232,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,232,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,232,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,232,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,232,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,233,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,233,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,233,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,233,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,233,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,234,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,234,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,234,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,234,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,234,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,235,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,235,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,235,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,235,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,235,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,236,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,236,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,236,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,236,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,236,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,237,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,237,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,237,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,237,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,237,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,238,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,238,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,238,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,238,Pollinator,Empis sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,238,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,239,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,239,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,239,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,239,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,239,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,240,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,240,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,240,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,240,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,240,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,241,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,241,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,241,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,241,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,241,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,242,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,242,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,242,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,242,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,242,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,243,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,243,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,243,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,243,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,243,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,244,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,244,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,244,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,244,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,244,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,245,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,245,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,245,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,245,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,245,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,246,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,246,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,246,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,246,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,246,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,247,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,247,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,247,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,247,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,247,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,248,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,248,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,248,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,248,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,248,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,249,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,249,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,249,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,249,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,249,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,250,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,250,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,250,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,250,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,250,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,251,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,251,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,251,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,251,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,251,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,252,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,252,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,252,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,252,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,252,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,253,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,253,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,253,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,253,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,253,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,254,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,254,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,254,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,254,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,254,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,255,Plant,Cistus salviifolius,4,17,3,3_Bee_Syrphids_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,255,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Syrphids_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,255,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Syrphids_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,255,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Syrphids_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,255,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Syrphids_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,256,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,256,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,256,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,256,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,256,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,257,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,257,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,257,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,257,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,257,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,258,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,258,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Bee_Syrphids
