Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_2_peralta_2006_mendoza_site_2,5,4,402,Pollinator,Megachile obscurior,2,12,Bee,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,403,Plant,Senna aphylla,1,9,3,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,403,Plant,Larrea divaricata,2,10,2,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,403,Pollinator,Copestilum aricia,1,11,Syrphids,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,403,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,404,Plant,Lycium chilense,1,9,3,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,404,Plant,Larrea divaricata,2,10,2,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,404,Pollinator,Copestilum aricia,1,11,Syrphids,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,404,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,405,Plant,Menodora decemfida,1,9,3,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,405,Plant,Larrea divaricata,2,10,2,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,405,Pollinator,Copestilum aricia,1,11,Syrphids,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,405,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,406,Plant,Zuccagnia punctata,1,9,3,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,406,Plant,Larrea divaricata,2,10,2,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,406,Pollinator,Copestilum aricia,1,11,Syrphids,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,406,Pollinator,Megachile leucographa,2,12,Bee,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,407,Plant,Zuccagnia punctata,1,9,3,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,407,Plant,Larrea divaricata,2,10,2,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,407,Pollinator,Copestilum aricia,1,11,Syrphids,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,407,Pollinator,Centris brethesi,2,12,Bee,3_2_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,408,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,408,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,408,Pollinator,Apis mellifera,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,408,Pollinator,Centris brethesi,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,409,Plant,Senna aphylla,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,409,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,409,Pollinator,Apis mellifera,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,409,Pollinator,Megachile obscurior,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,410,Plant,Opuntia sulphurea,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,410,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,410,Pollinator,Apis mellifera,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,410,Pollinator,Megachile obscurior,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,411,Plant,Senna aphylla,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,411,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,411,Pollinator,Apis mellifera,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,411,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,412,Plant,Menodora decemfida,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,412,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,412,Pollinator,Apis mellifera,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,412,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,413,Plant,Larrea nitida,1,9,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,413,Plant,Larrea divaricata,2,10,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,413,Pollinator,Apis mellifera,1,11,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,413,Pollinator,Megachile leucographa,2,12,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,414,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,414,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,414,Pollinator,Apis mellifera,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,414,Pollinator,Megachile leucographa,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,415,Plant,Larrea nitida,1,9,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,415,Plant,Larrea divaricata,2,10,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,415,Pollinator,Centris brethesi,1,11,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,415,Pollinator,Megachile leucographa,2,12,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,416,Plant,Opuntia sulphurea,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,416,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,416,Pollinator,Centris brethesi,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,416,Pollinator,Megachile obscurior,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,417,Plant,Senna aphylla,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,417,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,417,Pollinator,Centris brethesi,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,417,Pollinator,Megachile obscurior,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,418,Plant,Senna aphylla,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,418,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,418,Pollinator,Centris brethesi,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,418,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,419,Plant,Prosopis flexuosa,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,419,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,419,Pollinator,Centris brethesi,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,419,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,420,Plant,Lycium chilense,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,420,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,420,Pollinator,Centris brethesi,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,420,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,421,Plant,Menodora decemfida,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,421,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,421,Pollinator,Centris brethesi,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,421,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,422,Plant,Prosopis flexuosa,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,422,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,422,Pollinator,Centris brethesi,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,422,Pollinator,Xylocopa atamisquensis,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,423,Plant,Prosopis flexuosa,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,423,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,423,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,423,Pollinator,Xylocopa atamisquensis,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,424,Plant,Larrea nitida,1,9,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,424,Plant,Larrea divaricata,2,10,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,424,Pollinator,Megachile obscurior,1,11,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,424,Pollinator,Megachile leucographa,2,12,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,425,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,425,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,425,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,425,Pollinator,Megachile leucographa,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,426,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,426,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,426,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,426,Pollinator,Centris brethesi,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,427,Plant,Prosopis flexuosa,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,427,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,427,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,427,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,428,Plant,Lycium chilense,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,428,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,428,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,428,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,429,Plant,Menodora decemfida,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,429,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,429,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,429,Pollinator,Augochloropsis sp.,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,430,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,430,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,430,Pollinator,Augochloropsis sp.,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,430,Pollinator,Megachile leucographa,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,431,Plant,Larrea nitida,1,9,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,431,Plant,Larrea divaricata,2,10,2,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,431,Pollinator,Augochloropsis sp.,1,11,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,431,Pollinator,Megachile leucographa,2,12,Bee,2_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,432,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,432,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,432,Pollinator,Augochloropsis sp.,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,432,Pollinator,Centris brethesi,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,433,Plant,Opuntia sulphurea,1,9,3,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,433,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,433,Pollinator,Augochloropsis sp.,1,11,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,433,Pollinator,Megachile obscurior,2,12,Bee,3_2_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,434,Plant,Larrea divaricata,1,9,2,2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,434,Plant,Prosopis flexuosa,2,10,3,2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,434,Pollinator,Chrysanthrax sp.1,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,434,Pollinator,Augochloropsis sp.,2,12,Bee,2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,435,Plant,Larrea divaricata,1,9,2,2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,435,Plant,Prosopis flexuosa,2,10,3,2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,435,Pollinator,Ammophila sp.,1,11,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,435,Pollinator,Augochloropsis sp.,2,12,Bee,2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,436,Plant,Larrea divaricata,1,9,2,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,436,Plant,Prosopis flexuosa,2,10,3,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,436,Pollinator,Colletes brethesi,1,11,Bee,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,436,Pollinator,Augochloropsis sp.,2,12,Bee,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,437,Plant,Larrea divaricata,1,9,2,2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,437,Plant,Prosopis flexuosa,2,10,3,2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,437,Pollinator,Babia elongata,1,11,Coleoptera,2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,437,Pollinator,Augochloropsis sp.,2,12,Bee,2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,438,Plant,Larrea divaricata,1,9,2,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,438,Plant,Prosopis flexuosa,2,10,3,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,438,Pollinator,Mesonychium jenseni,1,11,Bee,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,438,Pollinator,Augochloropsis sp.,2,12,Bee,2_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,439,Plant,Larrea divaricata,1,9,2,2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,439,Plant,Prosopis flexuosa,2,10,3,2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,439,Pollinator,Syrphidae sp.3,1,11,Syrphids,2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,439,Pollinator,Augochloropsis sp.,2,12,Bee,2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,440,Plant,Senna aphylla,1,9,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,440,Plant,Prosopis flexuosa,2,10,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,440,Pollinator,Syrphidae sp.3,1,11,Syrphids,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,440,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,441,Plant,Senna aphylla,1,9,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,441,Plant,Prosopis flexuosa,2,10,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,441,Pollinator,Chrysanthrax sp.1,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,441,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,442,Plant,Senna aphylla,1,9,3,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,442,Plant,Prosopis flexuosa,2,10,3,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,442,Pollinator,Ammophila sp.,1,11,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,442,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,443,Plant,Senna aphylla,1,9,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,443,Plant,Prosopis flexuosa,2,10,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,443,Pollinator,Copestilum aricia,1,11,Syrphids,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,443,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,444,Plant,Senna aphylla,1,9,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,444,Plant,Prosopis flexuosa,2,10,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,444,Pollinator,Apis mellifera,1,11,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,444,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,445,Plant,Senna aphylla,1,9,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,445,Plant,Prosopis flexuosa,2,10,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,445,Pollinator,Compsomyiops fulvicrura,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,445,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,446,Plant,Senna aphylla,1,9,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,446,Plant,Prosopis flexuosa,2,10,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,446,Pollinator,Xylocopa atamisquensis,1,11,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,446,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,447,Plant,Senna aphylla,1,9,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,447,Plant,Prosopis flexuosa,2,10,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,447,Pollinator,Colletes brethesi,1,11,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,447,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,448,Plant,Senna aphylla,1,9,3,3_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,448,Plant,Prosopis flexuosa,2,10,3,3_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,448,Pollinator,Babia elongata,1,11,Coleoptera,3_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,448,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,449,Plant,Senna aphylla,1,9,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,449,Plant,Prosopis flexuosa,2,10,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,449,Pollinator,Mesonychium jenseni,1,11,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,449,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,450,Plant,Lycium chilense,1,9,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,450,Plant,Prosopis flexuosa,2,10,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,450,Pollinator,Mesonychium jenseni,1,11,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,450,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,451,Plant,Lycium chilense,1,9,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,451,Plant,Prosopis flexuosa,2,10,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,451,Pollinator,Syrphidae sp.3,1,11,Syrphids,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,451,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,452,Plant,Lycium chilense,1,9,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,452,Plant,Prosopis flexuosa,2,10,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,452,Pollinator,Chrysanthrax sp.1,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,452,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,453,Plant,Lycium chilense,1,9,3,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,453,Plant,Prosopis flexuosa,2,10,3,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,453,Pollinator,Ammophila sp.,1,11,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,453,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,454,Plant,Lycium chilense,1,9,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,454,Plant,Prosopis flexuosa,2,10,3,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,454,Pollinator,Copestilum aricia,1,11,Syrphids,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,454,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,5,4,455,Plant,Lycium chilense,1,9,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,455,Plant,Prosopis flexuosa,2,10,3,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,455,Pollinator,Compsomyiops fulvicrura,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,455,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,456,Plant,Lycium chilense,1,9,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,456,Plant,Prosopis flexuosa,2,10,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,456,Pollinator,Xylocopa atamisquensis,1,11,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,456,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,457,Plant,Lycium chilense,1,9,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,457,Plant,Prosopis flexuosa,2,10,3,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,457,Pollinator,Colletes brethesi,1,11,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,457,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Bee_Bee
15_2_peralta_2006_mendoza_site_2,5,4,458,Plant,Lycium chilense,1,9,3,3_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,458,Plant,Prosopis flexuosa,2,10,3,3_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,458,Pollinator,Babia elongata,1,11,Coleoptera,3_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,5,4,458,Pollinator,Augochloropsis sp.,2,12,Bee,3_3_Coleoptera_Bee
