Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,155,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,155,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,156,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,156,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,156,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,156,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,157,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,157,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,157,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,157,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,158,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,158,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,158,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,158,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,159,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,160,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,161,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,162,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,163,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,164,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,165,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,166,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,167,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,168,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,169,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,170,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,171,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,172,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,173,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,174,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,175,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,176,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,177,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,178,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,179,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,180,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,181,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,182,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,183,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,184,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,185,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Rosmarinus officinalis,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Teucrium fruticans,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,186,Teucrium fruticans,Platynochaetus setosus
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Rosmarinus officinalis,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Teucrium fruticans,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,187,Teucrium fruticans,Syrphidae sp.
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,1,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,2,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,3,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,4,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,5,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,6,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,7,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,8,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,9,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,10,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Rosmarinus officinalis,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Rosmarinus officinalis,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Teucrium fruticans,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Teucrium fruticans,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Teucrium fruticans,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Retama sp.,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Teucrium fruticans,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Retama sp.,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Teucrium fruticans,Bombus terrestris
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Cistus crispus,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Halimium halimifolium,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Rosmarinus officinalis,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Rosmarinus officinalis,Anthophora retusa
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Teucrium fruticans,Xylocopa cantabrita
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Teucrium fruticans,Anthophora retusa
