Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_11_bartomeus_spain_2008_Niebla_unp,13,5,38,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,5_NA_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,38,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,39,Plant,Erophaca baetica,1,32,5,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,39,Plant,Asphodelus fistulosus,1,32,NA,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,39,Plant,Cistus monspeliensis,2,33,NA,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,39,Pollinator,Merodon sp.,1,34,Syrphids,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,39,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,40,Plant,Erophaca baetica,1,32,5,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,40,Plant,Asphodelus fistulosus,1,32,NA,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,40,Plant,Cistus monspeliensis,2,33,NA,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,40,Pollinator,Macrophya montana,1,34,Non-bee-Hymenoptera,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,40,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,41,Plant,Erophaca baetica,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,41,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,41,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,41,Pollinator,Andrena tenuistriata,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,41,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,42,Plant,Erophaca baetica,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,42,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,42,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,42,Pollinator,Osmia bicornis,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,42,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,43,Plant,Erophaca baetica,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,43,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,43,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,43,Pollinator,Bombus terrestris,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,43,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,44,Plant,Erophaca baetica,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,44,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,44,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,44,Pollinator,Eucera collaris,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,44,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,45,Plant,Erophaca baetica,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,45,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,45,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,45,Pollinator,Andrena rhyssonota,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,45,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,46,Plant,Erophaca baetica,1,32,5,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,46,Plant,Lupinus angustifolius,1,32,5,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,46,Plant,Cistus monspeliensis,2,33,NA,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,46,Pollinator,Merodon sp.,1,34,Syrphids,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,46,Pollinator,Apis mellifera,3,35,Bee,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,47,Plant,Erophaca baetica,1,32,5,5_5_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,47,Plant,Lupinus angustifolius,1,32,5,5_5_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,47,Plant,Cistus monspeliensis,2,33,NA,5_5_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,47,Pollinator,Macrophya montana,1,34,Non-bee-Hymenoptera,5_5_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,47,Pollinator,Apis mellifera,3,35,Bee,5_5_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,48,Plant,Erophaca baetica,1,32,5,5_5_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,48,Plant,Lupinus angustifolius,1,32,5,5_5_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,48,Plant,Cistus monspeliensis,2,33,NA,5_5_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,48,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,5_5_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,48,Pollinator,Apis mellifera,3,35,Bee,5_5_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,49,Plant,Erophaca baetica,1,32,5,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,49,Plant,Lupinus angustifolius,1,32,5,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,49,Plant,Cistus monspeliensis,2,33,NA,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,49,Pollinator,Andrena flavipes,1,34,Bee,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,49,Pollinator,Apis mellifera,3,35,Bee,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,50,Plant,Erophaca baetica,1,32,5,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,50,Plant,Lupinus angustifolius,1,32,5,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,50,Plant,Asphodelus fistulosus,2,33,NA,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,50,Pollinator,Platynochaetus setosus,1,34,Syrphids,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,50,Pollinator,Apis mellifera,3,35,Bee,5_5_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,51,Plant,Erophaca baetica,1,32,5,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,51,Plant,Lupinus angustifolius,1,32,5,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,51,Plant,Asphodelus fistulosus,2,33,NA,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,51,Pollinator,Anthophora dispar,1,34,Bee,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,51,Pollinator,Apis mellifera,3,35,Bee,5_5_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,52,Plant,Erophaca baetica,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,52,Plant,Lupinus angustifolius,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,52,Plant,Lavandula pedunculata,2,33,2,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,52,Pollinator,Andrena tenuistriata,1,34,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,52,Pollinator,Apis mellifera,3,35,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,53,Plant,Erophaca baetica,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,53,Plant,Lupinus angustifolius,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,53,Plant,Lavandula pedunculata,2,33,2,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,53,Pollinator,Osmia bicornis,1,34,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,53,Pollinator,Apis mellifera,3,35,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,54,Plant,Erophaca baetica,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,54,Plant,Lupinus angustifolius,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,54,Plant,Lavandula pedunculata,2,33,2,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,54,Pollinator,Bombus terrestris,1,34,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,54,Pollinator,Apis mellifera,3,35,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,55,Plant,Erophaca baetica,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,55,Plant,Lupinus angustifolius,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,55,Plant,Lavandula pedunculata,2,33,2,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,55,Pollinator,Eucera collaris,1,34,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,55,Pollinator,Apis mellifera,3,35,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,56,Plant,Erophaca baetica,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,56,Plant,Lupinus angustifolius,1,32,5,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,56,Plant,Lavandula pedunculata,2,33,2,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,56,Pollinator,Andrena rhyssonota,1,34,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,56,Pollinator,Apis mellifera,3,35,Bee,5_5_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,57,Plant,Lupinus angustifolius,1,32,5,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,57,Plant,Cistus monspeliensis,1,32,NA,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,57,Plant,Asphodelus fistulosus,2,33,NA,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,57,Pollinator,Platynochaetus setosus,1,34,Syrphids,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,57,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,58,Plant,Lupinus angustifolius,1,32,5,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,58,Plant,Cistus monspeliensis,1,32,NA,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,58,Plant,Asphodelus fistulosus,2,33,NA,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,58,Pollinator,Anthophora dispar,1,34,Bee,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,58,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,59,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,59,Plant,Cistus monspeliensis,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,59,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,59,Pollinator,Andrena rhyssonota,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,59,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,60,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,60,Plant,Cistus monspeliensis,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,60,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,60,Pollinator,Eucera collaris,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,60,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,61,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,61,Plant,Cistus monspeliensis,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,61,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,61,Pollinator,Bombus terrestris,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,61,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,62,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,62,Plant,Cistus monspeliensis,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,62,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,62,Pollinator,Andrena tenuistriata,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,62,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,63,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,63,Plant,Cistus monspeliensis,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,63,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,63,Pollinator,Osmia bicornis,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,63,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,64,Plant,Lupinus angustifolius,1,32,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,64,Plant,Cistus monspeliensis,1,32,NA,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,64,Plant,Erophaca baetica,2,33,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,64,Pollinator,Anthophora sp.,1,34,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,64,Pollinator,Apis mellifera,3,35,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,65,Plant,Lupinus angustifolius,1,32,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,65,Plant,Cistus monspeliensis,1,32,NA,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,65,Plant,Erophaca baetica,2,33,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,65,Pollinator,Anthophora hispanica,1,34,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,65,Pollinator,Apis mellifera,3,35,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,66,Plant,Lupinus angustifolius,1,32,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,66,Plant,Asphodelus fistulosus,1,32,NA,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,66,Plant,Erophaca baetica,2,33,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,66,Pollinator,Anthophora hispanica,1,34,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,66,Pollinator,Apis mellifera,3,35,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,67,Plant,Lupinus angustifolius,1,32,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,67,Plant,Asphodelus fistulosus,1,32,NA,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,67,Plant,Erophaca baetica,2,33,5,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,67,Pollinator,Anthophora sp.,1,34,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,67,Pollinator,Apis mellifera,3,35,Bee,5_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,68,Plant,Lupinus angustifolius,1,32,5,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,68,Plant,Asphodelus fistulosus,1,32,NA,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,68,Plant,Cistus monspeliensis,2,33,NA,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,68,Pollinator,Macrophya montana,1,34,Non-bee-Hymenoptera,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,68,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,69,Plant,Lupinus angustifolius,1,32,5,5_NA_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,69,Plant,Asphodelus fistulosus,1,32,NA,5_NA_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,69,Plant,Cistus monspeliensis,2,33,NA,5_NA_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,69,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,5_NA_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,69,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,70,Plant,Lupinus angustifolius,1,32,5,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,70,Plant,Asphodelus fistulosus,1,32,NA,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,70,Plant,Cistus monspeliensis,2,33,NA,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,70,Pollinator,Andrena flavipes,1,34,Bee,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,70,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,71,Plant,Lupinus angustifolius,1,32,5,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,71,Plant,Asphodelus fistulosus,1,32,NA,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,71,Plant,Cistus monspeliensis,2,33,NA,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,71,Pollinator,Merodon sp.,1,34,Syrphids,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,71,Pollinator,Apis mellifera,3,35,Bee,5_NA_NA_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,72,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,72,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,72,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,72,Pollinator,Bombus terrestris,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,72,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,73,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,73,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,73,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,73,Pollinator,Andrena tenuistriata,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,73,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,74,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,74,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,74,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,74,Pollinator,Osmia bicornis,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,74,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,75,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,75,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,75,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,75,Pollinator,Eucera collaris,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,75,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,76,Plant,Lupinus angustifolius,1,32,5,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,76,Plant,Asphodelus fistulosus,1,32,NA,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,76,Plant,Lavandula pedunculata,2,33,2,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,76,Pollinator,Andrena rhyssonota,1,34,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,76,Pollinator,Apis mellifera,3,35,Bee,5_NA_2_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,77,Plant,Asphodelus fistulosus,1,32,NA,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,77,Plant,Cistus monspeliensis,1,32,NA,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,77,Plant,Erophaca baetica,2,33,5,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,77,Pollinator,Anthophora hispanica,1,34,Bee,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,77,Pollinator,Apis mellifera,3,35,Bee,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,78,Plant,Asphodelus fistulosus,1,32,NA,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,78,Plant,Cistus monspeliensis,1,32,NA,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,78,Plant,Erophaca baetica,2,33,5,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,78,Pollinator,Anthophora sp.,1,34,Bee,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,78,Pollinator,Apis mellifera,3,35,Bee,NA_NA_5_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,13,5,79,Plant,Asphodelus fistulosus,1,32,NA,NA_NA_5_Bee_Bee
