Network_id,Motif_pattern_id,Motif_functional_ID,Counts
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4_4_Non-bee-Hymenoptera_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,5_2_2_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,5_2_4_Lepidoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,5_2_4_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,5_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,5_2_4_Syrphids_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,5_4_2_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,5,5_4_4_Lepidoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_2_Birds_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_2_Coleoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_2_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_2_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_2_Non-syrphids-diptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_4_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_4_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_4_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_4_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_4_4_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_4_4_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_4_4_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,6,6_4_4_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,7,7_2_2_2_Birds,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,7,7_2_2_2_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,7,7_2_2_2_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,7,7_2_2_2_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,7,7_4_4_4_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Birds_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Birds_Coleoptera_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Birds_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Coleoptera_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Lizards_Lizards_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Lizards_Lizards_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Bee_Bee_Bee_Bee,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Bee_Bee_Bee_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Bee_Bee_Coleoptera_Lepidoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Bee_Bee_Lepidoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Bee_Bee_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Bee_Bee_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Coleoptera_Coleoptera_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Coleoptera_Lepidoptera_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Coleoptera_Lizards_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Lepidoptera_Lizards_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Lizards_Lizards_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,8_4_Lizards_Non-bee-Hymenoptera_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Bee_Bee_Birds,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Bee_Birds_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Bee_Birds_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Bee_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Bee_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Bee_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Birds_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Birds_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Birds_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Coleoptera_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Coleoptera_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Lepidoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Lizards_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_2_Syrphids_Syrphids_Birds,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Bee_Bee_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Bee_Bee_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Bee_Lepidoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Bee_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Bee_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Coleoptera_Lepidoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Coleoptera_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Coleoptera_Non-bee-Hymenoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Lepidoptera_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Lepidoptera_Non-bee-Hymenoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Lizards_Non-bee-Hymenoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Lizards_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Lizards_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_2_4_Syrphids_Syrphids_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_2_Bee_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_2_Birds_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_2_Syrphids_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Bee_Bee_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Bee_Lepidoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Bee_Syrphids_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Bee_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Coleoptera_Syrphids_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Coleoptera_Syrphids_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Lepidoptera_Lizards_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Lepidoptera_Syrphids_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Lizards_Syrphids_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,9,9_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Bee_Bee_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Bee_Bee_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Bee_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Bee_Lepidoptera_Birds,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Birds_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Coleoptera_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Lepidoptera_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Birds_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Birds_Lepidoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Birds_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Birds_Lepidoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Birds_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Birds_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Birds_Syrphids_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Coleoptera_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Coleoptera_Lizards_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Non-bee-Hymenoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Syrphids_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lizards_Lizards_Bee,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lizards_Lizards_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lizards_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lizards_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lizards_Syrphids_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Lizards_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_2_4_Syrphids_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Bee_Bee_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Bee_Bee_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Bee_Lepidoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Bee_Lizards_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Lepidoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Lepidoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Lizards_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Lepidoptera_Non-bee-Hymenoptera_Bee,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Lepidoptera_Non-bee-Hymenoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Lepidoptera_Syrphids_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Lizards_Non-bee-Hymenoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Lizards_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Lizards_Syrphids_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,10,10_4_4_Syrphids_Syrphids_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Birds_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Syrphids_Birds_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_2_Syrphids_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Bee_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Bee_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Bee_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Coleoptera_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Coleoptera_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Coleoptera_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lepidoptera_Bee_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lepidoptera_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lizards_Bee_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lizards_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lizards_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lizards_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Lizards_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Non-bee-Hymenoptera_Bee_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Non-bee-Hymenoptera_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Non-bee-Hymenoptera_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Non-bee-Hymenoptera_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Syrphids_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_2_4_Syrphids_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Bee_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Bee_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Birds_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Birds_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Birds_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Coleoptera_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Lizards_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Non-bee-Hymenoptera_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Non-bee-Hymenoptera_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Syrphids_Coleoptera_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Syrphids_Coleoptera_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Syrphids_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_2_Syrphids_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Coleoptera_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Coleoptera_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Coleoptera_Syrphids_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Lepidoptera_Bee_Bee,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Lepidoptera_Bee_Coleoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Lepidoptera_Coleoptera_Lizards,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Lepidoptera_Lizards_Syrphids,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,11_4_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
