Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,24,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,25,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,25,Pollinator,Flavipanurgus venustus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,25,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,26,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,26,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,26,Pollinator,Flavipanurgus venustus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,27,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,27,Pollinator,Flavipanurgus venustus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,27,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,28,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,28,Pollinator,Flavipanurgus venustus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,28,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,29,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,29,Pollinator,Flavipanurgus venustus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,29,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,30,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,30,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,30,Pollinator,Flavipanurgus venustus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,31,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,31,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,31,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,32,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,32,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,32,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,33,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,33,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,33,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,34,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,34,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,34,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,35,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,35,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,35,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,36,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,36,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,36,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,37,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,37,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,37,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,38,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,38,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,38,Pollinator,Panurgus banksianus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,39,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,39,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,39,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,40,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,40,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,40,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,41,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,41,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,41,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,42,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,42,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,42,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,43,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,43,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,43,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,44,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,44,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,44,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,45,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,45,Pollinator,Dasypoda cingulata,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,45,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,46,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,46,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,46,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,47,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,47,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,47,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,48,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,48,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,48,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,49,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,49,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,49,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,50,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,50,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,50,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,51,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,51,Pollinator,Panurgus cephalotes,1,6,Bee,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,51,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,52,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,52,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,52,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,53,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,53,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,53,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,54,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,54,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,54,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,55,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,55,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,55,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,56,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,56,Pollinator,Lasioglossum malachurum,1,6,Bee,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,56,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,57,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,57,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,57,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,58,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,58,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,58,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,59,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,59,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,59,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,60,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,60,Pollinator,Lasioglossum imminutus,1,6,Bee,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,60,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,61,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,61,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,61,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,62,Plant,Cistus crispus,2,5,NA,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,62,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,62,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,63,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,63,Pollinator,Eucera collaris,1,6,Bee,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,63,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,64,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,64,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,64,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,65,Plant,Cistus crispus,2,5,NA,NA_Non-bee-Hymenoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,65,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Non-bee-Hymenoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,65,Pollinator,Dischistus senex,1,6,Non-syrphids-diptera,NA_Non-bee-Hymenoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,66,Plant,Cistus crispus,2,5,NA,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,66,Pollinator,Andrena hispania,1,6,Bee,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,66,Pollinator,Bembix oculata,1,6,Non-bee-Hymenoptera,NA_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,67,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,67,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,67,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,68,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,68,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,68,Pollinator,Vespula germanica,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,69,Plant,Cistus ladanifer,2,5,3,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,69,Pollinator,Andrena fertoni,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,69,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,70,Plant,Cistus ladanifer,2,5,3,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,70,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,70,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,71,Plant,Cistus ladanifer,2,5,3,3_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,71,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,71,Pollinator,Eristalis sp.,1,6,Syrphids,3_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,72,Plant,Cistus ladanifer,2,5,3,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,72,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,72,Pollinator,Lasioglossum sp.,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,73,Plant,Cistus ladanifer,2,5,3,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,73,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,73,Pollinator,Dasypoda crassicornis,1,6,Bee,3_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,74,Plant,Cistus ladanifer,2,5,3,3_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,74,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,74,Pollinator,Oxythyrea funesta,1,6,Coleoptera,3_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,75,Plant,Cistus ladanifer,2,5,3,3_Coleoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,75,Pollinator,Oxythyrea funesta,1,6,Coleoptera,3_Coleoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,75,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Coleoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,76,Plant,Cistus ladanifer,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,76,Pollinator,Vespula germanica,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,76,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,77,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,77,Pollinator,Andrena fertoni,1,6,Bee,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,77,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,78,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,78,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,78,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,79,Plant,Cistus ladanifer,2,5,3,3_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,79,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,79,Pollinator,Eristalis sp.,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,80,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,80,Pollinator,Lasioglossum sp.,1,6,Bee,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,80,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,81,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,81,Pollinator,Dasypoda crassicornis,1,6,Bee,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,81,Pollinator,Musca sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,82,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,82,Pollinator,Dasypoda crassicornis,1,6,Bee,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,82,Pollinator,Vespula germanica,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,83,Plant,Cistus ladanifer,2,5,3,3_Coleoptera_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,83,Pollinator,Oxythyrea funesta,1,6,Coleoptera,3_Coleoptera_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,83,Pollinator,Vespula germanica,1,6,Non-bee-Hymenoptera,3_Coleoptera_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,84,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,84,Pollinator,Andrena fertoni,1,6,Bee,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,84,Pollinator,Vespula germanica,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,85,Plant,Cistus ladanifer,2,5,3,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,85,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,85,Pollinator,Vespula germanica,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,86,Plant,Cistus ladanifer,2,5,3,3_Non-bee-Hymenoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,86,Pollinator,Vespula germanica,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,3,86,Pollinator,Eristalis sp.,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
