Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
7_1_lundgren_2005_greenland,2,3,50,Pollinator,Unidentified sp.1,2,4,NA,3_5_NA
7_1_lundgren_2005_greenland,2,3,51,Plant,Silene suecica,1,3,2,2_3_NA
7_1_lundgren_2005_greenland,2,3,51,Plant,Dryas integrifolia,1,3,3,2_3_NA
7_1_lundgren_2005_greenland,2,3,51,Pollinator,Nysius groenlandicus,2,4,NA,2_3_NA
7_1_lundgren_2005_greenland,2,3,52,Plant,Dryas integrifolia,1,3,3,3_3_NA
7_1_lundgren_2005_greenland,2,3,52,Plant,Potentilla rubricaulis,1,3,3,3_3_NA
7_1_lundgren_2005_greenland,2,3,52,Pollinator,Nysius groenlandicus,2,4,NA,3_3_NA
7_1_lundgren_2005_greenland,2,3,53,Plant,Epilobium latifolium,1,3,2,2_3_NA
7_1_lundgren_2005_greenland,2,3,53,Plant,Dryas integrifolia,1,3,3,2_3_NA
7_1_lundgren_2005_greenland,2,3,53,Pollinator,Nysius groenlandicus,2,4,NA,2_3_NA
7_1_lundgren_2005_greenland,2,3,54,Plant,Persicaria vivipara,1,3,1,1_3_NA
7_1_lundgren_2005_greenland,2,3,54,Plant,Dryas integrifolia,1,3,3,1_3_NA
7_1_lundgren_2005_greenland,2,3,54,Pollinator,Nysius groenlandicus,2,4,NA,1_3_NA
7_1_lundgren_2005_greenland,2,3,55,Plant,Persicaria vivipara,1,3,1,1_2_NA
7_1_lundgren_2005_greenland,2,3,55,Plant,Silene suecica,1,3,2,1_2_NA
7_1_lundgren_2005_greenland,2,3,55,Pollinator,Nysius groenlandicus,2,4,NA,1_2_NA
7_1_lundgren_2005_greenland,2,3,56,Plant,Silene suecica,1,3,2,2_3_NA
7_1_lundgren_2005_greenland,2,3,56,Plant,Potentilla rubricaulis,1,3,3,2_3_NA
7_1_lundgren_2005_greenland,2,3,56,Pollinator,Nysius groenlandicus,2,4,NA,2_3_NA
7_1_lundgren_2005_greenland,2,3,57,Plant,Epilobium latifolium,1,3,2,2_2_NA
7_1_lundgren_2005_greenland,2,3,57,Plant,Silene suecica,1,3,2,2_2_NA
7_1_lundgren_2005_greenland,2,3,57,Pollinator,Nysius groenlandicus,2,4,NA,2_2_NA
7_1_lundgren_2005_greenland,2,3,58,Plant,Epilobium latifolium,1,3,2,2_3_NA
7_1_lundgren_2005_greenland,2,3,58,Plant,Potentilla rubricaulis,1,3,3,2_3_NA
7_1_lundgren_2005_greenland,2,3,58,Pollinator,Nysius groenlandicus,2,4,NA,2_3_NA
7_1_lundgren_2005_greenland,2,3,59,Plant,Persicaria vivipara,1,3,1,1_3_NA
7_1_lundgren_2005_greenland,2,3,59,Plant,Potentilla rubricaulis,1,3,3,1_3_NA
7_1_lundgren_2005_greenland,2,3,59,Pollinator,Nysius groenlandicus,2,4,NA,1_3_NA
7_1_lundgren_2005_greenland,2,3,60,Plant,Persicaria vivipara,1,3,1,1_2_NA
7_1_lundgren_2005_greenland,2,3,60,Plant,Epilobium latifolium,1,3,2,1_2_NA
7_1_lundgren_2005_greenland,2,3,60,Pollinator,Nysius groenlandicus,2,4,NA,1_2_NA
7_1_lundgren_2005_greenland,2,3,61,Plant,Dryas integrifolia,1,3,3,3_4_Syrphids
7_1_lundgren_2005_greenland,2,3,61,Plant,Silene acaulis,1,3,4,3_4_Syrphids
7_1_lundgren_2005_greenland,2,3,61,Pollinator,Platycheirus hyperboreus,2,4,Syrphids,3_4_Syrphids
7_1_lundgren_2005_greenland,2,3,62,Plant,Dryas integrifolia,1,3,3,3_NA_Non-syrphids-diptera
7_1_lundgren_2005_greenland,2,3,62,Plant,Saxifraga tricuspidata,1,3,NA,3_NA_Non-syrphids-diptera
7_1_lundgren_2005_greenland,2,3,62,Pollinator,Spilogona sp.1,2,4,Non-syrphids-diptera,3_NA_Non-syrphids-diptera
7_1_lundgren_2005_greenland,2,3,63,Plant,Dryas integrifolia,1,3,3,3_4_Non-syrphids-diptera
7_1_lundgren_2005_greenland,2,3,63,Plant,Silene acaulis,1,3,4,3_4_Non-syrphids-diptera
7_1_lundgren_2005_greenland,2,3,63,Pollinator,Pegomya sp.1,2,4,Non-syrphids-diptera,3_4_Non-syrphids-diptera
7_1_lundgren_2005_greenland,2,3,64,Plant,Dryas integrifolia,1,3,3,3_4_NA
7_1_lundgren_2005_greenland,2,3,64,Plant,Silene acaulis,1,3,4,3_4_NA
7_1_lundgren_2005_greenland,2,3,64,Pollinator,Unidentified sp.2,2,4,NA,3_4_NA
7_1_lundgren_2005_greenland,2,3,65,Plant,Dryas integrifolia,1,3,3,3_3_NA
7_1_lundgren_2005_greenland,2,3,65,Plant,Luetkea pectinata,1,3,3,3_3_NA
7_1_lundgren_2005_greenland,2,3,65,Pollinator,Unidentified sp.2,2,4,NA,3_3_NA
7_1_lundgren_2005_greenland,2,3,66,Plant,Ledum palustre,1,3,1,1_3_NA
7_1_lundgren_2005_greenland,2,3,66,Plant,Dryas integrifolia,1,3,3,1_3_NA
7_1_lundgren_2005_greenland,2,3,66,Pollinator,Unidentified sp.2,2,4,NA,1_3_NA
7_1_lundgren_2005_greenland,2,3,67,Plant,Dryas integrifolia,1,3,3,3_NA_NA
7_1_lundgren_2005_greenland,2,3,67,Plant,Saxifraga tricuspidata,1,3,NA,3_NA_NA
7_1_lundgren_2005_greenland,2,3,67,Pollinator,Unidentified sp.2,2,4,NA,3_NA_NA
7_1_lundgren_2005_greenland,2,3,68,Plant,Vaccinium uliginosum,1,3,1,1_3_NA
7_1_lundgren_2005_greenland,2,3,68,Plant,Dryas integrifolia,1,3,3,1_3_NA
7_1_lundgren_2005_greenland,2,3,68,Pollinator,Unidentified sp.2,2,4,NA,1_3_NA
7_1_lundgren_2005_greenland,2,3,69,Plant,Rhododendron lapponicum,1,3,2,2_3_NA
7_1_lundgren_2005_greenland,2,3,69,Plant,Dryas integrifolia,1,3,3,2_3_NA
7_1_lundgren_2005_greenland,2,3,69,Pollinator,Unidentified sp.2,2,4,NA,2_3_NA
7_1_lundgren_2005_greenland,2,3,70,Plant,Rhododendron lapponicum,1,3,2,2_4_NA
7_1_lundgren_2005_greenland,2,3,70,Plant,Silene acaulis,1,3,4,2_4_NA
7_1_lundgren_2005_greenland,2,3,70,Pollinator,Unidentified sp.2,2,4,NA,2_4_NA
7_1_lundgren_2005_greenland,2,3,71,Plant,Luetkea pectinata,1,3,3,3_4_NA
7_1_lundgren_2005_greenland,2,3,71,Plant,Silene acaulis,1,3,4,3_4_NA
7_1_lundgren_2005_greenland,2,3,71,Pollinator,Unidentified sp.2,2,4,NA,3_4_NA
7_1_lundgren_2005_greenland,2,3,72,Plant,Ledum palustre,1,3,1,1_4_NA
7_1_lundgren_2005_greenland,2,3,72,Plant,Silene acaulis,1,3,4,1_4_NA
7_1_lundgren_2005_greenland,2,3,72,Pollinator,Unidentified sp.2,2,4,NA,1_4_NA
7_1_lundgren_2005_greenland,2,3,73,Plant,Silene acaulis,1,3,4,4_NA_NA
7_1_lundgren_2005_greenland,2,3,73,Plant,Saxifraga tricuspidata,1,3,NA,4_NA_NA
7_1_lundgren_2005_greenland,2,3,73,Pollinator,Unidentified sp.2,2,4,NA,4_NA_NA
7_1_lundgren_2005_greenland,2,3,74,Plant,Vaccinium uliginosum,1,3,1,1_4_NA
7_1_lundgren_2005_greenland,2,3,74,Plant,Silene acaulis,1,3,4,1_4_NA
7_1_lundgren_2005_greenland,2,3,74,Pollinator,Unidentified sp.2,2,4,NA,1_4_NA
7_1_lundgren_2005_greenland,2,3,75,Plant,Vaccinium uliginosum,1,3,1,1_NA_NA
7_1_lundgren_2005_greenland,2,3,75,Plant,Saxifraga tricuspidata,1,3,NA,1_NA_NA
7_1_lundgren_2005_greenland,2,3,75,Pollinator,Unidentified sp.2,2,4,NA,1_NA_NA
7_1_lundgren_2005_greenland,2,3,76,Plant,Rhododendron lapponicum,1,3,2,2_NA_NA
7_1_lundgren_2005_greenland,2,3,76,Plant,Saxifraga tricuspidata,1,3,NA,2_NA_NA
7_1_lundgren_2005_greenland,2,3,76,Pollinator,Unidentified sp.2,2,4,NA,2_NA_NA
7_1_lundgren_2005_greenland,2,3,77,Plant,Luetkea pectinata,1,3,3,3_NA_NA
7_1_lundgren_2005_greenland,2,3,77,Plant,Saxifraga tricuspidata,1,3,NA,3_NA_NA
7_1_lundgren_2005_greenland,2,3,77,Pollinator,Unidentified sp.2,2,4,NA,3_NA_NA
7_1_lundgren_2005_greenland,2,3,78,Plant,Ledum palustre,1,3,1,1_NA_NA
7_1_lundgren_2005_greenland,2,3,78,Plant,Saxifraga tricuspidata,1,3,NA,1_NA_NA
7_1_lundgren_2005_greenland,2,3,78,Pollinator,Unidentified sp.2,2,4,NA,1_NA_NA
7_1_lundgren_2005_greenland,2,3,79,Plant,Vaccinium uliginosum,1,3,1,1_2_NA
7_1_lundgren_2005_greenland,2,3,79,Plant,Rhododendron lapponicum,1,3,2,1_2_NA
7_1_lundgren_2005_greenland,2,3,79,Pollinator,Unidentified sp.2,2,4,NA,1_2_NA
7_1_lundgren_2005_greenland,2,3,80,Plant,Rhododendron lapponicum,1,3,2,2_3_NA
7_1_lundgren_2005_greenland,2,3,80,Plant,Luetkea pectinata,1,3,3,2_3_NA
7_1_lundgren_2005_greenland,2,3,80,Pollinator,Unidentified sp.2,2,4,NA,2_3_NA
7_1_lundgren_2005_greenland,2,3,81,Plant,Ledum palustre,1,3,1,1_2_NA
7_1_lundgren_2005_greenland,2,3,81,Plant,Rhododendron lapponicum,1,3,2,1_2_NA
7_1_lundgren_2005_greenland,2,3,81,Pollinator,Unidentified sp.2,2,4,NA,1_2_NA
7_1_lundgren_2005_greenland,2,3,82,Plant,Ledum palustre,1,3,1,1_1_NA
7_1_lundgren_2005_greenland,2,3,82,Plant,Vaccinium uliginosum,1,3,1,1_1_NA
7_1_lundgren_2005_greenland,2,3,82,Pollinator,Unidentified sp.2,2,4,NA,1_1_NA
7_1_lundgren_2005_greenland,2,3,83,Plant,Vaccinium uliginosum,1,3,1,1_3_NA
7_1_lundgren_2005_greenland,2,3,83,Plant,Luetkea pectinata,1,3,3,1_3_NA
7_1_lundgren_2005_greenland,2,3,83,Pollinator,Unidentified sp.2,2,4,NA,1_3_NA
7_1_lundgren_2005_greenland,2,3,84,Plant,Ledum palustre,1,3,1,1_3_NA
7_1_lundgren_2005_greenland,2,3,84,Plant,Luetkea pectinata,1,3,3,1_3_NA
7_1_lundgren_2005_greenland,2,3,84,Pollinator,Unidentified sp.2,2,4,NA,1_3_NA
7_1_lundgren_2005_greenland,2,3,85,Plant,Ledum palustre,1,3,1,1_1_NA
7_1_lundgren_2005_greenland,2,3,85,Plant,Persicaria vivipara,1,3,1,1_1_NA
7_1_lundgren_2005_greenland,2,3,85,Pollinator,Unidentified sp.4,2,4,NA,1_1_NA
7_1_lundgren_2005_greenland,3,3,1,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,1,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,1,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,2,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,2,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,2,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,3,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,3,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,3,Pollinator,Unidentified sp.3,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,4,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,4,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,4,Pollinator,Unidentified sp.8,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,5,Plant,Campanula giesekiana,2,5,2,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,5,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,5,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,6,Plant,Campanula giesekiana,2,5,2,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,6,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,6,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,7,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,7,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,7,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,8,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,8,Pollinator,Platycheirus lundbecki,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,8,Pollinator,Acarina sp.1,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,9,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,9,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,9,Pollinator,Acarina sp.1,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,10,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,10,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,10,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,11,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,11,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,11,Pollinator,Unidentified sp.3,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,12,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,12,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,12,Pollinator,Unidentified sp.8,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,13,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,13,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,13,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,14,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,14,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,14,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,15,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,15,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,15,Pollinator,Dolichopus sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,16,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,16,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,16,Pollinator,Unidentified sp.3,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,17,Plant,Campanula giesekiana,2,5,2,2_NA_NA
7_1_lundgren_2005_greenland,3,3,17,Pollinator,Acarina sp.1,1,6,NA,2_NA_NA
7_1_lundgren_2005_greenland,3,3,17,Pollinator,Unidentified sp.3,1,6,NA,2_NA_NA
7_1_lundgren_2005_greenland,3,3,18,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,18,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,18,Pollinator,Unidentified sp.3,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,19,Plant,Campanula giesekiana,2,5,2,2_NA_NA
7_1_lundgren_2005_greenland,3,3,19,Pollinator,Unidentified sp.3,1,6,NA,2_NA_NA
7_1_lundgren_2005_greenland,3,3,19,Pollinator,Unidentified sp.8,1,6,NA,2_NA_NA
7_1_lundgren_2005_greenland,3,3,20,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,20,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,20,Pollinator,Unidentified sp.3,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,21,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,21,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,21,Pollinator,Unidentified sp.3,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,22,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,22,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,22,Pollinator,Unidentified sp.8,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,23,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,23,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,23,Pollinator,Unidentified sp.8,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,24,Plant,Campanula giesekiana,2,5,2,2_NA_NA
7_1_lundgren_2005_greenland,3,3,24,Pollinator,Acarina sp.1,1,6,NA,2_NA_NA
7_1_lundgren_2005_greenland,3,3,24,Pollinator,Unidentified sp.8,1,6,NA,2_NA_NA
7_1_lundgren_2005_greenland,3,3,25,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,25,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,25,Pollinator,Unidentified sp.8,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,26,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,26,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,26,Pollinator,Unidentified sp.8,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,27,Plant,Campanula giesekiana,2,5,2,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,27,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,27,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,28,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,28,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,28,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,29,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,29,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,29,Pollinator,Acarina sp.1,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,30,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,30,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,30,Pollinator,Platycheirus groenlandicus,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,31,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,31,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,31,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,32,Plant,Campanula giesekiana,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,32,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,32,Pollinator,Acarina sp.1,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,33,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,33,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,33,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,34,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,34,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,34,Pollinator,Acarina sp.1,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,35,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,35,Pollinator,Delia sp.1,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,35,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
7_1_lundgren_2005_greenland,3,3,36,Plant,Campanula giesekiana,2,5,2,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,36,Pollinator,Protophormia terranovae,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,36,Pollinator,Acarina sp.1,1,6,NA,2_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,3,3,37,Plant,Cerastium alpinum,2,5,2,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,37,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,37,Pollinator,Sphaerophoria scripta,1,6,Syrphids,2_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,38,Plant,Cerastium alpinum,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,38,Pollinator,Eupeodes curtus,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,38,Pollinator,Thysanoptera sp.1,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,39,Plant,Cerastium alpinum,2,5,2,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,39,Pollinator,Sphaerophoria scripta,1,6,Syrphids,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,39,Pollinator,Thysanoptera sp.1,1,6,NA,2_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,40,Plant,Dryas integrifolia,2,5,3,3_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,40,Pollinator,Eupeodes curtus,1,6,Syrphids,3_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,40,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,41,Plant,Dryas integrifolia,2,5,3,3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,41,Pollinator,Lasiomma sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,41,Pollinator,Eupeodes curtus,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
7_1_lundgren_2005_greenland,3,3,42,Plant,Dryas integrifolia,2,5,3,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,42,Pollinator,Eupeodes curtus,1,6,Syrphids,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,42,Pollinator,Unidentified sp.3,1,6,NA,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,43,Plant,Dryas integrifolia,2,5,3,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,43,Pollinator,Eupeodes curtus,1,6,Syrphids,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,43,Pollinator,Thysanoptera sp.1,1,6,NA,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,44,Plant,Dryas integrifolia,2,5,3,3_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,44,Pollinator,Eupeodes curtus,1,6,Syrphids,3_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,44,Pollinator,Platycheirus lundbecki,1,6,Syrphids,3_Syrphids_Syrphids
7_1_lundgren_2005_greenland,3,3,45,Plant,Dryas integrifolia,2,5,3,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,45,Pollinator,Eupeodes curtus,1,6,Syrphids,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,45,Pollinator,Unidentified sp.9,1,6,NA,3_Syrphids_NA
7_1_lundgren_2005_greenland,3,3,46,Plant,Dryas integrifolia,2,5,3,3_Syrphids_Syrphids
