Network_id,Motif_pattern_id,Motif_functional_ID,Counts
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_2_3_Syrphids_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_2_4_NA_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_2_NA_Syrphids_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_2_NA_Syrphids_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_3_3_NA_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_3_4_Bee_Coleoptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_3_4_NA_NA,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_3_NA_Bee_Coleoptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_3_NA_Coleoptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_3_NA_NA_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_3_NA_Syrphids_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_4_4_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_4_4_Coleoptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_4_4_NA_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_4_4_Syrphids_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_4_4_Syrphids_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_4_NA_Bee_Coleoptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_4_NA_Non-syrphids-diptera_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_NA_NA_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_NA_NA_Bee_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,4_NA_NA_Non-syrphids-diptera_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_2_3_NA_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_2_3_Non-bee-Hymenoptera_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_2_4_NA_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_2_NA_Non-bee-Hymenoptera_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_2_NA_Syrphids_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_3_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_3_Syrphids_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_4_Coleoptera_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_4_NA_NA,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_NA_Coleoptera_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_NA_NA_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_NA_Non-bee-Hymenoptera_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_3_NA_Syrphids_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_4_4_Syrphids_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_4_NA_Coleoptera_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_NA_NA_Non-syrphids-diptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,15,NA_NA_NA_Syrphids_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_2_3_Bee_Non-bee-Hymenoptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_2_3_Bee_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_2_4_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_2_4_Bee_Non-bee-Hymenoptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_2_NA_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_3_3_Bee_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_3_4_Non-syrphids-diptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_3_NA_Bee_Non-bee-Hymenoptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_3_NA_Non-syrphids-diptera_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_4_4_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_4_4_Bee_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_4_4_Non-syrphids-diptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_4_4_Non-syrphids-diptera_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,2_NA_NA_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,3_3_3_Non-syrphids-diptera_NA,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,3_3_4_Non-syrphids-diptera_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,3_3_NA_Non-syrphids-diptera_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,3_4_NA_Bee_Coleoptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,3_NA_NA_Bee_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,4_4_NA_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,4_4_NA_Bee_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,4_NA_NA_Bee_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,16,4_NA_NA_Non-syrphids-diptera_Non-syrphids-diptera,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,17,2_2_NA_NA_Bee,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,17,2_3_3_4_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,17,2_3_4_4_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,17,3_3_3_NA_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,17,3_3_4_NA_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,17,3_4_4_NA_Syrphids,2
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,1,2_Lepidoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,1,2_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,1,2_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,1,3_Lepidoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,1,4_Lepidoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,1,NA_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,1,NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,2_2_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,2_2_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,2_4_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,2_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,2_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,3_4_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,3_NA_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,3_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,4_4_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,4_4_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,NA_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,2_Lepidoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,2_Lepidoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,2_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,2_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,3_Coleoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,4_Lepidoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,4_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,4_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,NA_Coleoptera_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,NA_Coleoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,NA_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Bee_Bee_Lepidoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Bee_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Bee_Bee_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Lepidoptera_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Non-syrphids-diptera_Non-syrphids-diptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_Bee_Bee_Lepidoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_Coleoptera_Non-syrphids-diptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_Coleoptera_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_Lepidoptera_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_NA_NA_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,3_Syrphids_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,4_Bee_Bee_Lepidoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,4_Bee_Bee_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,4_Lepidoptera_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,4_NA_NA_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,4_Non-bee-Hymenoptera_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,NA_Bee_Bee_Bee,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,NA_Bee_Bee_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,NA_Coleoptera_Coleoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,NA_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,NA_Non-bee-Hymenoptera_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,NA_Syrphids_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_Lepidoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_Lepidoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_NA_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_Syrphids_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_2_Syrphids_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_Bee_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_Bee_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_Coleoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_3_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_4_Lepidoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_4_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_4_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_NA_Bee_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_NA_Coleoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_NA_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,2_NA_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_3_Coleoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_4_Lepidoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_4_NA_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_4_Syrphids_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_4_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_4_Syrphids_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_Bee_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_Coleoptera_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_Coleoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_NA_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,3_NA_Syrphids_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_Lepidoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_Lepidoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_Non-syrphids-diptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_Non-syrphids-diptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_2_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_3_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_3_Non-syrphids-diptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_3_Non-syrphids-diptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_3_Syrphids_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_3_Syrphids_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_4_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_4_Lepidoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_4_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_4_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_4_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_4_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_NA_NA_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_NA_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,4_NA_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_2_Lepidoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_2_Lepidoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_2_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_2_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_2_Non-syrphids-diptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_2_Syrphids_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_3_Coleoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_3_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_3_Non-syrphids-diptera_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_3_Syrphids_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_3_Syrphids_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_4_Bee_Bee,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_4_Non-syrphids-diptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_NA_Bee_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_NA_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,5,NA_NA_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_2_Bee_Bee,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_2_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_4_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_4_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_4_Non-syrphids-diptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_NA_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,3_3_Non-syrphids-diptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,3_3_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,3_4_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,3_NA_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,3_NA_Syrphids_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_4_Bee_Bee,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_4_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_4_Coleoptera_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_4_Non-syrphids-diptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_NA_Coleoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_NA_Coleoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_NA_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,NA_NA_Bee_Bee,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,NA_NA_Non-syrphids-diptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,NA_NA_Non-syrphids-diptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_2_3_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_2_3_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_2_4_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_3_3_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_3_NA_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_4_4_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,3_3_3_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,3_4_4_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,3_4_4_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,4_4_NA_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,4_4_NA_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,4_4_NA_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Bee_Lepidoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Bee_Lepidoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Bee_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Bee_Bee_Coleoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Bee_Bee_NA,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Bee_Bee_Non-syrphids-diptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,1
