Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,104,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,105,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,105,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,105,Pollinator,Lasioglossum imminutus,1,21,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,105,Pollinator,Pieris brassicae,1,21,NA,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,105,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,106,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,106,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,106,Pollinator,Lasioglossum imminutus,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,106,Pollinator,Lasioglossum malachurum,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,106,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,107,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,107,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,107,Pollinator,Anthophora dispar,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,107,Pollinator,Lasioglossum imminutus,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,107,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,108,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,108,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,108,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,108,Pollinator,Lasioglossum imminutus,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,108,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,109,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,109,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,109,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,109,Pollinator,Pieris brassicae,1,21,NA,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,109,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,110,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,110,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,110,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,110,Pollinator,Lasioglossum malachurum,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,110,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,111,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,111,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,111,Pollinator,Anthophora dispar,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,111,Pollinator,Bombus terrestris,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,111,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,112,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,112,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,112,Pollinator,Anthophora dispar,1,21,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,112,Pollinator,Pieris brassicae,1,21,NA,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,112,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,113,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,113,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,113,Pollinator,Anthophora dispar,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,113,Pollinator,Lasioglossum malachurum,1,21,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,113,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,114,Plant,Lavandula pedunculata,1,19,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,114,Plant,Rosmarinus officinalis,3,20,2,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,114,Pollinator,Lasioglossum malachurum,1,21,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,114,Pollinator,Pieris brassicae,1,21,NA,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,114,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,115,Plant,Cistus salviifolius,1,19,3,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,115,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,115,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,115,Pollinator,Pieris brassicae,1,21,NA,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,115,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,116,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,116,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,116,Pollinator,Anthophora dispar,1,21,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,116,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,116,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,117,Plant,Cistus salviifolius,1,19,3,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,117,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,117,Pollinator,Anthophora dispar,1,21,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,117,Pollinator,Pieris brassicae,1,21,NA,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,117,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,118,Plant,Cistus salviifolius,1,19,3,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,118,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,118,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,118,Pollinator,Pieris brassicae,1,21,NA,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,118,Pollinator,Lasioglossum malachurum,2,22,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,119,Plant,Cistus salviifolius,1,19,3,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,119,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,119,Pollinator,Anthophora dispar,1,21,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,119,Pollinator,Pieris brassicae,1,21,NA,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,119,Pollinator,Lasioglossum malachurum,2,22,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,120,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,120,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,120,Pollinator,Anthophora dispar,1,21,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,120,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,120,Pollinator,Lasioglossum malachurum,2,22,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,121,Plant,Tuberaria guttata,1,19,1,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,121,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,121,Pollinator,Anthophora dispar,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,121,Pollinator,Bombus terrestris,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,121,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,122,Plant,Tuberaria guttata,1,19,1,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,122,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,122,Pollinator,Anthophora dispar,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,122,Pollinator,Apis mellifera,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,122,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,123,Plant,Tuberaria guttata,1,19,1,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,123,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,123,Pollinator,Anthophora dispar,1,21,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,123,Pollinator,Pieris brassicae,1,21,NA,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,123,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,124,Plant,Tuberaria guttata,1,19,1,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,124,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,124,Pollinator,Anthophora dispar,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,124,Pollinator,Lasioglossum imminutus,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,124,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,125,Plant,Tuberaria guttata,1,19,1,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,125,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,125,Pollinator,Lasioglossum imminutus,1,21,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,125,Pollinator,Pieris brassicae,1,21,NA,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,125,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,126,Plant,Tuberaria guttata,1,19,1,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,126,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,126,Pollinator,Bombus terrestris,1,21,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,126,Pollinator,Pieris brassicae,1,21,NA,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,126,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,127,Plant,Tuberaria guttata,1,19,1,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,127,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,127,Pollinator,Apis mellifera,1,21,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,127,Pollinator,Pieris brassicae,1,21,NA,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,127,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,128,Plant,Tuberaria guttata,1,19,1,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,128,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,128,Pollinator,Apis mellifera,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,128,Pollinator,Lasioglossum imminutus,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,128,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,129,Plant,Tuberaria guttata,1,19,1,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,129,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,129,Pollinator,Apis mellifera,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,129,Pollinator,Bombus terrestris,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,129,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,130,Plant,Tuberaria guttata,1,19,1,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,130,Plant,Rosmarinus officinalis,3,20,2,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,130,Pollinator,Bombus terrestris,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,130,Pollinator,Lasioglossum imminutus,1,21,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,130,Pollinator,Lasioglossum malachurum,2,22,Bee,1_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,131,Plant,Cistus salviifolius,1,19,3,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,131,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,131,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,131,Pollinator,Pieris brassicae,1,21,NA,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,131,Pollinator,Lasioglossum imminutus,2,22,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,132,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,132,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,132,Pollinator,Anthophora dispar,1,21,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,132,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,132,Pollinator,Lasioglossum imminutus,2,22,Bee,3_2_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,133,Plant,Cistus salviifolius,1,19,3,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,133,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,133,Pollinator,Anthophora dispar,1,21,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,133,Pollinator,Pieris brassicae,1,21,NA,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,9,5,133,Pollinator,Lasioglossum imminutus,2,22,Bee,3_2_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,1,Plant,Echium plantagineum,2,23,2,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,1,Plant,Andryala integrifolia,2,23,3,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,1,Pollinator,Panurgus banksianus,1,24,Bee,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,1,Pollinator,Lomatia sp.1,1,24,NA,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,1,Pollinator,Lasioglossum tridivisus,2,25,Bee,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,2,Plant,Echium plantagineum,2,23,2,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,2,Plant,Andryala integrifolia,2,23,3,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,2,Pollinator,Lasioglossum albocinctum,1,24,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,2,Pollinator,Panurgus banksianus,1,24,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,2,Pollinator,Lasioglossum tridivisus,2,25,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,3,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,3,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,3,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,3,Pollinator,Heliotaurus ruficollis,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,3,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,4,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,4,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,4,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,4,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,4,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,5,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,5,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,5,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,5,Pollinator,Pseudoanthidium melanorum,1,24,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,5,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,6,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,6,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,6,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,6,Pollinator,Ceratina cucurbitina,1,24,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,6,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,7,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,7,Plant,Cistus salviifolius,2,23,3,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,7,Pollinator,Pseudoanthidium melanorum,1,24,Bee,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,7,Pollinator,Pieris brassicae,1,24,NA,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,7,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,8,Plant,Rosmarinus officinalis,2,23,2,2_3_Coleoptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,8,Plant,Cistus salviifolius,2,23,3,2_3_Coleoptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,8,Pollinator,Heliotaurus ruficollis,1,24,Coleoptera,2_3_Coleoptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,8,Pollinator,Pieris brassicae,1,24,NA,2_3_Coleoptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,8,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Coleoptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,9,Plant,Rosmarinus officinalis,2,23,2,2_3_Non-syrphids-diptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,9,Plant,Cistus salviifolius,2,23,3,2_3_Non-syrphids-diptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,9,Pollinator,Empis sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,9,Pollinator,Pieris brassicae,1,24,NA,2_3_Non-syrphids-diptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,9,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Non-syrphids-diptera_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,10,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,10,Plant,Cistus salviifolius,2,23,3,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,10,Pollinator,Ceratina cucurbitina,1,24,Bee,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,10,Pollinator,Pieris brassicae,1,24,NA,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,10,Pollinator,Lasioglossum imminutus,2,25,Bee,2_3_Bee_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,11,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,11,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,10,5,11,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Bee_Bee
