Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2314,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2315,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2315,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2315,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2315,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2315,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2316,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2316,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2316,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2316,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2316,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2317,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2317,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2317,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2317,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2317,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2318,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2318,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2318,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2318,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2318,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2319,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2319,Pollinator,Colletes sp.,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2319,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2319,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2319,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2320,Plant,Lavandula pedunculata,4,17,2,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2320,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2320,Pollinator,Rhyncomyia cuprea,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2320,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2320,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2321,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2321,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2321,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2321,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2321,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2322,Plant,Lavandula pedunculata,4,17,2,2_Bee_Syrphids_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2322,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Syrphids_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2322,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Syrphids_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2322,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Syrphids_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2322,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Syrphids_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2323,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2323,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2323,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2323,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2323,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2324,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2324,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2324,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2324,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2324,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2325,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2325,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2325,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2325,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2325,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2326,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2326,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2326,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2326,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2326,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2327,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2327,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2327,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2327,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2327,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2328,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2328,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2328,Pollinator,Colletes sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2328,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2328,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2329,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2329,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2329,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2329,Pollinator,Rhyncomyia cuprea,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2329,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2330,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2330,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2330,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2330,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2330,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2331,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2331,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2331,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2331,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2331,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2332,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2332,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2332,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2332,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2332,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2333,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2333,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2333,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2333,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2333,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2334,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2334,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2334,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2334,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2334,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2335,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2335,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2335,Pollinator,Colletes sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2335,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2335,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2336,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2336,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2336,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2336,Pollinator,Rhyncomyia cuprea,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2336,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2337,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2337,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2337,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2337,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2337,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2338,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2338,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2338,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2338,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2338,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2339,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2339,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2339,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2339,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2339,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2340,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2340,Pollinator,Colletes sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2340,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2340,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2340,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2341,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2341,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2341,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2341,Pollinator,Rhyncomyia cuprea,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2341,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2342,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2342,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2342,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2342,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2342,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2343,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2343,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2343,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2343,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2343,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2344,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2344,Pollinator,Colletes sp.,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2344,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2344,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2344,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2345,Plant,Lavandula pedunculata,4,17,2,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2345,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2345,Pollinator,Rhyncomyia cuprea,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2345,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2345,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2346,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2346,Pollinator,Colletes sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2346,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2346,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2346,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2347,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2347,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2347,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2347,Pollinator,Rhyncomyia cuprea,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2347,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2348,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2348,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2348,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2348,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2348,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2349,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2349,Pollinator,Colletes sp.,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2349,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2349,Pollinator,Rhyncomyia cuprea,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,2349,Pollinator,Merodon sp.,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
