Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_1_olesen_2002_azores,9,5,25,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,5_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,9,5,25,Pollinator,Apis mellifera,2,22,Bee,5_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,9,5,26,Plant,Crithmum maritimum,1,19,1,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,26,Plant,Azorina vidalii,3,20,3,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,26,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,26,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,26,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,27,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,27,Plant,Azorina vidalii,3,20,3,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,27,Pollinator,Halictus sp.1,1,21,Bee,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,27,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,27,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,28,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,28,Plant,Azorina vidalii,3,20,3,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,28,Pollinator,Bombus ruderatus,1,21,Bee,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,28,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,28,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,29,Plant,Crithmum maritimum,1,19,1,1_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,29,Plant,Azorina vidalii,3,20,3,1_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,29,Pollinator,Colias crocea,1,21,Lepidoptera,1_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,29,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,1_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,29,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,30,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,30,Plant,Azorina vidalii,3,20,3,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,30,Pollinator,Apis mellifera,1,21,Bee,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,30,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,30,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,31,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,31,Plant,Azorina vidalii,3,20,3,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,31,Pollinator,Apis mellifera,1,21,Bee,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,31,Pollinator,Colias crocea,1,21,Lepidoptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,31,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,32,Plant,Crithmum maritimum,1,19,1,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,32,Plant,Azorina vidalii,3,20,3,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,32,Pollinator,Colias crocea,1,21,Lepidoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,32,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,32,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,33,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,33,Plant,Azorina vidalii,3,20,3,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,33,Pollinator,Halictus sp.1,1,21,Bee,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,33,Pollinator,Colias crocea,1,21,Lepidoptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,33,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,34,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,34,Plant,Azorina vidalii,3,20,3,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,34,Pollinator,Bombus ruderatus,1,21,Bee,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,34,Pollinator,Colias crocea,1,21,Lepidoptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,34,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,35,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,35,Plant,Azorina vidalii,3,20,3,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,35,Pollinator,Apis mellifera,1,21,Bee,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,35,Pollinator,Halictus sp.1,1,21,Bee,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,35,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,36,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,36,Plant,Azorina vidalii,3,20,3,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,36,Pollinator,Halictus sp.1,1,21,Bee,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,36,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,36,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,37,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,37,Plant,Azorina vidalii,3,20,3,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,37,Pollinator,Bombus ruderatus,1,21,Bee,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,37,Pollinator,Halictus sp.1,1,21,Bee,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,37,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,38,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,38,Plant,Azorina vidalii,3,20,3,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,38,Pollinator,Apis mellifera,1,21,Bee,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,38,Pollinator,Bombus ruderatus,1,21,Bee,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,38,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,39,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,39,Plant,Azorina vidalii,3,20,3,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,39,Pollinator,Apis mellifera,1,21,Bee,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,39,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,39,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,40,Plant,Crithmum maritimum,1,19,1,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,40,Plant,Azorina vidalii,3,20,3,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,40,Pollinator,Bombus ruderatus,1,21,Bee,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,40,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,40,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,41,Plant,Beta vulgaris,1,19,4,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,41,Plant,Azorina vidalii,3,20,3,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,41,Pollinator,Bombus ruderatus,1,21,Bee,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,41,Pollinator,Halictus sp.1,1,21,Bee,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,41,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,42,Plant,Beta vulgaris,1,19,4,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,42,Plant,Azorina vidalii,3,20,3,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,42,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,42,Pollinator,Bombus ruderatus,1,21,Bee,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,42,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,43,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,43,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,43,Pollinator,Bombus ruderatus,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,43,Pollinator,Musca domestica,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,43,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,44,Plant,Beta vulgaris,1,19,4,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,44,Plant,Azorina vidalii,3,20,3,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,44,Pollinator,Bombus ruderatus,1,21,Bee,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,44,Pollinator,Colias crocea,1,21,Lepidoptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,44,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,45,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,45,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,45,Pollinator,Bombus ruderatus,1,21,Bee,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,45,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,45,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,46,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,46,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,46,Pollinator,Bombus ruderatus,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,46,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,46,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,47,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,47,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,47,Pollinator,Halictus sp.1,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,47,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,47,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,48,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,48,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,48,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,48,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,48,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,49,Plant,Beta vulgaris,1,19,4,4_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,49,Plant,Azorina vidalii,3,20,3,4_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,49,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,4_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,49,Pollinator,Musca domestica,1,21,Non-syrphids-diptera,4_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,49,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,50,Plant,Beta vulgaris,1,19,4,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,50,Plant,Azorina vidalii,3,20,3,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,50,Pollinator,Colias crocea,1,21,Lepidoptera,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,50,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,50,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,51,Plant,Beta vulgaris,1,19,4,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,51,Plant,Azorina vidalii,3,20,3,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,51,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,51,Pollinator,Calliphora vomitoria,1,21,Non-syrphids-diptera,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,51,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,52,Plant,Beta vulgaris,1,19,4,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,52,Plant,Azorina vidalii,3,20,3,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,52,Pollinator,Colias crocea,1,21,Lepidoptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,52,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,52,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,53,Plant,Beta vulgaris,1,19,4,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,53,Plant,Azorina vidalii,3,20,3,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,53,Pollinator,Halictus sp.1,1,21,Bee,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,53,Pollinator,Colias crocea,1,21,Lepidoptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,53,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,54,Plant,Beta vulgaris,1,19,4,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,54,Plant,Azorina vidalii,3,20,3,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,54,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,54,Pollinator,Colias crocea,1,21,Lepidoptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,54,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,55,Plant,Beta vulgaris,1,19,4,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,55,Plant,Azorina vidalii,3,20,3,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,55,Pollinator,Colias crocea,1,21,Lepidoptera,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,55,Pollinator,Musca domestica,1,21,Non-syrphids-diptera,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,55,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,56,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,56,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,56,Pollinator,Halictus sp.1,1,21,Bee,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,56,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,56,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,57,Plant,Beta vulgaris,1,19,4,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,57,Plant,Azorina vidalii,3,20,3,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,57,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,57,Pollinator,Halictus sp.1,1,21,Bee,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,57,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,58,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,58,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,58,Pollinator,Halictus sp.1,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,58,Pollinator,Musca domestica,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,58,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,59,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,59,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,59,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,59,Pollinator,Musca domestica,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,59,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,60,Plant,Beta vulgaris,1,19,4,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,60,Plant,Azorina vidalii,3,20,3,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,60,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,60,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,60,Pollinator,Sepsis thoracica,2,22,Non-syrphids-diptera,4_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,61,Plant,Beta vulgaris,1,19,4,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,61,Plant,Azorina vidalii,3,20,3,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,61,Pollinator,Lasius niger,1,21,Non-bee-Hymenoptera,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,9,5,61,Pollinator,Musca domestica,1,21,Non-syrphids-diptera,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
