Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_2_kaiser-bunbury_2010_mauritius_restored,4,np37,0.029721270936996204,0.04690930015606705,0.03381789733076061,0,0.274
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np38,0.05941354344528917,0.08862770261112382,0.07454817226798245,0.003,0.24022222222222223
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np38,0.03503594553258006,0.06036715194859448,0.07454817226798245,0.084,0.04
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np38,0.045027872527894336,0.06353285177664601,0.07454817226798245,0.034,0.105
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np38,0.05208596755366273,0.06271476171880198,0.07454817226798245,0.046,0.15688888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np38,0.12648754754017913,0.09219667969031793,0.07454817226798245,0.943,0.9935555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np38,0.061552032338243516,0.08413251842260001,0.07454817226798245,0.005,0.2742222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np38,0.052052156413520685,0.08203385980077565,0.07454817226798245,0,0.15688888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np38,0.019220997924016086,0.04088401325038901,0.07454817226798245,0.004,0.0017777777777777779
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np38,0.06603953777098653,0.09644401119259315,0.07454817226798245,0,0.344
14_2_kaiser-bunbury_2010_mauritius_restored,1,np39,0.05854822323436412,0.04200381456839999,0.028371950169795674,0.975,0.99375
14_2_kaiser-bunbury_2010_mauritius_restored,2,np39,0.03326998619099331,0.024600715431577623,0.028371950169795674,1,0.76225
14_2_kaiser-bunbury_2010_mauritius_restored,3,np39,0.03726191263160013,0.02852489857385512,0.028371950169795674,0.992,0.8055
14_2_kaiser-bunbury_2010_mauritius_restored,4,np39,0.023490745641242913,0.01835837210534997,0.028371950169795674,1,0.34
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np40,0.021060922571144825,0.013266348137696969,0.036248537321923485,0.801,0.20025
14_2_kaiser-bunbury_2010_mauritius_restored,2,np40,0.055916254407486356,0.04221043923514955,0.036248537321923485,1,0.994
14_2_kaiser-bunbury_2010_mauritius_restored,3,np40,0.0589603051197227,0.040898660810799806,0.036248537321923485,0.999,0.99975
14_2_kaiser-bunbury_2010_mauritius_restored,4,np40,0.06598864161989977,0.04861870110404761,0.036248537321923485,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np41,0.021474631079908043,0.02018108188034977,0.019750750272895256,0.657,0.6268888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np41,0.024504948827306475,0.016728751918532764,0.019750750272895256,0.913,0.8128888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np41,0.028590060106953738,0.01778316615994022,0.019750750272895256,1,0.9473333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np41,0.02535801671051684,0.01726172545669167,0.019750750272895256,1,0.848
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np41,0.038507545086492456,0.025080960337353214,0.019750750272895256,0.996,0.9995555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np41,0.026039870460163202,0.02087269904837148,0.019750750272895256,0.973,0.8717777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np41,0.031992348964861875,0.021656059515125774,0.019750750272895256,1,0.9892222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np41,0.008006329573334494,0.011745405749624132,0.019750750272895256,0.076,0.014666666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np41,0.043294364828349446,0.026446902390068274,0.019750750272895256,1,0.9998888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,1,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np42,0.07658609407343107,0.05102531797978508,0.017743526847636495,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np42,0.0032138742344309016,0.004996383499674908,0.017743526847636495,0.363,0.15611111111111112
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np42,0.008529691439339085,0.00762573409972086,0.017743526847636495,0.664,0.3516666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np42,0.012836852233009384,0.010687989656195983,0.017743526847636495,0.758,0.4852222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np42,0.006947000368053,0.011081242402436076,0.017743526847636495,0.231,0.289
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np42,0.05033545981283499,0.033885761237423886,0.017743526847636495,1,0.939
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np42,0.03095304272952507,0.021589827712141903,0.017743526847636495,0.999,0.8133333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np42,4.1374504594747616e-4,0.0016891148733776651,0.017743526847636495,0.017,0.004333333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np42,0.01781840039998427,0.01711037016797208,0.017743526847636495,0.61,0.6138888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,1,np43,0.008755407919820098,0.001594465651273077,0.004305391895866629,0.998,0.999
14_2_kaiser-bunbury_2010_mauritius_restored,2,np43,0.011170380350990092,0.004999586475777908,0.004305391895866629,1,0.99975
14_2_kaiser-bunbury_2010_mauritius_restored,3,np43,0.013461079703042863,0.0050411560514977026,0.004305391895866629,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,4,np43,0.012355475757234924,0.005586359404917828,0.004305391895866629,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np44,0.016612135491686778,0.00724089259725538,0.0027546690035627095,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np44,0.0014081755031363908,8.809426158832001e-4,0.0027546690035627095,0.804,0.3427777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np44,0.0031536522171527275,0.0013295234581245847,0.0027546690035627095,0.986,0.6547777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np44,0.0030069886737597324,0.0017814820019700613,0.0027546690035627095,0.962,0.6297777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np44,0.001962949331370384,0.0019116628841160464,0.0027546690035627095,0.595,0.44822222222222224
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np44,0.010695830075830543,0.004996827781188166,0.0027546690035627095,1,0.9982222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np44,0.008792857234583498,0.003424522714009898,0.0027546690035627095,1,0.9817777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np44,9.436290521609105e-5,3.026439414807862e-4,0.0027546690035627095,0.071,0.014444444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np44,0.006575584106243013,0.002923523038036264,0.0027546690035627095,1,0.9204444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,1,np45,0.2883462895106332,0.10587203918198021,0.08866431173844934,0.999,0.99975
14_2_kaiser-bunbury_2010_mauritius_restored,2,np45,0.15782772928984168,0.08432770138176691,0.08866431173844934,1,0.9565
14_2_kaiser-bunbury_2010_mauritius_restored,3,np45,0.17900922314610165,0.09295435319618214,0.08866431173844934,1,0.9765
14_2_kaiser-bunbury_2010_mauritius_restored,4,np45,0.12873275467283646,0.0715031531938681,0.08866431173844934,1,0.9075
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np46,0.14715070636154645,0.0635080556076064,0.01598213302854785,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np46,4.716377283231931e-4,0.0012850629975114762,0.01598213302854785,0.351,0.151
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np46,0.002992261993038411,0.003221848902364149,0.01598213302854785,0.585,0.3502222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np46,0.010798698395100392,0.006988457571199137,0.01598213302854785,0.835,0.6204444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np46,0.005060728744939271,0.0038966120176038735,0.01598213302854785,0.741,0.44355555555555554
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np46,0.08793608745175575,0.03775643174495332,0.01598213302854785,0.996,0.9868888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np46,0.02932976610059483,0.018298563361444885,0.01598213302854785,0.983,0.8113333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np46,1.0888027524933584e-5,2.0870394199814688e-4,0.01598213302854785,0.014,0.0038888888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np46,0.006733443066845686,0.00867546111224927,0.01598213302854785,0.269,0.5094444444444445
