Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np46,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np46,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np46,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np46,0.03692196732225582,0.00785433790337699,0.001865612684829575,1,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np46,0,2.9847092262754284e-4,0.001865612684829575,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np46,0,2.538020520466107e-4,0.001865612684829575,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np46,0,2.296290860426064e-4,0.001865612684829575,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np46,0,2.246996146040045e-4,0.001865612684829575,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np46,9.781146839466927e-4,0.001013474631986498,0.001865612684829575,0.619,0.6627142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np46,0.006637513665469311,0.003184874583122771,0.001865612684829575,0.889,0.9072857142857143
