Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
5_1_fang_2008_china,1,np27,0.002213314788535414,0.004243251442564423,0.011416492569467042,0.047,0.0108
5_1_fang_2008_china,2,np27,0.014246668815157635,0.014875151745080601,0.011416492569467042,0.377,0.6658
5_1_fang_2008_china,3,np27,0.012449461091536487,0.013169386932503213,0.011416492569467042,0.397,0.5328
5_1_fang_2008_china,4,np27,0.027551305970149254,0.019941503904445372,0.011416492569467042,0.837,0.9674
5_1_fang_2008_china,5,np27,0.0024836758090443496,0.004853168822741598,0.011416492569467042,0.03,0.0228
5_1_fang_2008_china,Bee,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np28,0.007158741131662611,0.0091265122060228,0.02467558603788669,0.023,0.003285714285714286
5_1_fang_2008_china,Coleoptera,np28,0.048027444253859346,0.034308797918824054,0.02467558603788669,0.993,0.9974285714285714
5_1_fang_2008_china,Lepidoptera,np28,0.032236051776714694,0.02686258442865423,0.02467558603788669,0.971,0.7695714285714286
5_1_fang_2008_china,Non-bee-Hymenoptera,np28,0.03934150809114349,0.030186752005596798,0.02467558603788669,0.992,0.948
5_1_fang_2008_china,Non-syrphids-diptera,np28,0.022435816913060992,0.01937303334467576,0.02467558603788669,0.932,0.42857142857142855
5_1_fang_2008_china,Other_insects,np28,0.04275666123834933,0.03405448886108915,0.02467558603788669,0.958,0.9845714285714285
5_1_fang_2008_china,Syrphids,np28,0.023432227758200752,0.018816933500344045,0.02467558603788669,0.991,0.4482857142857143
5_1_fang_2008_china,1,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np29,0.030096987341250436,0.0350439235180366,0.020978091178544274,0.057,0.6475714285714286
5_1_fang_2008_china,Coleoptera,np29,0,0.0047657627315660185,0.020978091178544274,0,0
5_1_fang_2008_china,Lepidoptera,np29,0.017390408086379823,0.022127971364295913,0.020978091178544274,0.113,0.39414285714285713
5_1_fang_2008_china,Non-bee-Hymenoptera,np29,0.017786515149747408,0.015704644724002466,0.020978091178544274,0.679,0.40114285714285713
5_1_fang_2008_china,Non-syrphids-diptera,np29,0.04295707844046036,0.03103478781266701,0.020978091178544274,0.999,0.9981428571428571
5_1_fang_2008_china,Other_insects,np29,0,0.004669971109588293,0.020978091178544274,0,0
5_1_fang_2008_china,Syrphids,np29,0.03952048836852538,0.033499576989653626,0.020978091178544274,0.969,0.9814285714285714
5_1_fang_2008_china,1,np30,2.6559777462424974e-4,4.624109767833907e-4,0.0011444537608375138,0.114,0.0342
5_1_fang_2008_china,2,np30,0.002050832288227939,0.001464711092623285,0.0011444537608375138,0.967,0.9056
5_1_fang_2008_china,3,np30,0.0016666146986373982,0.0013389637489517948,0.0011444537608375138,0.862,0.8138
5_1_fang_2008_china,4,np30,0.004547574626865672,0.0019232004416214448,0.0011444537608375138,0.99,0.998
5_1_fang_2008_china,5,np30,3.574810901070418e-4,5.32982544207654e-4,0.0011444537608375138,0.194,0.1012
5_1_fang_2008_china,Bee,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np31,0.00280339689872813,0.002498479308689418,0.001619723469922999,0.77,0.8878571428571429
5_1_fang_2008_china,Coleoptera,np31,0,3.8780019474079906e-4,0.001619723469922999,0,0
5_1_fang_2008_china,Lepidoptera,np31,0.0018481529133287367,0.0017895820974476305,0.001619723469922999,0.59,0.5135714285714286
5_1_fang_2008_china,Non-bee-Hymenoptera,np31,0.002356757009018679,0.0012785910213335798,0.001619723469922999,0.945,0.717
5_1_fang_2008_china,Non-syrphids-diptera,np31,0.004864356783027163,0.002399478937924522,0.001619723469922999,1,1
5_1_fang_2008_china,Other_insects,np31,0,3.67011678385927e-4,0.001619723469922999,0,0
5_1_fang_2008_china,Syrphids,np31,0.004739042805549615,0.002617121050939116,0.001619723469922999,1,1
5_1_fang_2008_china,1,np32,0.26693731122670245,0.29336828421124245,0.24425033354219977,0.04,0.6132
5_1_fang_2008_china,2,np32,0.20452799197056631,0.22019359211424022,0.24425033354219977,0.024,0.141
5_1_fang_2008_china,3,np32,0.2050866307047904,0.22830792805589867,0.24425033354219977,0.023,0.1436
5_1_fang_2008_china,4,np32,0.17764925373134327,0.1883844085428099,0.24425033354219977,0.41,0.082
5_1_fang_2008_china,5,np32,0.2702276663883662,0.2909974547868076,0.24425033354219977,0.078,0.6232
5_1_fang_2008_china,Bee,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np33,0.06982270386233054,0.07761786913077567,0.11133930577337585,0.247,0.086
5_1_fang_2008_china,2,np33,0.1261618626471614,0.1280943591585004,0.11133930577337585,0.32,0.6262
5_1_fang_2008_china,3,np33,0.12047800193321069,0.1236501159254675,0.11133930577337585,0.347,0.505
5_1_fang_2008_china,4,np33,0.13960354477611941,0.1480729557056555,0.11133930577337585,0.346,0.865
5_1_fang_2008_china,5,np33,0.05961445002429937,0.07926122894648018,0.11133930577337585,0.026,0.0164
5_1_fang_2008_china,Bee,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np34,0.07701997635734506,0.08099790059726338,0.2460048031469133,0.222,0.031714285714285716
5_1_fang_2008_china,Coleoptera,np34,0.2028301886792453,0.3571418120044922,0.2460048031469133,0,0.3881428571428571
5_1_fang_2008_china,Lepidoptera,np34,0.36969811132988817,0.2619665864347948,0.2460048031469133,1,0.8821428571428571
5_1_fang_2008_china,Non-bee-Hymenoptera,np34,0.32186650488268714,0.2978696428353614,0.2460048031469133,0.737,0.7462857142857143
5_1_fang_2008_china,Non-syrphids-diptera,np34,0.2114370860640293,0.18452564279589134,0.2460048031469133,0.894,0.4125714285714286
5_1_fang_2008_china,Other_insects,np34,0.36107549980943143,0.36150151008867104,0.2460048031469133,0.519,0.8631428571428571
5_1_fang_2008_china,Syrphids,np34,0.22591276261786206,0.1780305272719191,0.2460048031469133,0.985,0.44114285714285717
5_1_fang_2008_china,1,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np35,0.26246531817355806,0.23913778567826577,0.06992293821909518,0.946,0.9922857142857143
5_1_fang_2008_china,Coleoptera,np35,0,8.457786620265982e-4,0.06992293821909518,0,0
5_1_fang_2008_china,Lepidoptera,np35,0.019739694770438083,0.031602180964899494,0.06992293821909518,0.144,0.4155714285714286
5_1_fang_2008_china,Non-bee-Hymenoptera,np35,0.0052210334729497964,0.014749424469547082,0.06992293821909518,0.101,0.29442857142857143
5_1_fang_2008_china,Non-syrphids-diptera,np35,0.09782425074611349,0.1037781601000359,0.06992293821909518,0.408,0.702
5_1_fang_2008_china,Other_insects,np35,0,9.086978154707236e-4,0.06992293821909518,0,0
5_1_fang_2008_china,Syrphids,np35,0.08073300621267276,0.09843853984342067,0.06992293821909518,0.108,0.6022857142857143
5_1_fang_2008_china,1,np36,0.07482671990597582,0.1326683574057977,0.10707830289239206,0,0.1082
5_1_fang_2008_china,2,np36,0.05752844466580412,0.09364539932339497,0.10707830289239206,0,0.0398
5_1_fang_2008_china,3,np36,0.07113331878228514,0.09801307484149431,0.10707830289239206,0.011,0.0902
5_1_fang_2008_china,4,np36,0.06876399253731344,0.08086472537938198,0.10707830289239206,0.379,0.0774
5_1_fang_2008_china,5,np36,0.055498355119689965,0.13019995751189134,0.10707830289239206,0,0.0334
5_1_fang_2008_china,Bee,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np37,0.01764364733747854,0.033678840019466055,0.04789161589072544,0.003,8e-4
5_1_fang_2008_china,2,np37,0.03611496757889325,0.054873976435654344,0.04789161589072544,0,0.2644
5_1_fang_2008_china,3,np37,0.03415390851548128,0.053352803702818356,0.04789161589072544,0.001,0.21560000000000001
5_1_fang_2008_china,4,np37,0.04560634328358209,0.06318698829806771,0.04789161589072544,0.118,0.434
5_1_fang_2008_china,5,np37,0.015761878652693493,0.03436547099762074,0.04789161589072544,0,0
5_1_fang_2008_china,Bee,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np38,0.08637587325138961,0.12724543293005958,0.09079858166918854,0,0.4035714285714286
5_1_fang_2008_china,Coleoptera,np38,0,0.025082368039205254,0.09079858166918854,0,0
5_1_fang_2008_china,Lepidoptera,np38,0.08786190032769173,0.10343861362685526,0.09079858166918854,0.138,0.4102857142857143
5_1_fang_2008_china,Non-bee-Hymenoptera,np38,0.03496634037638109,0.07593628706090058,0.09079858166918854,0.006,0.21828571428571428
5_1_fang_2008_china,Non-syrphids-diptera,np38,0.09413634926341596,0.13268591510271333,0.09079858166918854,0,0.44085714285714284
5_1_fang_2008_china,Other_insects,np38,0,0.025490273859593886,0.09079858166918854,0,0
5_1_fang_2008_china,Syrphids,np38,0.1169661662118566,0.14571118106499187,0.09079858166918854,0.002,0.581
5_1_fang_2008_china,1,np39,0.033020090482874714,0.03149632927314031,0.02491329895357878,0.712,0.896
5_1_fang_2008_china,2,np39,0.022569787365549987,0.02159469633666063,0.02491329895357878,0.776,0.427
5_1_fang_2008_china,3,np39,0.024826166942097223,0.022561734627195563,0.02491329895357878,0.88,0.5568
5_1_fang_2008_china,4,np39,0.022700559701492536,0.017814919196199933,0.02491329895357878,0.833,0.438
5_1_fang_2008_china,5,np39,0.029494915824496256,0.03109881533469745,0.02491329895357878,0.291,0.7028
5_1_fang_2008_china,Bee,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np40,0.03243500553007927,0.03309502411831015,0.04464149086609547,0.45,0.1736
5_1_fang_2008_china,2,np40,0.05821150412954455,0.050542126355384145,0.04464149086609547,0.989,0.905
5_1_fang_2008_china,3,np40,0.049647656761560285,0.04971581628020702,0.04464149086609547,0.485,0.6316
5_1_fang_2008_china,4,np40,0.06793843283582089,0.055982188289736584,0.04464149086609547,0.849,0.9698
5_1_fang_2008_china,5,np40,0.0325424615883064,0.03387229928683946,0.04464149086609547,0.394,0.176
5_1_fang_2008_china,Bee,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np41,0.03187974094244644,0.027493961394064632,0.021867400128050798,0.981,0.7878571428571428
5_1_fang_2008_china,Coleoptera,np41,0,0.006211468580860734,0.021867400128050798,0,0
5_1_fang_2008_china,Lepidoptera,np41,0.027786268223853966,0.026043698321296542,0.021867400128050798,0.7,0.6102857142857143
5_1_fang_2008_china,Non-bee-Hymenoptera,np41,0.020248276183920385,0.019029065130710274,0.021867400128050798,0.632,0.3821428571428571
5_1_fang_2008_china,Non-syrphids-diptera,np41,0.043873639344546335,0.03231600683154031,0.021867400128050798,0.999,0.9977142857142857
5_1_fang_2008_china,Other_insects,np41,0,0.006146450008682878,0.021867400128050798,0,0
5_1_fang_2008_china,Syrphids,np41,0.048934338827580005,0.0358311506292002,0.021867400128050798,1,1
5_1_fang_2008_china,1,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np42,0.055476309572652455,0.04638738554684365,0.01429576589095146,0.999,0.9998571428571429
5_1_fang_2008_china,Coleoptera,np42,0,1.8932476212319105e-4,0.01429576589095146,0,0
5_1_fang_2008_china,Lepidoptera,np42,0.0056546370867423465,0.007057051703545202,0.01429576589095146,0.324,0.4565714285714286
5_1_fang_2008_china,Non-bee-Hymenoptera,np42,0.001808402655435125,0.0033193097775630646,0.01429576589095146,0.254,0.32085714285714284
5_1_fang_2008_china,Non-syrphids-diptera,np42,0.02782862563511693,0.021792322075086582,0.01429576589095146,0.917,0.8417142857142857
5_1_fang_2008_china,Other_insects,np42,0,2.0003890622576407e-4,0.01429576589095146,0,0
5_1_fang_2008_china,Syrphids,np42,0.022433182216989367,0.021124928465272766,0.01429576589095146,0.653,0.7494285714285714
5_1_fang_2008_china,1,np43,0.005310672411448163,0.003583589391194403,0.004600504459244785,0.956,0.7162
5_1_fang_2008_china,2,np43,0.008988930231063588,0.005155444158981323,0.004600504459244785,1,0.9958
5_1_fang_2008_china,3,np43,0.006875370272208537,0.00512352087447587,0.004600504459244785,0.956,0.9406
5_1_fang_2008_china,4,np43,0.00884794776119403,0.005468409768474486,0.004600504459244785,0.975,0.995
5_1_fang_2008_china,5,np43,0.0060756208800109655,0.0036715581030978407,0.004600504459244785,0.991,0.867
5_1_fang_2008_china,Bee,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np44,0.010499811720537074,0.005951634018980112,0.0020430848484050894,1,1
5_1_fang_2008_china,Coleoptera,np44,0,3.1762870219145724e-5,0.0020430848484050894,0,0
5_1_fang_2008_china,Lepidoptera,np44,9.880509805872861e-4,0.0011346700032454653,0.0020430848484050894,0.436,0.47014285714285714
5_1_fang_2008_china,Non-bee-Hymenoptera,np44,7.000268343619839e-4,5.341326191846881e-4,0.0020430848484050894,0.753,0.41828571428571426
5_1_fang_2008_china,Non-syrphids-diptera,np44,0.007056999172669505,0.003324701469566297,0.0020430848484050894,0.999,0.9778571428571429
5_1_fang_2008_china,Other_insects,np44,0,3.219290814951531e-5,0.0020430848484050894,0,0
5_1_fang_2008_china,Syrphids,np44,0.005169796178084024,0.003292500049490403,0.0020430848484050894,0.984,0.8891428571428571
5_1_fang_2008_china,1,np45,0.4066571376514998,0.2297446047925844,0.20120835773812912,1,1
5_1_fang_2008_china,2,np45,0.306081993598001,0.18791151063961908,0.20120835773812912,1,0.9928
5_1_fang_2008_china,3,np45,0.315483874320518,0.19243740971277462,0.20120835773812912,1,0.9958
5_1_fang_2008_china,4,np45,0.2011847014925373,0.16679741663059713,0.20120835773812912,0.794,0.516
5_1_fang_2008_china,5,np45,0.4534519121733604,0.22915084691507043,0.20120835773812912,1,1
5_1_fang_2008_china,Bee,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np46,0.24186323604624368,0.11959395303310939,0.025572784026874303,1,1
5_1_fang_2008_china,Coleoptera,np46,0,1.0393704432810838e-5,0.025572784026874303,0,0
5_1_fang_2008_china,Lepidoptera,np46,0.0022035669351227246,0.004028457625497271,0.025572784026874303,0.269,0.44742857142857145
5_1_fang_2008_china,Non-bee-Hymenoptera,np46,2.3334227812066128e-4,0.001212447817430434,0.025572784026874303,0.175,0.3087142857142857
5_1_fang_2008_china,Non-syrphids-diptera,np46,0.03303950827980231,0.03035069418484156,0.025572784026874303,0.64,0.7912857142857143
5_1_fang_2008_china,Other_insects,np46,0,1.230551053247082e-5,0.025572784026874303,0,0
5_1_fang_2008_china,Syrphids,np46,0.02033004776828189,0.02380123631227619,0.025572784026874303,0.34,0.6442857142857142
