Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np46,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np46,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np46,0.017868291317732665,0.004685445415201056,0.0012892887488563398,0.998,0.99975
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np46,0,2.915701571735209e-4,0.0012892887488563398,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np46,4.084967320261438e-4,8.86448846749001e-4,0.0012892887488563398,0.4,0.4615
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np46,0,1.923301035890583e-5,0.0012892887488563398,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np46,5.965163445478406e-4,7.662118070558e-4,0.0012892887488563398,0.671,0.549
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np46,3.687315634218289e-4,6.594354302518949e-4,0.0012892887488563398,0.484,0.44275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np46,3.9455245506863853e-4,8.259334920691806e-4,0.0012892887488563398,0.191,0.4555
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np46,0.003754106053496011,0.0021800318319913593,0.0012892887488563398,0.827,0.897125
