Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np41,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np41,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np41,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np41,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np41,0.01806851631489948,0.020969454311780423,0.022288464750197884,0.227,0.29075
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np41,0.052582812138058835,0.027858258925564074,0.022288464750197884,0.991,0.9975
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np41,0.026992493211946973,0.024965473160138883,0.022288464750197884,0.619,0.675125
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np41,0,0.008495905636523133,0.022288464750197884,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np41,0.05817565659418243,0.02924995181620498,0.022288464750197884,0.998,0.999625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np41,0.011758118701007838,0.0142736651534509,0.022288464750197884,0.423,0.150875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np41,0.04015127132281944,0.02640231521311876,0.022288464750197884,0.99,0.959125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np41,0.05671183126134935,0.026092693784801915,0.022288464750197884,1,0.999375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np42,0.06904866286716352,0.048088632074854164,0.01574362935264561,0.989,0.998625
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np42,0.02107945332406764,0.018095050586356645,0.01574362935264561,0.634,0.736625
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np42,0.009103977000479156,0.012218264290899708,0.01574362935264561,0.455,0.428375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np42,0,5.987463139855103e-4,0.01574362935264561,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np42,0.018073990398192602,0.016934581750171127,0.01574362935264561,0.614,0.68775
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np42,0,0.0022534797585953494,0.01574362935264561,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np42,0.011707434824589637,0.01438658555993082,0.01574362935264561,0.332,0.5115
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np42,0.0053080039111607765,0.013373694486371539,0.01574362935264561,0.16,0.31375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np43,0.018487999848459016,0.005703871325849357,0.004083755659907483,1,0.99925
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np43,0.013536966331135023,0.0037760908418747537,0.004083755659907483,0.989,0.994
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np43,0.014352974746754173,0.005819186079609649,0.004083755659907483,0.997,0.99575
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np43,0,0.0010358743922961754,0.004083755659907483,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np44,0.02423748982275944,0.006394288869236538,0.002470029667577183,1,1
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np44,0.005327773917072041,0.0030734295673223917,0.002470029667577183,0.836,0.865625
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np44,0.0014374700527072352,0.002070254544128049,0.002470029667577183,0.462,0.44625
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np44,0,1.0583476271997934e-4,0.002470029667577183,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np44,0.007060152499293985,0.002911678391908443,0.002470029667577183,0.945,0.930375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np44,0,3.8900558029264666e-4,0.002470029667577183,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np44,0.0050289668490505314,0.0025053345807762415,0.002470029667577183,0.961,0.8495
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np44,0.007962005866741164,0.002310411044233176,0.002470029667577183,0.988,0.953625
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np45,0.15885283476350134,0.06757210737817007,0.074063966020815,0.999,0.96
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np45,0.20340159666782368,0.08249901065694133,0.074063966020815,0.999,0.9895
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np45,0.13885004993579683,0.06810665307241819,0.074063966020815,0.997,0.92975
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np45,0.05249343832020997,0.0780780929757304,0.074063966020815,0.421,0.29325
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np46,0.1058746163963174,0.04293173424012139,0.009035722540270139,1,1
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np46,0.008107482047718323,0.007491469285348865,0.009035722540270139,0.67,0.73225
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np46,0.0023957834211787254,0.00434817482225584,0.009035722540270139,0.504,0.47525
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np46,0,2.8791255904025366e-5,0.009035722540270139,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np46,0.004942106749505789,0.00647379196829713,0.009035722540270139,0.57,0.626625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np46,0,2.609266007547295e-4,0.009035722540270139,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np46,0.004425490827164467,0.005711308026146807,0.009035722540270139,0.481,0.602625
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np46,0.0048889509708059786,0.005039584123332327,0.009035722540270139,0.664,0.624625
