Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np44,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np44,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np44,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np44,0.01214860856053115,0.0015950580077018785,5.526208008582222e-4,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np44,0.00479539641943734,6.912232283155143e-4,5.526208008582222e-4,0.996,0.998625
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np44,2.544335038037809e-5,1.6954182292752484e-4,5.526208008582222e-4,0.143,0.26625
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np44,0,6.062997827835538e-5,5.526208008582222e-4,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np44,0.0013962301785180014,0.00056668293363473505,5.526208008582222e-4,0.904,0.887625
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np44,0.001983635011157947,6.254578040721209e-4,5.526208008582222e-4,0.952,0.944
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np44,4.7500087963125856e-4,4.7221255533753785e-4,5.526208008582222e-4,0.603,0.63175
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np44,6.287331027978623e-4,2.4016007659811056e-4,5.526208008582222e-4,0.881,0.7085
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np45,0.06660197315219149,0.014323466406868712,0.013844293208902658,1,0.9973333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np45,0.09615019912763133,0.017748751071484915,0.013844293208902658,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np45,0.02728486494505369,0.009460662148354348,0.013844293208902658,0.982,0.896
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np46,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np46,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np46,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np46,0.030318547817488346,0.00650148458219013,0.0012156958311493214,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np46,0.00159846547314578,9.255798637359185e-4,0.0012156958311493214,0.805,0.81825
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np46,0,9.978391210055787e-5,0.0012156958311493214,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np46,0,1.4014913520304298e-5,0.0012156958311493214,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np46,1.994614540740002e-4,6.301325667126368e-4,0.0012156958311493214,0.515,0.5275
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np46,4.959087527894868e-4,8.083098077635972e-4,0.0012156958311493214,0.574,0.66075
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np46,2.1111150205833714e-4,5.503184650955699e-4,0.0012156958311493214,0.218,0.537875
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np46,0,1.9594253807585674e-4,0.0012156958311493214,0,0
