Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_4_peralta_2006_mendoza_site_4,Bee,np34,0.047619047619047616,0.08580070178347352,0.07666119313122176,0.176,0.40125
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np34,0.09386281588447654,0.05002932052555576,0.07666119313122176,0.89,0.7365
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np34,0.05123674911660778,0.06368885887763738,0.07666119313122176,0.525,0.438
15_4_peralta_2006_mendoza_site_4,Syrphids,np34,0.072992700729927,0.10712589133822038,0.07666119313122176,0.461,0.61425
15_4_peralta_2006_mendoza_site_4,1,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np35,0.018772893772893772,0.03721768355263766,0.06637637797842827,0.273,0.3195
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np35,0.21660649819494585,0.11698437975462418,0.06637637797842827,0.846,0.935
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np35,0.13780918727915195,0.08742615579974022,0.06637637797842827,0.764,0.84325
15_4_peralta_2006_mendoza_site_4,Syrphids,np35,0,0.023877292806710994,0.06637637797842827,0,0
15_4_peralta_2006_mendoza_site_4,1,np36,0.1254125412541254,0.14776825751271624,0.14763465119700395,0.451,0.44225
15_4_peralta_2006_mendoza_site_4,2,np36,0.05077860528097495,0.08949578108228569,0.14763465119700395,0.125,0.0475
15_4_peralta_2006_mendoza_site_4,3,np36,0.16741071428571427,0.16608559384625368,0.14763465119700395,0.538,0.6715
15_4_peralta_2006_mendoza_site_4,4,np36,0.18848167539267016,0.18718897234676016,0.14763465119700395,0.586,0.75875
15_4_peralta_2006_mendoza_site_4,Bee,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np37,0.0297029702970297,0.05131782586402028,0.04847390702664969,0.297,0.29075
15_4_peralta_2006_mendoza_site_4,2,np37,0.06296547054840894,0.06275956411677609,0.04847390702664969,0.521,0.67925
15_4_peralta_2006_mendoza_site_4,3,np37,0,0.04081114564954966,0.04847390702664969,0,0
15_4_peralta_2006_mendoza_site_4,4,np37,0.05235602094240838,0.03900709247625272,0.04847390702664969,0.673,0.55425
15_4_peralta_2006_mendoza_site_4,Bee,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np38,0.040293040293040296,0.08619640787763459,0.10206212735969121,0.045,0.1185
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np38,0.22021660649819494,0.12079508708565297,0.10206212735969121,0.971,0.9685
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np38,0.10247349823321555,0.1113413735287295,0.10206212735969121,0.452,0.5285
15_4_peralta_2006_mendoza_site_4,Syrphids,np38,0.06204379562043796,0.08991564094674778,0.10206212735969121,0.409,0.2175
15_4_peralta_2006_mendoza_site_4,1,np39,0.0033003300330033004,0.010802989707934125,0.011250694047005409,0.237,0.20425
15_4_peralta_2006_mendoza_site_4,2,np39,0.002708192281651997,0.007118422332921315,0.011250694047005409,0.181,0.1795
15_4_peralta_2006_mendoza_site_4,3,np39,0.011160714285714286,0.013885081032388273,0.011250694047005409,0.429,0.5915
15_4_peralta_2006_mendoza_site_4,4,np39,0,0.013196283114777918,0.011250694047005409,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np40,0.013201320132013201,0.018537397626797965,0.016870255868784628,0.45,0.467
15_4_peralta_2006_mendoza_site_4,2,np40,0.008124576844955992,0.018607823821645258,0.016870255868784628,0.185,0.35075
15_4_peralta_2006_mendoza_site_4,3,np40,0.008928571428571428,0.01627057445977458,0.016870255868784628,0.352,0.3685
15_4_peralta_2006_mendoza_site_4,4,np40,0,0.014065227566920704,0.016870255868784628,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np41,0.004120879120879121,0.007985018708059115,0.008244670857581071,0.265,0.445
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np41,0,0.008727150797147644,0.008244670857581071,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np41,0.0017667844522968198,0.008813435188701651,0.008244670857581071,0.347,0.352
15_4_peralta_2006_mendoza_site_4,Syrphids,np41,0,0.0074530787364158755,0.008244670857581071,0,0
15_4_peralta_2006_mendoza_site_4,1,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np42,0.003205128205128205,0.004614193171023471,0.007715750499219071,0.476,0.48225
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np42,0,0.013331092297044647,0.007715750499219071,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np42,0.00530035335689046,0.010069780047230874,0.007715750499219071,0.451,0.56075
15_4_peralta_2006_mendoza_site_4,Syrphids,np42,0,0.0028479364815772886,0.007715750499219071,0,0
15_4_peralta_2006_mendoza_site_4,1,np43,0,7.091406363582054e-4,6.390457939281546e-4,0,0
15_4_peralta_2006_mendoza_site_4,2,np43,0,5.876884348288708e-4,6.390457939281546e-4,0,0
15_4_peralta_2006_mendoza_site_4,3,np43,0,6.935894021328194e-4,6.390457939281546e-4,0,0
15_4_peralta_2006_mendoza_site_4,4,np43,0,5.657647023927229e-4,6.390457939281546e-4,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np44,0,2.686164957972237e-4,3.774909239349863e-4,0,0
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np44,0,5.776236789611183e-4,3.774909239349863e-4,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np44,0,5.335054667421048e-4,3.774909239349863e-4,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np44,0,1.302180542394984e-4,3.774909239349863e-4,0,0
15_4_peralta_2006_mendoza_site_4,1,np45,0.013201320132013201,0.031150418447419816,0.03242209442601368,0.377,0.34375
15_4_peralta_2006_mendoza_site_4,2,np45,0.023019634394041977,0.025116210192762268,0.03242209442601368,0.62,0.5275
15_4_peralta_2006_mendoza_site_4,3,np45,0.05803571428571429,0.03839553653991985,0.03242209442601368,0.793,0.835
15_4_peralta_2006_mendoza_site_4,4,np45,0.10471204188481675,0.0350262125239528,0.03242209442601368,0.927,0.95025
15_4_peralta_2006_mendoza_site_4,Bee,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np46,4.578754578754579e-4,0.00230797773049091,0.0064794297648853826,0.324,0.4835
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np46,0.05415162454873646,0.01390455129757227,0.0064794297648853826,0.941,0.978
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np46,0.0088339222614841,0.008587194735117579,0.0064794297648853826,0.725,0.81025
15_4_peralta_2006_mendoza_site_4,Syrphids,np46,0,0.0011179952963607696,0.0064794297648853826,0,0
