Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np21,0.27970091387427304,0.2759710041038404,0.21221444866539205,0.514,0.867125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np21,0.1953171903141885,0.21423455168134445,0.21221444866539205,0.375,0.367875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np21,0.2899911426040744,0.2662604762762084,0.21221444866539205,0.737,0.90425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np21,0.20947098976109216,0.22093380996404777,0.21221444866539205,0.315,0.451375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np21,0.1676097872001275,0.19974711039377577,0.21221444866539205,0.204,0.237125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np22,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np22,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np22,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np22,0.13432092204470722,0.13795502600455917,0.08672938958379287,0.367,0.869625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np22,0.08967564129743481,0.1130665983831379,0.08672938958379287,0.251,0.54925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np22,0.058583856403479795,0.08103547690758958,0.08672938958379287,0.181,0.2375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np22,0.014123511492661313,0.04523758535025988,0.08672938958379287,0.064,0.01525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np22,0.08925355213127877,0.08618186186289235,0.08672938958379287,0.526,0.544875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np22,0.02338352524357839,0.052731655997357706,0.08672938958379287,0.097,0.03925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np22,0.06324658703071673,0.08197642201131627,0.08672938958379287,0.093,0.2785
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np22,0.07874392285008369,0.09565049015323003,0.08672938958379287,0.214,0.43075
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np23,0.11213490067245008,0.17001182995613473,0.16994506003493468,0,0.020333333333333332
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np23,0.11445279866332497,0.1645370233808964,0.16994506003493468,0.066,0.02266666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np23,0.12195980894944204,0.17528632676777292,0.16994506003493468,0.005,0.036
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np24,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np24,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np24,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np24,0.040654997176736304,0.09128485436521186,0.16307387061967482,0.004,0.004125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np24,0.16302734789060844,0.13211466471852967,0.16307387061967482,0.748,0.5205
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np24,0.10846823037110451,0.17036594140461164,0.16307387061967482,0.052,0.19475
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np24,0.22708391027416228,0.22058993301018862,0.16307387061967482,0.574,0.862125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np24,0.17290374224534721,0.16537820718323046,0.16307387061967482,0.599,0.58775
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np24,0.17130203720106288,0.20932705031221835,0.16307387061967482,0.234,0.5785
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np24,0.136056598407281,0.16640241379397416,0.16307387061967482,0.12,0.339375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np24,0.10169761696022954,0.14912790016943386,0.16307387061967482,0.097,0.162125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np25,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np25,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np25,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np25,0.08752117447769622,0.10098417870195454,0.06422438379227768,0.162,0.782
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np25,0.04663981344074624,0.08407559509953927,0.06422438379227768,0.079,0.281
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np25,0.03589913005175641,0.06005685517056813,0.06422438379227768,0.119,0.171625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np25,0.001661589587371919,0.03397973629816239,0.06422438379227768,0.01,0.002125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np25,0.018411046627976786,0.06317129807777634,0.06422438379227768,0.036,0.045
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np25,0.01753764393268379,0.039999401390806405,0.06422438379227768,0.106,0.042125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np25,0.03910693970420933,0.061137876215199415,0.06422438379227768,0.031,0.203875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np25,0.0707738901729497,0.07039012938421496,0.06422438379227768,0.516,0.60625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np26,0.04558287562240131,0.041668630194524124,0.04148515945727903,0.768,0.7356666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np26,0.06140350877192982,0.04168469347944126,0.04148515945727903,0.957,0.9843333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np26,0.048180837717077894,0.04110215469787169,0.04148515945727903,0.892,0.832
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np27,0.038935372927467786,0.03600245043361688,0.03664462070350055,0.661,0.5333333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np27,0.03132832080200501,0.027291084088200163,0.03664462070350055,0.654,0.322
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np27,0.05863579336605551,0.04664032758868462,0.03664462070350055,0.95,0.9686666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np28,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np28,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np28,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np28,0.018401036303849604,0.020654597501907634,0.038585467865967414,0.348,0.0725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np28,0.04388382446470214,0.02921045431522587,0.038585467865967414,0.893,0.664125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np28,0.05770289615681092,0.040707829366394645,0.038585467865967414,0.953,0.91425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np28,0.09831071725283855,0.052768315870719694,0.038585467865967414,1,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np28,0.06123674204522714,0.03900962312417792,0.038585467865967414,0.962,0.94375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np28,0.08308237378210806,0.05057341341692818,0.038585467865967414,0.998,0.998875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np28,0.05329209328782707,0.04014189832098949,0.038585467865967414,0.983,0.8595
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np28,0.039212560771499164,0.0356176110113959,0.038585467865967414,0.7,0.51975
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np29,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np29,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np29,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np29,0.12296143753944265,0.09049768205629889,0.06273667125499885,0.996,0.989875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np29,0.08501165995336019,0.08248676062041721,0.06273667125499885,0.536,0.803
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np29,0.07444114084351944,0.06081482970115958,0.06273667125499885,0.768,0.67375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np29,0.009692605926336195,0.035546946595714536,0.06273667125499885,0.051,0.01125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np29,0.04082449469681809,0.06313967737976828,0.06273667125499885,0.174,0.203
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np29,0.035252435783879536,0.040630172632234306,0.06273667125499885,0.397,0.15125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np29,0.07554749715585893,0.06034556403401971,0.06273667125499885,0.922,0.68925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np29,0.11715948035386944,0.06843173702037834,0.06273667125499885,0.998,0.98325
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np30,0.008315794877059699,0.0054362978695748,0.0055011421134417895,0.914,0.8673333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np30,0.010164299637983848,0.004384206680200291,0.0055011421134417895,0.938,0.949
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np30,0.014724979640349526,0.006682921790550278,0.0055011421134417895,0.996,0.9946666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np31,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np31,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np31,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np31,0.018500680904772977,0.009343893194819911,0.00699540938793483,0.995,0.992125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np31,0.016323934704261182,0.009118305940527023,0.00699540938793483,0.922,0.980375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np31,0.02026208567338399,0.007035955466043688,0.00699540938793483,0.997,0.996
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np31,0.0027693159789531985,0.004187737220742609,0.00699540938793483,0.386,0.122625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np31,0.009005403241945167,0.00715239822752917,0.00699540938793483,0.723,0.73525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np31,0.006023029229406555,0.004759302732616597,0.00699540938793483,0.705,0.432875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np31,0.014825085324232082,0.006781752935238607,0.00699540938793483,0.995,0.96675
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np31,0.021917589862118433,0.007583929385961039,0.00699540938793483,1,0.99775
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np32,0.23294492069195627,0.16488951296136,0.1630170982053697,0.994,0.938
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np32,0.23363965469228626,0.18635605881576803,0.1630170982053697,0.825,0.94
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np32,0.16741135298131316,0.13780572283898102,0.1630170982053697,0.902,0.6086666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np33,0.0902674400698116,0.0716847296943974,0.07189971468162668,0.955,0.9083333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np33,0.08799777220829852,0.0640032980119352,0.07189971468162668,0.911,0.8756666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np33,0.11073448814738186,0.08001111633854742,0.07189971468162668,0.997,0.9983333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np34,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np34,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np34,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np34,0.030424818148603316,0.03278322693796547,0.07386965417941194,0.435,0.0895
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np34,0.08310366758532965,0.05164820166024907,0.07386965417941194,0.86,0.64425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np34,0.1147450721286202,0.07775171684493397,0.07386965417941194,0.913,0.878375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np34,0.21683744115203546,0.1093700236813222,0.07386965417941194,0.998,0.999375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np34,0.13067840704422654,0.07391894384522094,0.07386965417941194,0.949,0.936375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np34,0.17059344552701505,0.10262361938607086,0.07386965417941194,0.968,0.988875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np34,0.11860068259385666,0.07683233210245362,0.07386965417941194,0.975,0.89675
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np34,0.08727185781461703,0.06602916897707935,0.07386965417941194,0.846,0.685875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np35,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np35,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np35,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np35,0.20324177101670707,0.1238075270862471,0.048498698307775194,0.983,0.997375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np35,0.06211575153699385,0.06648796415692962,0.048498698307775194,0.546,0.7085
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np35,0.01596740447087325,0.03336661579711002,0.048498698307775194,0.244,0.276625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np35,0,0.008751724612693003,0.048498698307775194,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np35,0.033219931959175504,0.04193964095317756,0.048498698307775194,0.489,0.475125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np35,0.0024800708591674048,0.012474993016777654,0.048498698307775194,0.157,0.06125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np35,0.05218998862343572,0.04393731583185415,0.048498698307775194,0.707,0.642375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np35,0.07770781860205626,0.05722380500741245,0.048498698307775194,0.762,0.78225
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np36,0.040372670807453416,0.09013818853125678,0.08977243812926437,0.001,0.006
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np36,0.07128933444722918,0.10550312134704025,0.08977243812926437,0.159,0.23733333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np36,0.02845948979816433,0.07367600450949609,0.08977243812926437,0,6.666666666666666e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np37,0.01450130896771213,0.03879344871592482,0.03881106463419913,0,0.014
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np37,0.005847953216374269,0.034658431587392666,0.03881106463419913,0.003,0.001
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np37,0.02381528844672375,0.04298131359927991,0.03881106463419913,0.002,0.06766666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np38,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np38,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np38,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np38,0.026937257116285248,0.07620183625529874,0.06708411141170906,0,0.036375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np38,0.08267966928132288,0.08552636557997141,0.06708411141170906,0.462,0.783125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np38,0.0382116506992622,0.07038046982671035,0.06708411141170906,0.043,0.093625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np38,0.01800055386319579,0.04631194146521713,0.06708411141170906,0.062,0.014875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np38,0.08064838903342005,0.07148967577468363,0.06708411141170906,0.662,0.752875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np38,0.015589016829052258,0.05191402141145602,0.06708411141170906,0.027,0.01
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np38,0.03338310580204778,0.06400819470087679,0.06708411141170906,0.003,0.06425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np38,0.02669960946839882,0.07084038627945838,0.06708411141170906,0.001,0.036
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np39,0.04311893639956881,0.02711256911437267,0.02687948437562161,0.996,0.9573333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np39,0.035783904204956835,0.03182808451789821,0.02687948437562161,0.675,0.8763333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np39,0.023529152818435938,0.021697799494593953,0.02687948437562161,0.699,0.381
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np40,0.05831322827370258,0.047226376589032816,0.0470769712984826,0.927,0.8726666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np40,0.05917571707045391,0.043590435209007565,0.0470769712984826,0.85,0.8896666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np40,0.07296458521339115,0.05041410209740743,0.0470769712984826,0.999,0.9906666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np41,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np41,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np41,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np41,0.02019463912047032,0.020542167133374055,0.020404597711062077,0.512,0.51225
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np41,0.060419758320966716,0.02618933020862898,0.020404597711062077,1,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np41,0.04283669199427376,0.022062433408587292,0.020404597711062077,0.996,0.994875
